frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
56,361.6717529296875,490.2320251464844,372.2962951660156,474.7136535644531,350.310546875,480.7893676757813,406.7911987304688,467.8908081054688,0.0,0.0,455.365478515625,529.605712890625,355.2945861816406,540.7744140625,478.58306884765625,629.019287109375,362.1536560058594,645.2872314453125,460.2852783203125,723.8116455078125,419.4332275390625,730.265380859375,475.84619140625,674.929443359375,408.0516357421875,682.1687622070312,514.7335205078125,771.8629760742188,442.1650085449219,774.2217407226562,538.2330322265625,885.3916625976562,485.8245849609375,874.273681640625
57,361.394287109375,490.3942565917969,371.90283203125,474.8698120117188,350.1161499023437,481.06451416015625,406.5738525390625,467.83538818359375,0.0,0.0,455.38970947265625,529.816650390625,356.0951538085937,540.468017578125,478.50628662109375,629.024169921875,362.12060546875,643.6837158203125,460.1276550292969,723.6124267578125,418.8139343261719,729.5714111328125,475.34124755859375,675.5325317382812,408.07232666015625,682.4581909179688,514.066162109375,773.10546875,441.9110107421875,774.9252319335938,538.0967407226562,885.7210693359375,485.487548828125,874.201171875
58,361.18792724609375,491.2250061035156,371.3635864257813,475.6458129882813,350.1647033691406,482.0162658691406,406.02923583984375,467.8611145019531,0.0,0.0,455.4619445800781,529.4829711914062,357.1280517578125,540.28955078125,478.6438598632813,628.5946044921875,361.8880004882813,643.0408935546875,461.4244384765625,724.0623168945312,418.7661743164063,729.3671875,475.0502014160156,676.65576171875,408.4455871582031,683.5555419921875,513.9271850585938,774.176513671875,442.0007629394531,775.6773681640625,537.724853515625,885.808837890625,485.20123291015625,873.4710693359375
59,362.117919921875,494.615478515625,372.2003479003906,478.8089904785156,350.8340148925781,485.212158203125,406.6354064941406,468.9678955078125,0.0,0.0,455.3804626464844,528.9556274414062,357.28668212890625,539.6904296875,478.121826171875,628.7218627929688,361.9154357910156,642.6148681640625,460.701416015625,724.0003662109375,418.3116760253906,728.9921875,474.742919921875,676.6615600585938,408.4599609375,683.636474609375,513.467529296875,775.3656005859375,442.2909851074219,777.181640625,536.605712890625,885.9986572265625,485.3339538574219,874.2943115234375
60,359.368408203125,484.8892822265625,369.581787109375,469.1839599609375,348.1363525390625,476.1096801757813,404.65472412109375,462.8639831542969,0.0,0.0,454.68206787109375,528.2364501953125,355.100830078125,540.7197265625,482.5794982910156,630.2817993164062,361.3717041015625,645.1312866210938,464.64886474609375,724.4287109375,419.6435852050781,728.566650390625,480.97857666015625,683.6165771484375,414.0183715820313,692.6315307617188,522.6630249023438,775.472900390625,453.8018798828125,782.5849609375,540.2573852539062,885.923583984375,493.51702880859375,882.66943359375
61,362.2733154296875,486.56689453125,372.0507507324219,470.140869140625,349.6987609863281,477.9212036132813,405.8174743652344,462.0684814453125,346.1247863769531,477.8081359863281,454.8848876953125,526.0428466796875,354.73077392578125,542.2945556640625,483.0176696777344,625.86474609375,361.55963134765625,647.0487060546875,466.0705261230469,722.595458984375,419.2575073242188,729.961669921875,480.8194885253906,682.4481811523438,413.7962951660156,693.1622924804688,522.2318725585938,773.9987182617188,454.0652465820313,783.7635498046875,539.2178955078125,885.5150146484375,493.6535034179688,883.4942626953125
62,361.0824890136719,483.6993713378906,371.3194885253906,467.5481872558594,348.6193542480469,474.9126586914063,405.57958984375,461.4827270507813,345.32110595703125,476.173583984375,454.7550659179688,527.2106323242188,353.7054748535156,542.1490478515625,483.5720825195313,628.2642822265625,361.88616943359375,647.320556640625,465.4817504882813,724.098876953125,419.2899169921875,730.0401611328125,481.1555786132813,682.0868530273438,413.4696350097656,692.222900390625,521.8773193359375,773.9791259765625,453.409423828125,783.0380859375,539.6777954101562,885.8267211914062,493.7566528320313,883.6671142578125
63,360.9634399414063,482.741455078125,371.2131042480469,466.6039123535156,348.4298095703125,474.0042724609375,405.3957824707031,460.8179931640625,345.02862548828125,475.6228637695313,454.3252258300781,526.5130615234375,353.7461853027344,542.1076049804688,483.2978515625,626.9814453125,362.0791015625,647.7640380859375,465.42864990234375,723.2799072265625,419.1080932617188,730.1661987304688,480.8160095214844,681.7518920898438,413.451171875,692.1085815429688,521.5731201171875,774.0602416992188,453.8558349609375,783.2492065429688,539.8657836914062,886.0814208984375,494.0252685546875,883.5069580078125
64,361.7573852539063,482.7713928222656,371.83929443359375,466.56549072265625,349.1986083984375,473.722900390625,405.106201171875,460.2382507324219,345.017822265625,474.56842041015625,453.9396057128906,525.843505859375,353.1041564941406,540.9219970703125,483.07122802734375,627.8450317382812,363.6313171386719,648.09326171875,465.4424743652344,724.5015258789062,420.7467956542969,731.1502685546875,480.6369018554688,680.59375,413.0857543945313,690.759765625,521.86376953125,774.7241821289062,453.35833740234375,783.55029296875,539.9476928710938,886.6459350585938,495.1519775390625,883.9765625
65,358.1609191894531,481.5513305664063,368.2041320800781,465.5357666015625,346.49774169921875,472.91412353515625,403.40423583984375,458.494384765625,0.0,0.0,454.4592895507813,523.0821533203125,354.1040954589844,539.5010986328125,487.1788940429688,622.2429809570312,361.2935485839844,645.9741821289062,466.7969970703125,718.6220703125,419.1993713378906,728.328369140625,475.578369140625,679.7037353515625,408.7899169921875,689.3907470703125,513.4249877929688,776.4666748046875,446.4509887695313,783.529052734375,537.9613647460938,888.105712890625,491.5260620117188,881.537841796875
66,361.1386413574219,481.3684387207031,370.80072021484375,465.3695983886719,348.71051025390625,472.5390930175781,403.92919921875,458.8731689453125,0.0,0.0,454.50921630859375,523.71337890625,353.379638671875,539.9710693359375,487.3528747558594,622.009765625,361.9493408203125,646.556884765625,467.3901672363281,717.4777221679688,419.9595947265625,728.979736328125,478.06097412109375,679.984375,410.5110168457031,689.55419921875,515.734619140625,778.424072265625,447.2032470703125,784.4315185546875,539.1026611328125,888.89501953125,490.27044677734375,880.607666015625
67,361.7216796875,481.5423889160156,371.3146057128906,465.4541931152344,349.11358642578125,472.7238159179688,404.0790710449219,458.6470642089844,344.4388427734375,473.6402893066406,454.10003662109375,522.8820190429688,353.46258544921875,540.1070556640625,486.9180908203125,620.9146118164062,362.9806823730469,647.6636962890625,467.158447265625,716.3154296875,421.1253662109375,729.3927612304688,478.3043518066406,679.1346435546875,411.1886596679688,689.2537841796875,516.1179809570312,778.1361083984375,449.0048828125,785.1666259765625,538.6763916015625,889.599365234375,491.5635681152344,882.3392944335938
68,360.3414306640625,481.63482666015625,370.1776428222656,465.6698913574219,348.2284545898437,472.7252197265625,403.6911010742188,459.043701171875,0.0,0.0,454.02490234375,523.3521728515625,353.2268371582031,539.8031616210938,487.13568115234375,621.998779296875,362.7078857421875,647.14892578125,467.5190734863281,717.822509765625,421.137451171875,729.510986328125,478.30767822265625,678.8617553710938,411.0249633789063,688.7334594726562,516.1651000976562,777.1909790039062,448.3216552734375,784.27978515625,538.75732421875,887.76611328125,491.2471618652344,881.415283203125
69,360.829345703125,481.77685546875,370.6163330078125,465.87933349609375,348.7789306640625,472.80810546875,403.81396484375,459.0775146484375,0.0,0.0,453.8648681640625,523.0621337890625,353.25164794921875,539.2398681640625,486.41802978515625,621.7843017578125,362.8587951660156,646.84375,467.3991394042969,718.0166015625,421.1781921386719,729.195068359375,477.5568237304688,678.6156005859375,410.2765502929688,688.2987060546875,515.942626953125,777.2675170898438,447.42779541015625,783.822509765625,538.5938720703125,887.9185180664062,490.3587341308594,880.6865234375
70,361.299072265625,482.1206359863281,371.0375671386719,466.3557739257813,349.39666748046875,473.1602783203125,403.9788818359375,459.57708740234375,0.0,0.0,453.76312255859375,522.8267211914062,353.6208801269531,539.2616577148438,486.3038635253906,620.736572265625,363.0244445800781,647.26513671875,467.8411560058594,716.4594116210938,421.3424682617188,729.25537109375,477.811767578125,677.9847412109375,410.8444213867188,687.7700805664062,516.3213500976562,777.2993774414062,448.3211975097656,783.8241577148438,538.5322265625,888.1112060546875,490.4459838867188,880.6975708007812
71,361.2171020507813,482.2698669433594,370.9854736328125,466.4783935546875,349.2220764160156,473.3374328613281,404.123779296875,459.8524475097656,0.0,0.0,453.96478271484375,523.1640014648438,353.8567199707031,539.494873046875,486.0194091796875,621.2470092773438,362.9273071289063,647.2369384765625,467.9733581542969,716.8334350585938,421.712890625,728.980712890625,478.395751953125,677.6443481445312,411.4078674316406,687.402099609375,516.3812866210938,777.1554565429688,448.40765380859375,783.6264038085938,538.4371337890625,888.1675415039062,489.9013671875,880.5386962890625
72,363.9710998535156,484.45989990234375,374.3330383300781,468.9552612304688,351.37677001953125,475.2087707519531,406.70361328125,462.9062805175781,345.22039794921875,475.4024963378906,455.4652099609375,526.1595458984375,350.8609619140625,540.4188842773438,486.7841796875,626.8966064453125,362.9706726074219,648.4700927734375,466.648193359375,721.856201171875,420.5841064453125,730.4479370117188,480.1665344238281,679.880615234375,410.0908203125,689.2901000976562,519.8088989257812,775.2747802734375,448.537109375,782.3032836914062,541.0390625,888.242431640625,493.3622131347656,883.2857666015625
73,364.4186401367188,484.6704711914063,374.7423095703125,469.2537231445313,351.7218017578125,475.33685302734375,406.6629638671875,463.6696472167969,344.9380187988281,475.85638427734375,455.607421875,527.0247802734375,350.1655578613281,540.7570190429688,487.2110595703125,627.5335693359375,362.7800903320313,648.2930908203125,466.99755859375,723.3740234375,420.6775512695313,731.2748413085938,479.8650512695313,679.282958984375,409.14788818359375,688.3154296875,518.905517578125,774.54248046875,446.16314697265625,780.7086181640625,541.3928833007812,887.5860595703125,492.2020263671875,881.4130859375
74,363.9231567382813,484.1428527832031,373.8775024414063,468.42388916015625,351.2060852050781,474.9721984863281,405.5276184082031,462.2760009765625,344.6597900390625,475.5220642089844,455.22064208984375,525.8221435546875,350.3845520019531,540.98388671875,486.9806518554688,626.523681640625,362.6442260742188,649.2239990234375,466.6719970703125,722.881103515625,420.58935546875,731.4619140625,480.2143249511719,678.9776000976562,409.9830322265625,688.6495971679688,519.7501220703125,773.9073486328125,447.3899536132813,781.01904296875,541.4371948242188,887.705810546875,493.2186584472656,882.0914306640625
75,365.6644592285156,483.8711242675781,375.244384765625,467.7861328125,352.1162109375,474.6921997070313,405.7603454589844,461.0914306640625,343.50537109375,475.3267822265625,455.1310729980469,525.2269287109375,349.7310485839844,540.8478393554688,486.7295837402344,626.5336303710938,362.77386474609375,649.0486450195312,466.94775390625,723.04443359375,420.5520629882813,731.3350830078125,479.8993835449219,679.506103515625,409.299072265625,689.3944091796875,519.306640625,774.4839477539062,446.1859130859375,781.790283203125,541.201416015625,887.6776123046875,492.4734497070313,881.75830078125
76,365.76763916015625,481.2296447753906,375.3154296875,465.1694946289063,352.0025634765625,471.8643493652344,404.9959716796875,459.4412231445313,342.3524169921875,473.2998046875,453.83734130859375,524.0502319335938,348.0663452148437,540.537841796875,486.3566284179688,623.895751953125,362.1817932128906,649.4443359375,467.7365112304688,722.1737060546875,420.8751831054688,731.2945556640625,479.7188720703125,677.665771484375,408.9266052246094,687.9058227539062,518.6860961914062,774.243408203125,445.5628967285156,781.628662109375,541.2740478515625,887.4091186523438,492.4490356445313,880.5377197265625
77,364.2847595214844,480.2085571289063,373.76318359375,463.6582946777344,350.1603088378906,470.9935302734375,404.1819763183594,457.4636535644531,341.134521484375,472.7330017089844,453.1502075195313,522.9774169921875,349.0390625,540.1857299804688,484.831787109375,623.2655639648438,363.2941284179688,648.3674926757812,466.0862731933594,722.31640625,421.2539978027344,731.1531982421875,479.7552490234375,677.5980224609375,410.2281188964844,688.3531494140625,519.4212036132812,774.98193359375,449.3295593261719,783.4940185546875,540.3710327148438,886.5796508789062,495.4425659179688,880.9978637695312
78,363.2145385742188,479.1251220703125,372.314697265625,463.0734558105469,349.4281005859375,470.1033325195313,401.9521179199219,457.3036193847656,340.3403015136719,472.0108642578125,451.8121337890625,520.9966430664062,348.0736694335937,538.433837890625,486.2969970703125,616.0765380859375,362.6210632324219,643.2987670898438,470.657470703125,714.686767578125,421.4627075195313,724.089111328125,480.0039367675781,676.471923828125,410.6290893554688,687.118408203125,519.2777099609375,772.9713134765625,448.145751953125,780.1490478515625,540.0565185546875,886.6506958007812,493.2843017578125,877.91357421875
79,364.8330078125,479.5958862304688,373.4631958007813,462.0207824707031,349.38653564453125,470.4974365234375,402.6151428222656,454.5184020996094,338.0527038574219,472.8397216796875,453.2011413574219,518.60302734375,348.2830505371094,542.4408569335938,489.4188232421875,611.4751586914062,366.8572082519531,648.7593994140625,474.1967468261719,714.3040161132812,427.2059326171875,726.7633056640625,484.1465148925781,676.3072509765625,414.183837890625,689.7940673828125,521.671875,776.6165771484375,450.11138916015625,788.7214965820312,538.7884521484375,888.1339111328125,493.3492431640625,882.648193359375
80,369.6532287597656,478.28564453125,378.1377258300781,459.96978759765625,352.2943725585937,470.436279296875,405.44830322265625,455.5662231445313,337.81890869140625,478.5357971191406,451.88421630859375,519.248291015625,347.23394775390625,552.91943359375,489.1175537109375,604.1533203125,371.56634521484375,660.8671875,481.21575927734375,699.9302368164062,439.0428466796875,722.5090942382812,477.0581665039063,676.94677734375,407.18206787109375,695.5628662109375,523.156982421875,748.53369140625,453.74212646484375,770.4150390625,536.9921264648438,874.1671142578125,495.3415832519531,876.6661376953125
81,377.6932373046875,476.516357421875,383.2550354003906,457.2229614257813,358.8875732421875,469.4462890625,403.9869384765625,451.4341735839844,338.4350280761719,478.998046875,451.2569274902344,516.4877319335938,347.0624694824219,557.2990112304688,490.5449523925781,597.8880615234375,377.5712585449219,666.0882568359375,487.8204956054688,695.7107543945312,447.1661376953125,719.383544921875,477.5841979980469,680.5284423828125,407.3050231933594,702.255126953125,531.1807250976562,748.06298828125,452.179931640625,773.7350463867188,542.674560546875,875.182373046875,494.880615234375,877.9055786132812
82,388.6591796875,472.051025390625,390.3904724121094,452.3831176757813,368.5902099609375,466.2179565429688,0.0,0.0,340.0140991210937,482.2856140136719,443.8222961425781,520.4720458984375,346.3061218261719,565.4591674804688,487.07916259765625,602.325439453125,382.2960205078125,675.4703979492188,487.6667175292969,693.487548828125,454.72705078125,719.6559448242188,476.5740051269531,685.8011474609375,410.60205078125,710.3974609375,535.10888671875,743.151123046875,462.32135009765625,773.7264404296875,538.8558349609375,874.6851806640625,494.3438415527344,882.9278564453125
83,396.546875,468.0529174804688,394.4310607910156,450.8980407714844,377.6328125,462.2005004882813,0.0,0.0,343.63653564453125,478.762451171875,433.3450012207031,519.8182373046875,339.2107849121094,567.2173461914062,484.2536315917969,600.5040283203125,386.1389465332031,679.964599609375,488.6193237304688,688.1427612304688,459.671630859375,714.9750366210938,476.7127990722656,689.2047729492188,413.3990478515625,715.7133178710938,531.3920288085938,761.0333862304688,459.909912109375,795.1226806640625,533.1044311523438,872.9998168945312,493.1589660644531,887.802490234375
84,399.09027099609375,473.4112548828125,0.0,0.0,382.8947143554688,466.8227233886719,0.0,0.0,346.46063232421875,480.1941528320313,417.86175537109375,522.2153930664062,335.78369140625,565.9689331054688,474.994873046875,601.392822265625,385.998291015625,675.880615234375,490.2543640136719,683.6124267578125,464.9292602539063,706.6832275390625,467.4733276367188,692.7568969726562,414.4464111328125,718.3814697265625,510.7652587890625,784.5537109375,462.6318054199219,817.666259765625,523.5731201171875,880.092041015625,510.9503173828125,897.8955688476562
85,394.5982055664063,470.2318115234375,0.0,0.0,379.8271484375,464.1814575195313,0.0,0.0,347.5175476074219,478.58929443359375,403.8615112304688,521.6900634765625,334.45928955078125,567.04638671875,456.5653076171875,592.2384033203125,386.1331787109375,676.272705078125,478.06488037109375,658.217041015625,459.205078125,694.3593139648438,446.1838073730469,686.4810791015625,408.2233276367188,713.040283203125,477.8667297363281,765.7357177734375,483.9040832519531,801.90673828125,465.6665649414063,864.4341430664062,543.3829345703125,890.0496826171875
86,394.967529296875,471.2709045410156,0.0,0.0,383.39752197265625,463.9010009765625,0.0,0.0,352.473388671875,477.5952758789063,383.6917114257813,522.1824951171875,337.5521545410156,567.030029296875,427.64349365234375,577.358642578125,387.5348510742188,675.3846435546875,460.80126953125,628.0333251953125,456.5939331054688,675.68505859375,424.0262145996094,683.3314819335938,399.4351501464844,708.7708129882812,470.0122375488281,733.4657592773438,473.5363159179688,763.0784912109375,476.78753662109375,849.4810180664062,538.205810546875,863.4498291015625
87,395.10491943359375,466.3850708007813,0.0,0.0,383.42138671875,458.2738952636719,0.0,0.0,354.7291259765625,473.1803588867188,381.7496337890625,523.427001953125,343.5447692871094,561.2747192382812,425.6613464355469,585.55517578125,390.3386840820313,666.060791015625,462.3531494140625,641.6401977539062,460.9779052734375,675.859619140625,420.47064208984375,681.0260009765625,399.99462890625,704.1953125,470.797607421875,747.0118408203125,473.3738708496094,772.084228515625,493.1412353515625,845.9247436523438,529.3475341796875,854.6504516601562
88,396.06744384765625,466.0030517578125,0.0,0.0,389.8439025878906,456.36029052734375,0.0,0.0,363.0823364257813,464.7052001953125,360.5934143066406,522.76171875,353.1087646484375,546.2191772460938,404.98486328125,594.0491943359375,398.9681396484375,655.0582275390625,451.8289184570313,625.7703857421875,455.4857482910156,655.3779296875,411.98138427734375,690.343505859375,409.8926696777344,705.873779296875,472.5980224609375,727.1099853515625,479.41705322265625,737.9486083984375,476.2608947753906,845.5761108398438,509.0429992675781,847.8262939453125
89,0.0,0.0,0.0,0.0,389.3870544433594,457.0023193359375,0.0,0.0,367.2545166015625,463.34564208984375,362.7561645507813,522.7413940429688,354.38262939453125,540.7625732421875,0.0,0.0,399.8003540039063,635.0557861328125,0.0,0.0,459.16607666015625,650.7826538085938,423.353515625,680.1693115234375,418.2666320800781,697.1234741210938,479.4183654785156,735.9241943359375,465.80572509765625,762.0591430664062,489.199951171875,822.3955078125,487.6522521972656,860.2093505859375
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9604797363281,456.8719482421875,358.7108764648437,520.2989501953125,364.0193481445313,537.95849609375,0.0,0.0,397.14556884765625,636.5846557617188,0.0,0.0,464.1501159667969,649.56787109375,415.1424865722656,680.4865112304688,420.9671020507813,695.0521240234375,464.2565307617188,746.148193359375,467.85748291015625,757.9354248046875,485.5403137207031,837.6807861328125,498.3593444824219,847.3421630859375
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.469970703125,442.1272583007813,354.67626953125,514.4383544921875,395.70416259765625,524.47412109375,0.0,0.0,442.5562133789063,617.3291015625,0.0,0.0,481.97796630859375,640.1874389648438,416.8448486328125,672.697509765625,445.4001159667969,682.989013671875,474.6204833984375,759.4779052734375,478.5239868164063,768.462890625,463.7817993164063,860.6180419921875,476.5691528320313,877.1768188476562
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7863464355469,430.0303955078125,369.3012390136719,500.18255615234375,405.46295166015625,506.345947265625,0.0,0.0,457.2222290039063,591.4185791015625,0.0,0.0,496.1322326660156,614.9637451171875,427.7572021484375,661.3568115234375,453.4127807617188,669.7457275390625,474.9661254882813,762.0895385742188,489.7340087890625,768.5299072265625,459.2109375,868.2447509765625,476.37353515625,880.4754638671875
93,417.6173095703125,406.9278564453125,0.0,0.0,407.811767578125,394.8829650878906,0.0,0.0,388.1495971679688,407.4237060546875,378.2970886230469,479.359619140625,405.796142578125,491.9388427734375,0.0,0.0,464.2608642578125,582.9071655273438,0.0,0.0,499.8525695800781,615.3258666992188,425.98187255859375,639.2877197265625,448.11322021484375,650.4952392578125,466.79833984375,727.3740234375,505.02349853515625,737.668212890625,456.4997863769531,860.5096435546875,483.1280517578125,869.2911987304688
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.55657958984375,395.19378662109375,363.0206298828125,467.9435119628906,423.140869140625,476.9978637695313,0.0,0.0,477.3546752929688,560.9276123046875,0.0,0.0,502.798828125,589.438232421875,420.2989196777344,619.2520141601562,464.0003051757813,628.5921020507812,463.782470703125,719.4835205078125,509.13671875,723.7447509765625,463.0999145507813,843.06298828125,496.38287353515625,847.25927734375
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1876220703125,391.4630126953125,363.531494140625,462.6596374511719,433.8060607910156,456.0890808105469,0.0,0.0,488.4297180175781,533.0989990234375,0.0,0.0,0.0,0.0,423.4444885253906,615.75439453125,476.4143371582031,619.088134765625,457.8673095703125,706.7293701171875,523.0108032226562,707.5699462890625,432.4837646484375,818.9453125,523.86279296875,838.4403076171875
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.524169921875,389.7965698242188,359.9493408203125,463.3626098632813,443.6452331542969,462.309814453125,0.0,0.0,487.33489990234375,549.5032958984375,0.0,0.0,494.9938659667969,580.427490234375,416.81549072265625,612.5725708007812,478.8499145507813,617.828857421875,468.4329528808594,697.1040649414062,534.350341796875,695.7865600585938,468.5042724609375,813.3660278320312,550.220703125,814.431640625
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.333740234375,386.4148864746094,365.9391479492188,457.8561401367188,448.8094482421875,453.684814453125,0.0,0.0,490.783203125,538.9510498046875,0.0,0.0,494.3942260742188,569.1549072265625,417.7264709472656,604.6744384765625,478.4193115234375,607.481689453125,474.1142578125,680.1304931640625,533.3741455078125,671.3709716796875,481.401123046875,792.854736328125,558.0443115234375,783.12841796875
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6886291503906,375.1162109375,381.53125,454.16650390625,469.5211486816406,441.7862548828125,0.0,0.0,497.0371398925781,525.1555786132812,0.0,0.0,485.9439697265625,539.253173828125,420.86572265625,602.382568359375,484.486328125,594.741455078125,472.85650634765625,692.3956298828125,521.707275390625,650.089111328125,500.0916748046875,795.0380859375,566.3585205078125,727.5932006835938
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.3947143554688,368.2264404296875,387.7623596191406,443.837158203125,479.8221130371094,432.6142578125,0.0,0.0,506.36279296875,513.4713745117188,0.0,0.0,0.0,0.0,420.576171875,590.55859375,486.4000854492188,582.1915283203125,469.4478149414063,676.7329711914062,520.6061401367188,631.7633056640625,489.5343017578125,775.9700317382812,550.1969604492188,705.1972045898438
100,0.0,0.0,0.0,0.0,0.0,0.0,416.68756103515625,361.8602294921875,0.0,0.0,404.343994140625,427.6865234375,490.9534606933594,415.698974609375,0.0,0.0,515.7383422851562,491.81842041015625,0.0,0.0,0.0,0.0,444.6669921875,578.8543701171875,505.9378967285156,575.4445190429688,483.2331848144531,681.7654418945312,533.212890625,668.2275390625,485.9874572753906,790.7259521484375,534.4095458984375,775.4970703125
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7312622070313,343.64263916015625,409.8049926757813,412.65032958984375,496.7303466796875,405.2535095214844,416.386962890625,492.47900390625,520.92529296875,478.8677368164063,0.0,0.0,508.0372009277344,519.2201538085938,446.1551513671875,557.55322265625,507.4617004394531,555.748291015625,480.6990051269531,668.35888671875,528.2240600585938,655.1651000976562,501.0766296386719,784.3438110351562,539.517333984375,766.8065185546875
