frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,1102.92138671875,291.7955627441406,1110.581787109375,283.9993896484375,1095.326171875,282.7591552734375,1123.756591796875,283.1123046875,1080.5885009765625,279.94293212890625,1142.606201171875,327.4046630859375,1047.216552734375,313.2958068847656,1163.28466796875,369.73974609375,992.413330078125,342.858642578125,1163.3050537109375,401.48480224609375,1015.5426635742188,393.6743774414063,1118.4365234375,445.0982666015625,1055.654541015625,440.0509643554688,1136.22802734375,512.316162109375,1050.723388671875,505.134521484375,1125.8330078125,584.6029052734375,1048.069580078125,575.567138671875
51,1100.7969970703125,285.59722900390625,1108.18408203125,277.770751953125,1092.662353515625,276.7938537597656,1119.7957763671875,277.2802429199219,1076.718994140625,274.4497985839844,1134.87353515625,321.1220092773437,1044.3316650390625,310.450927734375,1150.12158203125,367.8778381347656,994.335205078125,349.0721435546875,1157.3128662109375,400.3897705078125,1020.1364135742188,397.0111999511719,1115.7586669921875,441.8204956054688,1055.8741455078125,439.2034301757813,1136.029052734375,511.282470703125,1054.1640625,507.409423828125,1124.8026123046875,582.48046875,1046.7525634765625,577.5596923828125
52,1099.884521484375,282.1217041015625,1107.282470703125,274.25408935546875,1091.1876220703125,272.885986328125,1117.72216796875,275.0489501953125,1074.2376708984375,271.2569885253906,1132.0855712890625,322.73492431640625,1043.714599609375,310.0995178222656,1146.60498046875,375.7903747558594,997.4598388671876,353.3397827148437,1155.5931396484375,402.318603515625,1017.3504638671876,397.62109375,1113.8126220703125,443.18890380859375,1055.569091796875,439.6524353027344,1132.44970703125,512.5072021484375,1054.510986328125,507.3943481445313,1122.758544921875,583.5327758789062,1047.17626953125,576.8601684570312
53,1098.2376708984375,276.1383056640625,1105.506103515625,268.8119506835937,1089.8310546875,267.4985656738281,1115.429443359375,272.0670166015625,1073.436279296875,268.39678955078125,1129.15478515625,320.73638916015625,1043.3492431640625,310.49237060546875,1143.6171875,373.7079162597656,999.562744140625,356.1367492675781,1154.4482421875,402.0276489257813,1017.6114501953124,397.4645385742188,1113.727294921875,440.756591796875,1056.974365234375,438.5706176757813,1132.358154296875,512.7320556640625,1056.148681640625,509.6231689453125,1124.0557861328125,584.2269897460938,1046.9552001953125,580.126708984375
54,1094.6033935546875,274.942138671875,1102.0576171875,267.7247314453125,1086.756103515625,266.56793212890625,1113.6661376953125,271.1932373046875,1072.1275634765625,267.9710693359375,1128.4498291015625,319.70977783203125,1042.564453125,310.0776672363281,1143.42236328125,371.8674926757813,998.3820190429688,355.53863525390625,1154.84765625,399.8968505859375,1016.4505615234376,398.04296875,1111.8792724609375,440.5090942382813,1054.9395751953125,438.4576416015625,1133.93798828125,511.0545043945313,1055.750732421875,508.0364685058594,1125.46923828125,583.673583984375,1045.1409912109375,579.5032958984375
55,1094.942138671875,274.9098205566406,1102.186279296875,267.56591796875,1086.951171875,266.644775390625,1113.3936767578125,270.7674560546875,1071.9591064453125,268.1197814941406,1128.2864990234375,319.06817626953125,1041.802490234375,310.69097900390625,1143.785400390625,370.8150329589844,996.7150268554688,356.8641357421875,1155.8038330078125,399.9671630859375,1015.6792602539062,399.2290649414063,1112.185791015625,440.3313598632813,1054.966796875,438.935302734375,1134.2052001953125,510.667236328125,1055.500244140625,508.50390625,1125.2320556640625,583.7412109375,1044.5908203125,580.7064208984375
56,1095.070068359375,275.2808837890625,1102.32421875,267.9022827148437,1086.943115234375,267.0291748046875,1113.5860595703125,271.0399475097656,1071.8687744140625,268.5299377441406,1128.553955078125,319.34527587890625,1041.8946533203125,310.569580078125,1143.789794921875,370.4845581054688,996.2796630859376,355.7802734375,1155.9091796875,399.4830322265625,1015.3875732421876,399.9409790039063,1112.364013671875,440.3272705078125,1055.034912109375,438.6619873046875,1133.98779296875,510.7147521972656,1055.1236572265625,508.0555114746094,1125.096923828125,583.8783569335938,1044.7978515625,580.0667724609375
57,1100.4979248046875,278.17578125,1107.031005859375,270.7064819335937,1091.6597900390625,269.8206481933594,0.0,0.0,1073.7454833984375,270.3211669921875,1128.618896484375,320.2544250488281,1041.4766845703125,311.3614501953125,1144.3868408203125,371.0408935546875,994.9315185546876,356.68621826171875,1157.1466064453125,401.1724548339844,1016.9034423828124,401.5714416503906,1113.3118896484375,439.67718505859375,1055.7723388671875,438.3952026367188,1134.7078857421875,510.43170166015625,1055.21630859375,508.27777099609375,1125.208984375,582.7388305664062,1044.906494140625,579.771240234375
58,1100.91259765625,281.6192626953125,1107.8360595703125,273.9837951660156,1092.381103515625,272.8612976074219,1116.624267578125,275.1322326660156,1074.846435546875,271.9245910644531,1129.44775390625,321.22332763671875,1042.619140625,312.5527038574219,1145.41015625,371.4262390136719,996.5362548828124,357.8958740234375,1157.2490234375,400.8234558105469,1015.9757080078124,400.7874755859375,1112.36279296875,440.5482177734375,1055.112060546875,439.3521118164063,1134.7786865234375,509.7014465332031,1056.187255859375,507.864990234375,1125.1688232421875,581.688232421875,1045.7261962890625,579.5594482421875
59,1101.466796875,282.9621276855469,1108.332763671875,275.23345947265625,1092.91064453125,274.01123046875,0.0,0.0,1074.9141845703125,272.28692626953125,1129.026123046875,321.36334228515625,1042.192138671875,312.7643737792969,1145.59375,371.20654296875,995.9385986328124,358.1019287109375,1157.3603515625,401.3006591796875,1015.488037109375,400.6517333984375,1112.667724609375,440.4085693359375,1055.5345458984375,439.3800048828125,1134.2939453125,510.1167297363281,1056.3172607421875,508.5707702636719,1124.4732666015625,581.022705078125,1046.1998291015625,579.53076171875
60,1101.64599609375,282.5941467285156,1108.954345703125,275.5191345214844,1093.532470703125,273.74481201171875,1117.3118896484375,277.3681945800781,1076.016357421875,272.5971069335937,1128.743896484375,321.13873291015625,1043.0931396484375,312.32568359375,1147.0,366.7356567382813,998.2552490234376,355.30059814453125,1157.804443359375,396.3898315429688,1013.80224609375,399.4492492675781,1112.6229248046875,438.7536010742188,1055.91845703125,437.55908203125,1133.9403076171875,507.4129028320313,1056.262451171875,505.79248046875,1123.5614013671875,579.6810913085938,1044.191162109375,577.9356079101562
61,1101.960693359375,282.0910339355469,1109.3631591796875,274.9761657714844,1093.8797607421875,273.222412109375,1118.0655517578125,276.7044677734375,1076.55859375,272.02178955078125,1129.619873046875,320.28338623046875,1044.1943359375,311.3257141113281,1147.40673828125,365.9453430175781,999.310302734375,353.7869873046875,1157.7529296875,396.44036865234375,1013.113037109375,398.9214477539063,1112.8187255859375,437.7667236328125,1056.221923828125,436.3402099609375,1133.690673828125,507.1222534179688,1056.365966796875,505.1741943359375,1123.883056640625,579.996826171875,1044.7054443359375,577.890380859375
62,1102.997802734375,282.6684265136719,1110.320556640625,275.499755859375,1094.830322265625,273.6556701660156,1118.6165771484375,276.83154296875,1077.0478515625,271.8905029296875,1129.801513671875,320.4315185546875,1044.19140625,310.5932922363281,1147.3704833984375,365.84771728515625,998.561279296875,352.0006103515625,1157.732666015625,396.56744384765625,1013.0626220703124,398.427734375,1113.1300048828125,438.2187194824219,1056.427001953125,436.4671020507813,1134.0340576171875,507.8394775390625,1056.357666015625,505.42327880859375,1123.97412109375,580.9032592773438,1044.744140625,578.2064208984375
63,1103.5098876953125,282.42822265625,1110.6907958984375,275.25860595703125,1095.3299560546875,273.4212341308594,1118.569580078125,276.476318359375,1077.25341796875,271.5499267578125,1129.511962890625,319.8523864746094,1044.21484375,310.28741455078125,1147.19775390625,365.4617309570313,998.6910400390624,352.2069702148437,1157.7685546875,396.385009765625,1012.85107421875,398.3966064453125,1113.1527099609375,437.7127685546875,1056.6407470703125,436.1441345214844,1134.184326171875,507.5931396484375,1056.55322265625,505.4354248046875,1124.15478515625,581.04443359375,1044.451904296875,578.7025146484375
64,1103.52783203125,282.99072265625,1110.662353515625,275.7140808105469,1095.260498046875,273.995849609375,1118.5352783203125,276.4335327148437,1077.1527099609375,271.8082275390625,1129.533935546875,319.2708740234375,1044.4609375,309.96795654296875,1146.8736572265625,364.8431396484375,998.7973022460938,351.7044982910156,1157.30712890625,396.1024475097656,1012.6812744140624,398.2118225097656,1113.28662109375,437.4390869140625,1056.930419921875,435.9309997558594,1134.2646484375,507.1605224609375,1056.643798828125,505.0067138671875,1124.218994140625,580.941162109375,1044.595947265625,578.6134033203125
65,1103.5584716796875,283.0173645019531,1110.6898193359375,275.73114013671875,1095.2623291015625,273.9978332519531,0.0,0.0,1077.0714111328125,271.754638671875,1129.6021728515625,319.3754577636719,1044.240966796875,309.9126281738281,1146.802978515625,365.3145751953125,998.4706420898438,352.0366516113281,1157.2174072265625,396.16302490234375,1013.1253051757812,398.61767578125,1113.422607421875,437.68951416015625,1056.88525390625,436.1398315429688,1134.4393310546875,507.3822326660156,1056.5758056640625,505.1600341796875,1124.2640380859375,581.25927734375,1044.60595703125,578.8179931640625
66,1103.56640625,283.0374450683594,1110.7098388671875,275.7598876953125,1095.271728515625,274.01629638671875,0.0,0.0,1077.064697265625,271.76812744140625,1129.574951171875,319.3363647460937,1044.2091064453125,309.90386962890625,1146.765380859375,365.2497253417969,998.4764404296876,352.0741882324219,1157.172119140625,396.0892333984375,1013.0853271484376,398.6265563964844,1113.32275390625,437.59954833984375,1056.75830078125,436.0737915039063,1134.6185302734375,507.17767333984375,1056.556396484375,504.9927062988281,1124.447021484375,581.2420654296875,1044.4359130859375,578.8473510742188
67,1103.44287109375,283.0624389648437,1110.558837890625,275.7962341308594,1095.1483154296875,274.06591796875,0.0,0.0,1077.029541015625,271.79791259765625,1129.666748046875,319.3481140136719,1044.369384765625,309.5851745605469,1146.76953125,365.4396362304688,998.6116943359376,351.47119140625,1157.19189453125,395.92620849609375,1013.1534423828124,398.3878784179688,1113.2265625,437.472412109375,1056.7078857421875,435.745361328125,1134.641357421875,507.0797119140625,1056.609130859375,504.5841674804688,1124.4638671875,581.1810913085938,1044.5228271484375,578.3143310546875
68,1103.360107421875,283.0121459960937,1110.4923095703125,275.74591064453125,1095.050048828125,274.05291748046875,1118.5052490234375,276.5065612792969,1076.962158203125,271.95050048828125,1129.6910400390625,319.43951416015625,1044.3319091796875,309.83544921875,1146.7572021484375,365.4987182617188,998.5604248046876,351.7860717773437,1157.237060546875,396.0750122070313,1013.2174072265624,398.5870971679688,1113.069580078125,437.1214599609375,1056.5322265625,435.4436645507813,1134.356201171875,506.63677978515625,1056.388427734375,504.2086486816406,1124.3331298828125,580.9727172851562,1044.608154296875,578.2089233398438
69,1103.77392578125,283.2279968261719,1110.7269287109375,275.966796875,1095.363525390625,274.3310546875,0.0,0.0,1076.93408203125,272.3695983886719,1129.4940185546875,319.72174072265625,1044.2001953125,310.23486328125,1146.9207763671875,365.7880554199219,998.5296630859376,352.1845092773437,1157.4188232421875,396.1998901367188,1013.2241821289062,398.7818603515625,1112.9349365234375,437.2019348144531,1056.417236328125,435.5864868164063,1134.447265625,506.6556701660156,1056.2288818359375,504.2767333984375,1124.537353515625,580.8145751953125,1044.33203125,578.095703125
70,1103.587158203125,283.23126220703125,1110.50732421875,275.929443359375,1095.167724609375,274.3360290527344,0.0,0.0,1076.7664794921875,272.4580383300781,1129.408203125,319.9100952148437,1044.0623779296875,310.6519775390625,1147.007080078125,365.9568481445313,998.51025390625,352.7657775878906,1157.482666015625,396.2441711425781,1013.5859985351562,398.8299560546875,1112.880859375,437.375732421875,1056.3338623046875,435.8674621582031,1134.5484619140625,506.7550964355469,1056.174560546875,504.52337646484375,1124.61328125,580.6593017578125,1044.222412109375,578.154541015625
71,1103.6298828125,283.1915283203125,1110.5042724609375,275.9095153808594,1095.138916015625,274.36395263671875,0.0,0.0,1076.6036376953125,272.6427001953125,1129.2374267578125,319.761962890625,1043.974853515625,310.765380859375,1146.93798828125,365.5299682617188,998.5592651367188,352.8342590332031,1157.48095703125,395.97076416015625,1013.507080078125,399.012451171875,1112.9300537109375,437.0387878417969,1056.420654296875,435.6451416015625,1134.4769287109375,506.7399291992188,1056.2432861328125,504.6286010742188,1124.5482177734375,580.5269165039062,1044.290283203125,578.1340942382812
72,1102.2398681640625,282.69390869140625,1109.1630859375,275.37518310546875,1093.860595703125,274.0498046875,1117.5738525390625,276.7969055175781,1076.38232421875,273.1670837402344,1130.1407470703125,321.9793701171875,1043.851806640625,312.7440795898437,1147.654052734375,371.18255615234375,998.171142578125,356.9746398925781,1158.7578125,399.7946166992188,1015.0810546875,400.4955139160156,1112.63037109375,439.552490234375,1055.5836181640625,438.006591796875,1135.6416015625,509.0143432617188,1056.53125,506.7278137207031,1125.6165771484375,580.0552368164062,1044.660888671875,577.248291015625
73,1102.564697265625,282.268310546875,1109.5001220703125,275.0224609375,1094.192138671875,273.7089233398437,1117.8701171875,276.711669921875,1076.6907958984375,273.1229553222656,1130.3837890625,321.75469970703125,1043.9268798828125,312.860107421875,1147.768310546875,370.4837036132813,997.8817749023438,357.1037292480469,1158.565673828125,399.3541870117188,1014.8618774414062,400.624755859375,1112.9072265625,439.00921630859375,1055.7464599609375,437.6369934082031,1135.7041015625,508.3840942382813,1056.5294189453125,506.35595703125,1125.46923828125,579.8333740234375,1044.549072265625,577.361328125
74,1103.0732421875,282.88134765625,1110.0826416015625,275.60223388671875,1094.6781005859375,274.15704345703125,1118.631591796875,277.35205078125,1077.130615234375,273.4208374023437,1131.156005859375,323.32208251953125,1044.26806640625,313.2135009765625,1147.57861328125,373.1919555664063,997.7052612304688,357.6757507324219,1158.14697265625,399.37347412109375,1015.0963134765624,400.6945190429688,1113.0787353515625,440.1876831054688,1055.6917724609375,438.2537231445313,1135.5816650390625,509.2315673828125,1056.378662109375,506.4302673339844,1125.47412109375,580.3629760742188,1044.94384765625,576.7992553710938
75,1102.924560546875,282.6324462890625,1110.064208984375,275.25543212890625,1094.5633544921875,273.8673095703125,1119.1519775390625,276.9604797363281,1077.3505859375,273.1879577636719,1132.14599609375,323.4322509765625,1044.59130859375,313.2795104980469,1148.332763671875,374.0041809082031,997.632568359375,358.10528564453125,1158.3109130859375,399.7080078125,1015.222900390625,400.6233520507813,1113.17529296875,440.560546875,1055.412109375,438.49603271484375,1135.449462890625,509.502685546875,1056.00927734375,506.5340881347656,1125.4581298828125,580.5723876953125,1045.21044921875,576.8077392578125
76,1103.860595703125,284.71826171875,1111.51220703125,277.40545654296875,1095.81689453125,275.4251403808594,1120.95556640625,278.4682006835937,1078.6365966796875,273.16748046875,1132.8037109375,323.6181945800781,1045.6707763671875,311.9266662597656,1148.654541015625,372.90032958984375,998.8661499023438,355.03277587890625,1158.336181640625,399.400634765625,1014.3416748046876,398.85260009765625,1113.4168701171875,440.7409973144531,1055.85302734375,438.0337829589844,1134.8638916015625,509.8611145019531,1056.4197998046875,506.248046875,1124.8419189453125,580.77001953125,1045.7210693359375,576.494873046875
77,1105.4656982421875,286.1465759277344,1113.009033203125,278.9057006835937,1097.6351318359375,276.98681640625,1122.3896484375,279.5923767089844,1080.78515625,274.516845703125,1134.2265625,323.7880249023437,1048.23828125,311.935791015625,1149.657470703125,372.15521240234375,1000.530517578125,352.7633972167969,1158.52490234375,400.7723693847656,1011.7340087890624,398.0213012695313,1113.684814453125,440.57232666015625,1056.7662353515625,437.52239990234375,1134.88818359375,508.8686828613281,1056.3017578125,504.82806396484375,1125.5423583984375,580.773193359375,1044.8955078125,576.1473388671875
78,1105.192626953125,285.6475830078125,1112.9034423828125,278.4272155761719,1097.3626708984375,276.47076416015625,1122.79736328125,279.59002685546875,1080.902587890625,274.4414978027344,1134.7825927734375,324.80291748046875,1048.941162109375,312.0120849609375,1149.534423828125,373.1886291503906,1001.2958984375,351.7217102050781,1158.4361572265625,400.82421875,1012.1526489257812,397.7011413574219,1113.8028564453125,441.1416015625,1056.92919921875,437.52532958984375,1134.8436279296875,509.536376953125,1056.2320556640625,504.6643676757813,1125.7525634765625,581.3819580078125,1045.0985107421875,575.5306396484375
79,1105.8072509765625,285.5909729003906,1113.5614013671875,278.510498046875,1098.101318359375,276.45947265625,1123.336181640625,279.7948608398437,1081.700439453125,274.4013366699219,1134.84912109375,324.3953552246094,1049.629638671875,311.73516845703125,1149.1536865234375,372.1845703125,1001.97216796875,351.2636108398437,1158.107666015625,400.6341247558594,1012.1002807617188,397.565185546875,1113.953125,440.3778076171875,1057.4478759765625,436.8570556640625,1134.6385498046875,509.4315490722656,1056.725830078125,504.766845703125,1125.5694580078125,581.2564697265625,1045.271240234375,575.7581787109375
80,1105.5283203125,285.55145263671875,1113.3408203125,278.43463134765625,1097.7958984375,276.4289855957031,1123.5762939453125,279.8390808105469,1081.66943359375,274.6316833496094,1135.5845947265625,325.06201171875,1050.2181396484375,311.82379150390625,1149.880859375,374.0857543945313,1002.8355712890624,351.09246826171875,1158.13330078125,401.7585754394531,1012.1942138671876,396.4732055664063,1113.527587890625,440.9695129394531,1056.9075927734375,437.03564453125,1135.1640625,509.0107421875,1057.2432861328125,503.7756958007813,1125.6419677734375,581.1480102539062,1045.558349609375,574.745849609375
81,1105.57958984375,285.6069030761719,1113.36376953125,278.6141357421875,1097.974609375,276.537841796875,1123.3634033203125,280.0704345703125,1081.873291015625,274.6907958984375,1135.0855712890625,324.5819702148437,1050.2894287109375,311.75604248046875,1149.78076171875,372.67718505859375,1003.2028198242188,350.7813720703125,1157.9111328125,401.4998474121094,1011.6094970703124,396.4985961914063,1113.451171875,440.0281677246094,1057.16064453125,436.3307189941406,1135.16845703125,508.5010986328125,1057.5457763671875,503.6575012207031,1125.52099609375,581.063232421875,1045.114013671875,575.252685546875
82,1105.1998291015625,285.4408264160156,1112.8140869140625,278.31378173828125,1097.325439453125,276.4797668457031,1122.701171875,279.71197509765625,1081.006103515625,274.9598693847656,1134.982177734375,324.59637451171875,1049.8070068359375,312.011962890625,1149.648193359375,373.2908020019531,1002.8812866210938,351.28912353515625,1157.5838623046875,401.6848754882813,1012.6016235351562,396.9302673339844,1113.543701171875,439.6129760742188,1057.007568359375,435.9397583007813,1135.13671875,508.81536865234375,1056.8992919921875,503.8473815917969,1125.9903564453125,581.9332885742188,1045.2921142578125,575.797607421875
83,1104.958251953125,285.2269592285156,1112.42822265625,278.0738830566406,1096.9429931640625,276.20330810546875,1121.673583984375,279.49200439453125,1080.1014404296875,274.59869384765625,1133.672119140625,324.7665710449219,1048.369384765625,312.35357666015625,1148.84375,373.3196411132813,1001.8624267578124,352.3323669433594,1157.386474609375,401.0051879882813,1013.3077392578124,397.5372314453125,1113.3504638671875,440.02154541015625,1056.7978515625,436.6343078613281,1135.2315673828125,509.0872192382813,1056.75341796875,504.4879760742188,1125.9979248046875,582.2813110351562,1045.022216796875,576.6033935546875
84,1103.5738525390625,286.48077392578125,1111.3134765625,278.9838256835937,1095.7342529296875,277.06024169921875,1121.20068359375,278.51202392578125,1078.9971923828125,273.3780212402344,1132.656005859375,320.5311889648437,1048.19970703125,309.975341796875,1148.45166015625,368.0043640136719,1003.4512939453124,351.88092041015625,1158.9970703125,398.90716552734375,1013.535888671875,398.7036437988281,1113.73193359375,438.3536376953125,1057.6905517578125,435.9328308105469,1134.8604736328125,509.4443664550781,1058.56982421875,506.14251708984375,1126.4388427734375,580.4803466796875,1047.770751953125,576.9559326171875
85,1103.7371826171875,286.8475952148437,1111.292724609375,279.09197998046875,1095.64990234375,277.4281616210937,1121.035888671875,277.9067077636719,1078.6627197265625,273.44390869140625,1132.8935546875,319.74560546875,1048.476806640625,309.7112731933594,1148.598388671875,367.4471740722656,1003.6686401367188,351.64215087890625,1158.86962890625,398.5799560546875,1013.621826171875,398.6130981445313,1114.1895751953125,438.2622985839844,1058.20751953125,435.9420166015625,1134.6689453125,510.3050537109375,1058.35986328125,506.99359130859375,1126.384521484375,581.015869140625,1047.86328125,577.4503784179688
86,1103.2366943359375,287.0501708984375,1110.8828125,279.21630859375,1095.1014404296875,277.5494384765625,1120.756591796875,277.9761657714844,1078.2060546875,273.5474853515625,1132.7940673828125,320.20458984375,1048.44482421875,309.9442138671875,1148.8446044921875,368.20751953125,1003.7974853515624,351.3915710449219,1158.814697265625,398.653076171875,1011.9171752929688,397.3717041015625,1113.5997314453125,438.2198181152344,1057.7103271484375,435.7113037109375,1134.3338623046875,510.0517272949219,1058.1273193359375,506.470703125,1126.619140625,580.93701171875,1048.0416259765625,577.037841796875
87,1103.311279296875,287.2304077148437,1110.9085693359375,279.41387939453125,1095.1385498046875,277.76239013671875,1120.7120361328125,278.3182067871094,1078.189697265625,273.9211730957031,1132.648193359375,320.80865478515625,1048.3701171875,310.349365234375,1148.4859619140625,368.6047668457031,1003.5269165039062,351.47564697265625,1158.770751953125,398.3638916015625,1012.27734375,397.5068664550781,1113.66357421875,438.5386352539063,1057.81640625,435.9724731445313,1134.52392578125,510.3151245117188,1058.2578125,506.60980224609375,1126.6956787109375,581.0985107421875,1048.1204833984375,576.9422607421875
88,1103.1826171875,287.427001953125,1110.70947265625,279.59136962890625,1094.9346923828125,278.08184814453125,1120.559814453125,278.4921264648437,1078.0318603515625,274.46875,1132.7723388671875,320.9558410644531,1048.3668212890625,310.70361328125,1148.5767822265625,368.432373046875,1003.2572021484376,351.3079833984375,1158.74755859375,398.2094421386719,1012.4251708984376,397.40570068359375,1113.718505859375,438.57427978515625,1057.7960205078125,436.0437927246094,1134.6448974609375,510.4341430664063,1058.157958984375,506.7063903808594,1126.7822265625,581.2870483398438,1048.205078125,577.029541015625
89,1103.250244140625,287.32379150390625,1110.67626953125,279.48876953125,1094.978515625,278.0106201171875,1120.2904052734375,278.3755187988281,1077.953125,274.4298095703125,1132.500244140625,320.81744384765625,1048.21484375,310.717041015625,1148.69287109375,368.2156372070313,1003.2066650390624,351.344970703125,1159.00146484375,398.2982482910156,1012.4664916992188,397.4473876953125,1113.735107421875,438.37152099609375,1057.9046630859375,435.9337463378906,1134.60791015625,510.3287658691406,1058.163818359375,506.7146301269531,1126.82177734375,581.165771484375,1048.212158203125,577.0540771484375
90,1102.959228515625,287.1124267578125,1110.4383544921875,279.3926696777344,1094.801513671875,277.8135986328125,1120.1666259765625,278.5546875,1077.94287109375,274.36151123046875,1132.456298828125,321.0990600585937,1048.01904296875,310.7119140625,1148.99169921875,368.3984069824219,1003.0504150390624,351.2441711425781,1159.200927734375,398.451171875,1012.3240356445312,397.6232299804688,1113.55419921875,438.39453125,1057.63671875,435.8500671386719,1134.5501708984375,510.3148193359375,1058.1766357421875,506.60009765625,1126.75146484375,581.202880859375,1048.3060302734375,576.9490356445312
91,1102.67041015625,286.7116394042969,1110.0863037109375,279.0902404785156,1094.68017578125,277.5227966308594,1119.857421875,278.390625,1078.112060546875,274.2198486328125,1132.27490234375,320.8482971191406,1047.918212890625,310.7276306152344,1148.883056640625,367.6075744628906,1002.7147216796876,351.2811889648437,1159.1075439453125,398.304443359375,1012.6649780273438,398.4489440917969,1113.5693359375,438.0874633789063,1057.7216796875,435.6951599121094,1134.647705078125,509.9977111816406,1058.0904541015625,506.50146484375,1126.90966796875,581.169677734375,1048.0880126953125,577.18115234375
92,1102.736083984375,286.317138671875,1110.0771484375,278.78515625,1094.703125,277.269775390625,1119.6951904296875,278.51837158203125,1078.13525390625,274.49737548828125,1132.1441650390625,321.2554931640625,1047.9420166015625,311.13507080078125,1148.9122314453125,367.5764770507813,1002.6791381835938,351.09295654296875,1159.189208984375,398.307861328125,1012.7882080078124,398.45452880859375,1113.643798828125,437.989013671875,1057.877685546875,435.58544921875,1134.72119140625,509.93072509765625,1058.145751953125,506.3807373046875,1126.9345703125,581.3330688476562,1048.0848388671875,577.171142578125
93,1102.861328125,286.2201232910156,1110.171875,278.688720703125,1094.8702392578125,277.1940002441406,1119.7633056640625,278.3546142578125,1078.35009765625,274.37908935546875,1132.1884765625,320.9685363769531,1048.072021484375,311.0531616210937,1148.8309326171875,367.1964111328125,1002.5839233398438,351.1300964355469,1159.163330078125,398.19036865234375,1012.7030639648438,398.4634399414063,1113.7432861328125,437.8665161132813,1058.051025390625,435.5679321289063,1134.69091796875,509.91064453125,1058.225341796875,506.5166015625,1126.8885498046875,581.2505493164062,1048.094482421875,577.3214111328125
94,1102.79345703125,285.64227294921875,1110.1094970703125,278.18603515625,1094.820556640625,276.665771484375,1119.6624755859375,278.1707458496094,1078.3427734375,274.1375427246094,1132.0458984375,321.0184020996094,1048.00732421875,311.0195007324219,1148.794677734375,367.1312255859375,1002.5872192382812,350.95977783203125,1159.1600341796875,398.17877197265625,1012.650390625,398.4685363769531,1113.7271728515625,437.7008666992188,1058.07373046875,435.3782958984375,1134.7200927734375,509.7810668945313,1058.2952880859375,506.3588562011719,1126.905029296875,581.3421020507812,1048.0615234375,577.32861328125
95,1102.2242431640625,285.421875,1109.7066650390625,277.9515380859375,1094.3597412109375,276.3840637207031,1119.70068359375,277.9637756347656,1078.2275390625,273.80816650390625,1132.1884765625,320.9427795410156,1048.068115234375,310.8861694335937,1148.84375,367.1932067871094,1002.8040771484376,350.9733581542969,1159.1226806640625,398.194091796875,1012.5633544921876,398.4395751953125,1113.597412109375,437.7550964355469,1057.90087890625,435.3698120117188,1134.6697998046875,509.6555786132813,1058.309814453125,506.17913818359375,1126.9007568359375,581.2955932617188,1048.1585693359375,577.2606201171875
96,1102.22509765625,283.66455078125,1109.907958984375,276.3631286621094,1094.45263671875,274.6751403808594,1120.388427734375,277.66876220703125,1078.5150146484375,273.1141967773437,1133.0732421875,322.3297424316406,1046.9375,311.9427795410156,1149.283203125,369.3648681640625,1000.843994140625,353.4472045898437,1159.1346435546875,401.3053894042969,1016.9437866210938,401.2323303222656,1114.9580078125,438.9998474121094,1058.003173828125,436.73040771484375,1135.3260498046875,511.1833190917969,1058.495361328125,508.0086364746094,1126.1756591796875,580.693603515625,1049.3663330078125,576.99267578125
97,1102.2364501953125,283.8218688964844,1109.813232421875,276.5282287597656,1094.5745849609375,274.91796875,1120.17626953125,277.58843994140625,1078.80859375,273.2635803222656,1132.97412109375,321.6166076660156,1047.3060302734375,311.94287109375,1149.4820556640625,368.0054931640625,1000.8848876953124,353.160400390625,1158.439208984375,400.32855224609375,1015.3309326171876,400.41156005859375,1114.91162109375,438.5752258300781,1058.3253173828125,436.6165466308594,1135.5155029296875,510.34661865234375,1059.2659912109375,507.5890502929688,1126.5333251953125,580.6715087890625,1050.1224365234375,577.6370849609375
98,1102.327392578125,283.8964233398437,1109.8724365234375,276.64044189453125,1094.6065673828125,275.0486755371094,1120.029541015625,277.71832275390625,1078.612060546875,273.45953369140625,1132.64697265625,321.2881164550781,1046.888916015625,312.14141845703125,1149.3299560546875,367.25921630859375,1000.9505615234376,353.99188232421875,1158.394775390625,399.635498046875,1015.9073486328124,401.806396484375,1114.677490234375,438.1422729492188,1057.9271240234375,436.4680480957031,1136.094482421875,509.6702270507813,1058.9686279296875,507.26861572265625,1126.9345703125,580.4223022460938,1049.021728515625,577.7247314453125
99,1102.322509765625,283.8983764648437,1109.872314453125,276.63623046875,1094.595947265625,275.04541015625,1120.038330078125,277.7068176269531,1078.59912109375,273.451416015625,1132.6546630859375,321.26519775390625,1046.94091796875,312.1094665527344,1149.262939453125,367.262939453125,1001.0099487304688,353.9806823730469,1158.4112548828125,399.5748291015625,1015.88232421875,401.76763916015625,1114.629638671875,437.9440612792969,1057.9146728515625,436.2528991699219,1135.9261474609375,509.5216064453125,1058.89208984375,507.0952758789063,1126.902587890625,580.2626953125,1049.0919189453125,577.54150390625
