frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.899658203125,65.21953582763672,865.7335205078125,93.83619689941406,905.599365234375,95.1142120361328,0.0,0.0,911.8189086914062,147.32923889160156,0.0,0.0,925.270751953125,197.11715698242188,860.4717407226562,187.9357452392578,891.2271728515625,188.41510009765625,850.6847534179688,248.8925628662109,909.6454467773438,247.66722106933597,847.85009765625,311.26348876953125,930.9896240234376,311.91363525390625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2415771484376,66.00694274902344,878.4110107421875,95.41995239257812,918.473388671875,97.92860412597656,869.4189453125,146.87155151367188,922.8088989257812,148.16461181640625,0.0,0.0,934.13720703125,196.7947540283203,872.708251953125,188.3572998046875,903.7435302734376,190.4076690673828,860.3955078125,250.8545837402344,918.5950927734376,251.58956909179688,851.3382568359375,312.7262878417969,930.4862060546876,316.2863464355469
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3472900390624,66.1138687133789,890.0985717773438,91.84274291992188,929.0565185546876,96.0340576171875,881.87841796875,142.9418487548828,929.3926391601562,147.02833557128906,0.0,0.0,938.702392578125,198.3848876953125,879.341796875,185.7378845214844,909.7716064453124,188.36199951171875,866.45751953125,249.54437255859372,923.6014404296876,251.2676696777344,851.0750732421875,310.3627319335937,931.4127197265624,315.4662475585937
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.2503662109376,66.23849487304688,912.3568725585938,89.38410186767578,940.9722290039062,93.54723358154295,0.0,0.0,941.9268798828124,146.3543701171875,0.0,0.0,952.7418212890624,192.886474609375,902.6485595703124,184.6966094970703,920.4508056640624,186.3679962158203,915.431396484375,247.10726928710935,911.2259521484376,248.2642822265625,905.5875244140624,302.4930114746094,884.906005859375,306.308837890625
57,0.0,0.0,0.0,0.0,966.2517700195312,69.18353271484375,0.0,0.0,958.405029296875,65.58859252929688,915.5404052734376,88.27806091308594,946.574951171875,92.53582763671876,0.0,0.0,944.4241333007812,145.43289184570312,0.0,0.0,958.0540771484376,187.7222900390625,909.382080078125,182.68588256835935,929.0634765625,184.88363647460935,921.6556396484376,246.55311584472656,922.4810791015624,247.8352203369141,909.970458984375,296.1376342773437,892.3480224609375,300.0661926269531
58,0.0,0.0,0.0,0.0,975.2901611328124,69.4006118774414,0.0,0.0,967.3818969726562,65.59645080566406,926.79150390625,83.47979736328125,952.883056640625,91.56491088867188,0.0,0.0,951.754150390625,142.41314697265625,0.0,0.0,972.47021484375,187.2201232910156,921.542236328125,175.03421020507812,939.3609008789062,179.16677856445312,926.8284301757812,236.0308532714844,935.1121215820312,239.87258911132807,914.1973876953124,290.7820739746094,918.75732421875,299.65545654296875
59,981.5103759765624,73.94834899902344,0.0,0.0,979.526123046875,67.75204467773438,0.0,0.0,969.0389404296876,64.93484497070312,931.8507080078124,85.19047546386719,956.9386596679688,92.61154174804688,0.0,0.0,956.9705810546876,143.39727783203125,0.0,0.0,977.5126953125,186.07205200195312,930.6104736328124,177.13092041015625,947.0054931640624,181.576904296875,941.257568359375,237.8218994140625,944.8141479492188,242.17575073242188,929.0423583984376,291.9644775390625,922.814453125,300.8502502441406
60,990.9232177734376,74.61710357666016,0.0,0.0,989.2158203125,68.66487121582031,0.0,0.0,980.7522583007812,65.65695190429688,950.3885498046876,88.11236572265625,967.6387939453124,90.90813446044922,0.0,0.0,965.855712890625,140.72743225097656,0.0,0.0,983.802001953125,186.64132690429688,950.087158203125,177.074951171875,960.0778198242188,180.07354736328125,965.3040161132812,239.4520568847656,952.0789794921876,242.1519927978516,966.4718627929688,298.55615234375,935.2935791015624,304.7496643066406
61,999.0087890625,75.30014038085938,0.0,0.0,997.0830688476562,69.28334045410156,0.0,0.0,987.8756103515624,66.09764099121094,958.4833984375,88.8216552734375,974.5543212890624,90.7299346923828,0.0,0.0,968.2691650390624,140.3833770751953,0.0,0.0,983.527587890625,187.5977478027344,953.841552734375,178.8427734375,964.5673828125,180.9629821777344,962.589111328125,239.55792236328125,963.913330078125,241.210205078125,961.0892944335938,299.2939147949219,955.4218139648438,304.4739074707031
62,1013.765869140625,76.1191177368164,0.0,0.0,1010.49169921875,70.28938293457031,0.0,0.0,996.5716552734376,68.82928466796875,974.2142944335938,93.16271209716795,982.6610107421876,96.43565368652344,966.4146728515624,141.4492645263672,973.2134399414062,148.69195556640625,0.0,0.0,983.28271484375,195.87940979003903,964.8365478515624,183.4229736328125,974.626708984375,185.24447631835935,952.2317504882812,243.6903381347656,993.619384765625,245.1855010986328,941.421630859375,302.79644775390625,1006.059814453125,307.1570129394531
63,1020.2352294921876,77.23725128173828,0.0,0.0,1019.2147216796876,71.43679809570312,0.0,0.0,1008.6072998046876,68.67464447021484,984.9241333007812,95.91462707519533,991.2467041015624,96.30870056152344,983.9249267578124,143.56924438476562,982.944580078125,144.1106414794922,997.157470703125,190.32635498046875,986.9195556640624,196.96578979492188,975.4652099609376,186.8640289306641,981.820556640625,188.2653350830078,974.7050170898438,247.79869079589844,992.551513671875,249.07489013671875,970.043212890625,301.2452087402344,995.1095581054688,306.1378173828125
64,1034.9625244140625,76.80345153808594,0.0,0.0,1033.4034423828125,70.87147521972656,0.0,0.0,1021.4495849609376,67.37049865722656,1004.066162109375,92.75296020507812,1002.66259765625,93.81168365478516,0.0,0.0,996.3828125,141.13758850097656,0.0,0.0,1002.4244384765624,190.81759643554688,996.4830322265624,182.24761962890625,994.1173095703124,182.94940185546875,1005.2386474609376,245.4903717041016,984.7461547851562,246.18983459472656,1000.08642578125,299.3766174316406,961.9612426757812,303.230712890625
65,1044.5626220703125,73.72569274902344,0.0,0.0,1041.877685546875,67.94403076171875,0.0,0.0,1029.951904296875,65.85307312011719,1024.047607421875,93.83848571777344,1012.850341796875,93.81120300292967,0.0,0.0,999.857177734375,141.14791870117188,0.0,0.0,1003.360107421875,191.49343872070312,1011.97607421875,183.48985290527344,1005.5859375,183.7987518310547,1007.9749755859376,246.37371826171875,1004.587646484375,246.8620147705078,989.2714233398438,299.41778564453125,985.1317749023438,303.5990600585937
66,1056.924072265625,80.11772918701172,0.0,0.0,1053.90478515625,73.20744323730469,0.0,0.0,1039.8380126953125,67.99628448486328,1036.1170654296875,95.50074768066406,1018.99609375,93.7225570678711,0.0,0.0,1008.3927001953124,143.48745727539062,0.0,0.0,1014.1034545898438,192.4635772705078,1027.482177734375,184.00662231445312,1015.8543090820312,184.30870056152344,1033.0147705078125,247.78851318359372,1015.0225830078124,247.79611206054688,1011.4839477539062,296.4530334472656,985.15869140625,298.37554931640625
67,1060.157958984375,78.16529846191406,0.0,0.0,1057.3212890625,72.03346252441406,0.0,0.0,1046.2596435546875,68.23863220214844,1040.7840576171875,95.26594543457033,1027.120361328125,92.2397918701172,0.0,0.0,1011.7036743164062,134.85308837890625,0.0,0.0,1013.5870971679688,184.5056304931641,1031.966552734375,180.35476684570312,1023.494873046875,180.0080108642578,1039.219970703125,242.52023315429688,1027.9501953125,242.0460662841797,1016.6746215820312,295.57476806640625,1000.6741943359376,297.303466796875
68,1069.7515869140625,82.08405303955078,0.0,0.0,1066.431396484375,75.37841033935547,0.0,0.0,1053.4354248046875,70.36955261230469,1057.13623046875,98.30711364746094,1029.7821044921875,94.9943618774414,1062.87939453125,141.1361083984375,1008.6051635742188,142.10467529296875,1076.6737060546875,175.22235107421875,1013.23388671875,193.309814453125,1044.92236328125,183.8829345703125,1029.77734375,183.53591918945312,1039.135498046875,249.55458068847656,1038.217041015625,249.05023193359372,1022.294677734375,311.1361999511719,1033.1407470703125,313.1882629394531
69,1076.9793701171875,83.6385498046875,0.0,0.0,1073.634033203125,76.72210693359375,0.0,0.0,1059.196044921875,72.19926452636719,1060.8961181640625,102.26113891601562,1033.705322265625,98.4426040649414,1067.581298828125,145.23211669921875,1010.9969482421876,146.6797637939453,1084.0224609375,176.8721466064453,1015.8487548828124,201.44662475585935,1048.638427734375,190.3923797607422,1034.305908203125,189.5599365234375,1038.1650390625,256.1368408203125,1041.666748046875,254.40545654296875,1028.3955078125,316.9723815917969,1047.436767578125,317.4024353027344
70,1081.3023681640625,86.89761352539062,1084.49169921875,81.31038665771484,1078.090576171875,80.54640197753906,0.0,0.0,1066.003662109375,77.06478881835938,1075.2861328125,105.05235290527344,1040.9906005859375,102.73816680908205,1086.2017822265625,148.56802368164062,1015.216796875,151.8768310546875,1100.232666015625,183.20367431640625,1019.66015625,200.20623779296875,1052.489990234375,189.66796875,1035.184326171875,188.7502899169922,1034.57373046875,254.94302368164065,1050.639892578125,254.0757751464844,1019.8922119140624,319.0402526855469,1064.5245361328125,320.97369384765625
71,1085.4990234375,88.4838638305664,1088.599609375,82.94566345214844,1082.561767578125,81.97491455078125,0.0,0.0,1070.048095703125,78.5119857788086,1080.04638671875,106.8335952758789,1043.931640625,105.7371063232422,1092.3201904296875,148.99627685546875,1017.7261962890624,152.60708618164062,1101.77880859375,183.82086181640625,1020.310546875,204.88296508789065,1057.4920654296875,193.69845581054688,1039.199462890625,194.8708648681641,1035.1588134765625,261.1549987792969,1056.4010009765625,262.8854675292969,1017.5941772460938,322.73785400390625,1070.61083984375,328.0845031738281
72,1093.014892578125,90.17398071289062,1096.971923828125,84.65071105957031,1088.8824462890625,83.84991455078125,0.0,0.0,1076.0284423828125,81.50079345703125,1092.49560546875,110.81143188476562,1052.6400146484375,108.98191833496094,1101.9130859375,152.87203979492188,1022.8558349609376,157.02296447753906,1109.7398681640625,192.3780212402344,1024.2349853515625,207.0531005859375,1066.056640625,200.5926818847656,1044.945068359375,199.2274932861328,1041.92919921875,264.2882080078125,1056.76171875,263.51483154296875,1017.6622314453124,323.90008544921875,1063.586669921875,326.84423828125
73,1094.3831787109375,91.09783935546876,1099.10107421875,85.48340606689453,1090.1826171875,84.69806671142578,0.0,0.0,1078.285888671875,82.10104370117188,1098.21728515625,111.3824462890625,1057.4443359375,108.76325225830078,1104.00634765625,155.11788940429688,1027.19287109375,156.4013671875,1109.862548828125,196.45513916015625,1026.426025390625,206.282958984375,1070.5723876953125,201.7053680419922,1048.3328857421875,199.62332153320312,1045.8975830078125,265.7529296875,1057.638671875,264.3045959472656,1022.793212890625,326.2273864746094,1063.2822265625,328.477783203125
74,1100.57861328125,92.7056884765625,1104.1959228515625,87.37620544433594,1095.959228515625,86.46304321289062,0.0,0.0,1082.5213623046875,83.94038391113281,1102.3294677734375,113.7925262451172,1061.612060546875,108.61744689941406,1107.595458984375,159.1933135986328,1032.7613525390625,153.9257354736328,1111.520751953125,200.3036193847656,1031.0736083984375,204.8741149902344,1077.82080078125,204.2161865234375,1053.970458984375,201.14947509765625,1058.8779296875,267.5623779296875,1056.06103515625,264.49761962890625,1044.8817138671875,326.257080078125,1060.1419677734375,325.4398193359375
75,1105.061279296875,94.4274444580078,1108.6468505859375,88.87129211425781,1101.076416015625,87.67069244384766,0.0,0.0,1087.1068115234375,83.50534057617188,1105.1400146484375,113.26246643066406,1063.27783203125,109.77182006835938,1112.7484130859375,158.45150756835938,1039.199951171875,154.9880828857422,1118.763671875,204.09600830078125,1040.8201904296875,204.26104736328125,1085.7392578125,202.6446990966797,1060.133544921875,201.7703857421875,1072.89013671875,268.2852478027344,1059.04296875,268.090576171875,1065.319091796875,326.8400573730469,1061.0076904296875,330.07568359375
76,1105.269775390625,96.5164031982422,1109.99462890625,90.86270141601562,1100.463134765625,89.33562469482422,0.0,0.0,1086.4254150390625,84.43050384521484,1111.92138671875,114.4647445678711,1065.936279296875,110.45155334472656,1120.56201171875,158.24404907226562,1046.324462890625,156.08326721191406,1124.7447509765625,200.93649291992188,1046.47802734375,206.84649658203125,1097.66259765625,205.4676513671875,1068.2032470703125,204.38291931152344,1089.175048828125,270.801513671875,1063.5908203125,269.93145751953125,1083.5562744140625,328.260009765625,1062.578125,329.54400634765625
77,1107.6304931640625,94.79285430908205,1112.499755859375,89.1624984741211,1102.4666748046875,87.95679473876953,0.0,0.0,1088.5296630859375,84.9239730834961,1119.3992919921875,117.52054595947266,1066.79296875,114.3918685913086,1129.9927978515625,160.86019897460938,1045.7003173828125,160.41326904296875,1134.288818359375,203.1176605224609,1050.1778564453125,212.06024169921875,1103.8399658203125,207.2658233642578,1069.415283203125,206.5616455078125,1103.0452880859375,270.3941345214844,1066.0010986328125,270.13946533203125,1100.57421875,331.3795166015625,1063.22998046875,332.8839111328125
78,1107.5341796875,95.20523071289062,1113.668701171875,89.75685119628906,1102.5499267578125,88.05624389648438,1119.6328125,90.2384033203125,1090.177001953125,85.52318572998047,1123.619140625,120.78131103515624,1068.840087890625,115.517578125,1133.9306640625,163.65371704101562,1048.5079345703125,160.6013946533203,1139.943115234375,203.18521118164065,1052.707763671875,212.90501403808597,1107.42822265625,211.3858795166016,1070.7493896484375,209.4986114501953,1109.8321533203125,276.5937805175781,1065.215576171875,274.7462463378906,1112.33984375,339.949462890625,1062.912353515625,338.59783935546875
79,1114.533203125,95.6190185546875,1120.52587890625,90.3316650390625,1109.6490478515625,88.41812133789062,1125.9306640625,91.58343505859376,1097.080322265625,86.46507263183594,1130.00146484375,122.1822738647461,1075.4791259765625,116.79653930664062,1141.1148681640625,166.15093994140625,1055.9169921875,162.31283569335938,1145.439453125,205.8321228027344,1056.288818359375,211.27362060546875,1114.7015380859375,212.4463806152344,1078.1942138671875,211.0272674560547,1116.025634765625,278.9042663574219,1066.321533203125,277.5709228515625,1118.876953125,343.8037109375,1063.747802734375,343.8567810058594
80,1113.072265625,97.04207611083984,1119.86767578125,91.30613708496094,1107.821533203125,90.1842269897461,1129.687744140625,91.9906768798828,1097.427734375,89.01942443847656,1136.25244140625,124.1272430419922,1080.688720703125,118.77161407470705,1146.9049072265625,171.83013916015625,1058.33251953125,164.43699645996094,1147.470458984375,211.6480865478516,1058.37109375,213.0792236328125,1119.565673828125,214.5964508056641,1082.44580078125,211.94253540039065,1117.5155029296875,280.83709716796875,1072.0562744140625,277.73388671875,1117.5806884765625,345.75640869140625,1067.7303466796875,342.8065795898437
81,1124.5147705078125,96.21249389648438,1130.7008056640625,90.81381225585938,1119.457275390625,89.57679748535156,1138.5146484375,92.60641479492188,1108.64013671875,89.32022094726562,1142.55908203125,126.29533386230467,1090.5797119140625,119.989013671875,1150.838134765625,174.27645874023438,1064.198486328125,164.5620574951172,1152.1826171875,213.53343200683597,1059.2088623046875,212.06393432617188,1124.5946044921875,216.93731689453125,1089.9794921875,213.98670959472656,1121.3193359375,282.4662780761719,1079.148681640625,279.34100341796875,1117.8179931640625,347.65435791015625,1069.7698974609375,345.0672912597656
82,1129.2611083984375,97.24630737304688,1135.1085205078125,91.7449951171875,1124.3638916015625,90.54293060302734,1142.1475830078125,92.6465835571289,1113.341796875,89.42463684082031,1145.4794921875,125.28238677978516,1094.6932373046875,119.61007690429688,1154.805419921875,174.3760528564453,1068.1829833984375,166.0374755859375,1156.4102783203125,217.0641632080078,1062.326171875,215.28634643554688,1126.4375,216.7777862548828,1092.759033203125,214.151611328125,1123.189697265625,282.8801574707031,1083.484619140625,280.3709716796875,1117.04931640625,346.68389892578125,1072.19140625,345.1612548828125
83,1136.8531494140625,98.763427734375,1143.206298828125,93.72738647460938,1132.524169921875,91.4325714111328,1150.8828125,94.22235107421876,1122.067626953125,88.29430389404297,1156.349609375,128.21791076660156,1101.441650390625,117.18641662597656,1164.282470703125,177.27772521972656,1074.6658935546875,158.1419219970703,1168.7042236328125,223.44244384765625,1068.4140625,211.0301971435547,1133.2064208984375,223.61383056640625,1097.05126953125,218.1548767089844,1130.3143310546875,288.2016296386719,1087.072021484375,282.4729919433594,1120.3016357421875,348.65753173828125,1072.0162353515625,342.4862060546875
84,1141.1199951171875,98.94854736328124,1147.712890625,93.84613037109376,1136.5374755859375,91.45486450195312,1155.8544921875,95.19005584716795,1125.7723388671875,89.11962890625,1162.6507568359375,131.0698699951172,1104.7066650390625,119.21559143066406,1171.418701171875,179.7373809814453,1076.900634765625,158.86978149414062,1174.154052734375,225.77639770507807,1072.3441162109375,211.0103302001953,1137.9757080078125,226.39797973632807,1099.913330078125,220.39898681640625,1133.415771484375,289.69989013671875,1088.706298828125,283.3519897460937,1122.42822265625,351.0797424316406,1074.8974609375,344.13433837890625
85,1146.8739013671875,98.97791290283205,1153.06787109375,93.837890625,1141.754638671875,92.06304931640624,1160.389404296875,95.97795104980467,1130.2333984375,91.21597290039062,1167.7822265625,131.98989868164062,1109.3260498046875,122.65191650390624,1176.40380859375,183.22393798828125,1079.708984375,165.54458618164062,1178.5552978515625,226.9747314453125,1076.318115234375,214.16510009765625,1143.483154296875,227.69970703125,1105.698486328125,223.19381713867188,1132.821533203125,291.1446838378906,1094.7730712890625,286.9151611328125,1120.4453125,354.939208984375,1083.208251953125,350.0909729003906
86,1147.449951171875,99.23756408691406,1154.1455078125,94.19686889648438,1142.662353515625,92.2434539794922,1162.7802734375,96.49217224121094,1132.113525390625,91.21054077148438,1170.36669921875,132.16781616210938,1111.3465576171875,121.87077331542967,1178.511962890625,182.6536102294922,1081.776611328125,161.81570434570312,1180.392333984375,226.7259063720703,1079.9495849609375,206.338623046875,1144.94580078125,226.6698303222656,1106.849365234375,221.73065185546875,1133.08154296875,290.996337890625,1095.94482421875,286.51934814453125,1120.7625732421875,355.5068359375,1085.6851806640625,350.6649780273437
87,1147.861328125,99.79074096679688,1154.8759765625,94.7007064819336,1143.2750244140625,92.66365814208984,1164.2130126953125,97.1996841430664,1133.1300048828125,91.6236572265625,1171.904296875,133.9429931640625,1112.2874755859375,124.0150146484375,1180.6839599609375,186.11947631835935,1083.6346435546875,166.14051818847656,1181.024658203125,230.8969573974609,1082.21875,210.15499877929688,1146.650390625,233.50511169433597,1108.396484375,228.78256225585935,1131.74951171875,299.2550964355469,1097.2447509765625,295.212158203125,1119.042724609375,359.6177978515625,1088.46044921875,355.6235046386719
88,1147.6810302734375,100.32772064208984,1154.6319580078125,95.12751770019533,1143.1820068359375,93.17645263671876,1164.014404296875,97.07274627685548,1133.178466796875,91.73573303222656,1171.72998046875,133.31581115722656,1112.024658203125,123.91976165771484,1180.6131591796875,185.64068603515625,1082.607666015625,167.0660400390625,1180.58203125,230.77865600585935,1080.6719970703125,212.93557739257807,1145.95654296875,233.06153869628903,1107.797119140625,228.6204833984375,1132.139892578125,298.7388610839844,1098.4097900390625,294.95172119140625,1119.6463623046875,359.7889709472656,1090.5548095703125,356.0836486816406
89,1147.80517578125,98.1533203125,1154.551513671875,92.84580993652344,1142.870849609375,90.95246887207033,1163.0172119140625,94.86390686035156,1131.937744140625,89.74530029296875,1170.1712646484375,131.9803924560547,1111.320068359375,122.5913543701172,1178.62353515625,185.4752655029297,1082.377197265625,166.96246337890625,1177.383544921875,231.13735961914065,1078.175048828125,215.43038940429688,1144.706787109375,232.7154693603516,1107.0682373046875,228.25804138183597,1131.7711181640625,297.9544982910156,1098.703369140625,293.9638366699219,1118.8939208984375,359.36114501953125,1090.169677734375,355.2131652832031
90,1146.635986328125,98.44097900390624,1153.065185546875,92.9510498046875,1141.556640625,91.13511657714844,1161.1982421875,94.3187026977539,1130.65771484375,89.39767456054688,1168.6181640625,131.1085968017578,1111.000732421875,121.78623962402344,1178.411865234375,183.6151428222656,1082.3111572265625,166.03170776367188,1176.4097900390625,226.2044219970703,1076.101318359375,215.0332946777344,1144.290283203125,231.4395446777344,1107.507080078125,227.1779937744141,1131.910400390625,298.156005859375,1099.1248779296875,294.17010498046875,1119.0941162109375,359.6009521484375,1090.893798828125,355.31622314453125
91,1145.2767333984375,98.22713470458984,1151.5946044921875,92.45814514160156,1140.054443359375,90.91706848144533,1159.6829833984375,92.99241638183594,1128.9854736328125,88.7969970703125,1167.1328125,129.24053955078125,1109.6881103515625,121.27503204345705,1176.1478271484375,182.24505615234372,1080.8819580078125,167.43133544921875,1173.583251953125,225.02915954589844,1073.9434814453125,217.28829956054688,1141.38818359375,231.44821166992188,1104.7451171875,227.76345825195312,1131.1214599609375,298.64923095703125,1099.121826171875,295.3196105957031,1119.2283935546875,360.6217346191406,1091.9273681640625,357.3223876953125
92,1145.517822265625,97.57202911376952,1151.580810546875,91.86749267578124,1140.083984375,90.44506072998048,1158.9854736328125,92.8001708984375,1128.527099609375,88.9354019165039,1166.5927734375,129.275146484375,1109.1563720703125,121.64962005615234,1176.195068359375,181.60415649414065,1080.53662109375,167.248779296875,1173.6552734375,224.5734100341797,1074.0625,217.02056884765625,1141.797607421875,230.8521728515625,1105.1053466796875,227.35421752929688,1131.8841552734375,297.929931640625,1099.226318359375,294.75762939453125,1120.18359375,360.07635498046875,1092.0008544921875,356.84539794921875
93,1146.0302734375,97.12566375732422,1151.611083984375,91.46652221679688,1140.41259765625,90.16646575927734,1157.9285888671875,92.48760223388672,1128.2738037109375,88.9258804321289,1165.628173828125,129.19427490234375,1109.11083984375,121.27464294433594,1175.9720458984375,181.22576904296875,1081.132080078125,165.29269409179688,1173.81103515625,224.78526306152344,1075.71923828125,214.201904296875,1142.0172119140625,229.57302856445312,1105.951416015625,225.9847717285156,1132.34521484375,296.51922607421875,1099.808837890625,293.1671142578125,1120.650634765625,359.2154846191406,1092.4329833984375,355.75244140625
94,1146.2252197265625,97.47532653808594,1151.6510009765625,91.64593505859376,1140.31005859375,90.3639907836914,1157.3197021484375,92.28543090820312,1127.218017578125,88.75811004638672,1165.315185546875,129.105224609375,1107.759521484375,121.63346862792967,1176.929931640625,181.79470825195312,1080.342529296875,166.9057159423828,1174.7952880859375,225.45413208007807,1075.425048828125,215.2940826416016,1143.158447265625,230.09686279296875,1106.460693359375,226.83889770507807,1133.4967041015625,296.67547607421875,1100.0194091796875,293.7085876464844,1121.425537109375,358.4523010253906,1092.412841796875,355.5453491210937
95,1144.610107421875,96.9810562133789,1150.33349609375,91.23657989501952,1138.68212890625,89.90192413330078,1156.627197265625,92.43156433105467,1125.858642578125,88.72518920898438,1164.6484375,129.2786407470703,1106.5584716796875,122.1327667236328,1176.475830078125,181.48513793945312,1080.023681640625,168.06468200683594,1174.934814453125,224.896728515625,1077.01025390625,216.3927001953125,1142.90576171875,230.087646484375,1105.8297119140625,227.040283203125,1132.72802734375,296.9424743652344,1099.464599609375,294.3101806640625,1119.91064453125,359.033935546875,1091.6988525390625,356.44500732421875
96,1142.5228271484375,95.30372619628906,1148.478515625,89.66006469726562,1136.7042236328125,88.47660827636719,1156.580322265625,91.58323669433594,1125.368896484375,88.31096649169922,1165.7940673828125,128.63272094726562,1108.161376953125,121.5696029663086,1176.136962890625,179.34762573242188,1080.354736328125,165.51434326171875,1175.2147216796875,221.75759887695312,1076.780517578125,212.5814208984375,1144.741455078125,224.1605529785156,1108.1097412109375,221.0080718994141,1134.744384765625,291.4266967773437,1102.464111328125,288.59490966796875,1120.5628662109375,356.3731384277344,1093.71728515625,353.32177734375
97,1142.568359375,95.08308410644533,1148.86328125,89.17958068847656,1136.6822509765625,88.16033935546875,1157.271240234375,91.29226684570312,1125.579833984375,88.8446044921875,1165.003173828125,129.23455810546875,1107.93408203125,122.35311126708984,1173.36376953125,179.67979431152344,1081.509521484375,165.12005615234375,1171.625244140625,223.46827697753903,1076.84375,211.9383544921875,1141.77001953125,224.7344970703125,1105.2230224609375,221.0944061279297,1134.9892578125,291.7280578613281,1099.14453125,287.82672119140625,1120.6971435546875,353.04254150390625,1090.43505859375,349.33966064453125
98,1143.089599609375,95.49606323242188,1149.2860107421875,89.56560516357422,1137.081787109375,88.61796569824219,1157.19921875,91.63504028320312,1125.5570068359375,89.37777709960938,1164.4522705078125,129.4723358154297,1107.529052734375,123.2486343383789,1172.6287841796875,179.42071533203125,1080.9295654296875,166.06517028808594,1170.839599609375,223.6488037109375,1076.1949462890625,212.38265991210935,1141.2161865234375,225.6446685791016,1104.777587890625,222.4129638671875,1135.041259765625,292.3180236816406,1099.4754638671875,288.98126220703125,1120.30126953125,353.0191955566406,1090.273193359375,350.0350952148437
99,1142.2449951171875,94.31877136230467,1148.555908203125,88.50210571289062,1136.3726806640625,87.48603057861328,1156.92919921875,91.20562744140624,1125.3502197265625,88.8057861328125,1164.2203369140625,129.97171020507812,1107.5703125,122.9999542236328,1172.10986328125,180.07159423828125,1080.48046875,165.20388793945312,1170.668701171875,223.8992919921875,1074.6739501953125,212.71664428710935,1140.500244140625,226.6550445556641,1104.2083740234375,223.01019287109372,1134.418212890625,293.33306884765625,1099.1966552734375,289.4078369140625,1120.0189208984375,353.4591979980469,1090.081787109375,349.5447692871094
100,1142.53369140625,94.21644592285156,1148.79150390625,88.37015533447266,1136.6375732421875,87.25897979736328,1156.9970703125,91.0982437133789,1125.50830078125,88.45944213867188,1164.62646484375,130.7799835205078,1107.6795654296875,122.44908142089844,1172.949951171875,181.4440155029297,1080.1220703125,162.86346435546875,1171.3104248046875,226.4791717529297,1074.52587890625,210.1436920166016,1140.044921875,227.52557373046875,1103.6329345703125,223.20782470703125,1133.155029296875,294.0674743652344,1097.9683837890625,289.3422241210937,1119.599853515625,354.3432312011719,1090.312255859375,349.5151062011719
101,1142.52001953125,94.43592834472656,1148.8062744140625,88.46504211425781,1136.5281982421875,87.4451904296875,1157.1142578125,90.93230438232422,1125.2991943359375,88.52287292480469,1164.6815185546875,130.6263427734375,1107.51806640625,122.6250228881836,1172.785888671875,181.43679809570312,1079.213134765625,163.17001342773438,1171.0626220703125,226.33441162109372,1072.4432373046875,210.36968994140625,1140.125244140625,228.26235961914065,1103.6103515625,224.0901031494141,1133.2833251953125,294.9269714355469,1098.206787109375,290.351318359375,1119.05615234375,354.68267822265625,1089.947021484375,350.097412109375
