frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
49,995.2933959960938,168.6534423828125,1000.709716796875,163.08468627929688,989.323974609375,162.7156219482422,1009.0797729492188,166.00485229492188,978.7161254882812,165.18809509277344,1022.4556884765624,200.28927612304688,961.1746215820312,198.571533203125,1035.0899658203125,242.6629638671875,941.8214111328124,240.9991149902344,1028.5382080078125,277.6393737792969,950.3812866210938,279.84783935546875,1009.86328125,283.1440124511719,968.7689208984376,282.7611389160156,1018.6341552734376,333.7801818847656,960.822265625,333.33013916015625,1013.3572998046876,386.7941284179688,953.8465576171876,387.1818237304688
50,994.520263671875,169.02378845214844,1000.0753784179688,163.4464111328125,988.6337890625,163.0537109375,1008.8944702148438,166.30642700195312,978.3228759765624,165.44149780273438,1022.4608154296876,200.36984252929688,961.0087890625,198.6453857421875,1035.218994140625,242.74224853515625,941.8385009765624,241.04656982421875,1028.46728515625,277.7844543457031,950.419677734375,279.8595886230469,1009.7814331054688,283.0580749511719,968.5570678710938,282.6435852050781,1018.782958984375,333.4896240234375,960.8776245117188,332.9931335449219,1013.4356689453124,386.7161865234375,954.0371704101562,386.9927673339844
51,994.5238037109376,169.03211975097656,1000.0687255859376,163.45179748535156,988.6358642578124,163.06423950195312,1008.869384765625,166.29660034179688,978.3192138671876,165.44363403320312,1022.4403076171876,200.37620544433597,961.0096435546876,198.65460205078125,1035.1907958984375,242.75440979003903,941.852783203125,241.04855346679688,1028.4144287109375,277.8031005859375,950.4381103515624,279.88604736328125,1009.7719116210938,283.0914306640625,968.5698852539062,282.67755126953125,1018.7404174804688,333.5099792480469,960.8820190429688,333.0111999511719,1013.4336547851562,386.681396484375,954.099365234375,386.962646484375
52,994.455078125,169.69615173339844,1000.0582275390624,164.08734130859375,988.5589599609376,163.68447875976562,1008.945556640625,166.699462890625,978.2019653320312,165.79856872558594,1022.3787841796876,200.4094390869141,961.004150390625,198.6871032714844,1035.228759765625,242.6347503662109,941.97119140625,240.97784423828125,1028.6846923828125,277.79913330078125,950.3197631835938,279.98468017578125,1009.8525390625,283.07000732421875,968.6986083984376,282.6453857421875,1018.447265625,333.8728942871094,960.917724609375,333.34820556640625,1013.0095825195312,386.4107666015625,954.1664428710938,386.6651611328125
53,994.454345703125,169.71856689453125,1000.0603637695312,164.10757446289062,988.5611572265624,163.70150756835938,1008.955810546875,166.704833984375,978.2070922851562,165.79600524902344,1022.367919921875,200.40914916992188,961.0072021484376,198.663818359375,1035.1339111328125,242.64627075195312,941.9529418945312,240.9931640625,1028.5478515625,277.67608642578125,950.2835083007812,280.07672119140625,1009.816650390625,282.99835205078125,968.6695556640624,282.5593566894531,1018.4267578125,333.8197021484375,960.8611450195312,333.2694396972656,1012.9892578125,386.4754638671875,954.078125,386.6980590820313
54,994.479248046875,169.76272583007812,1000.0509033203124,164.15570068359375,988.5759887695312,163.75686645507812,1008.9326171875,166.7087860107422,978.2272338867188,165.81631469726562,1022.3468627929688,200.41036987304688,961.1514892578124,198.49847412109372,1034.9658203125,242.5635681152344,942.151611328125,240.59678649902344,1028.5238037109375,277.4789428710937,950.6866455078124,280.1463317871094,1009.878662109375,282.9802551269531,968.8130493164062,282.46533203125,1018.712646484375,334.1069030761719,961.006591796875,333.41046142578125,1013.5625610351562,386.8296508789063,954.3209228515624,386.8244018554688
55,994.5537109375,169.73291015625,1000.1134033203124,164.12808227539062,988.662353515625,163.73377990722656,1008.9678955078124,166.6824951171875,978.3392333984376,165.80706787109375,1022.428466796875,200.357421875,961.260986328125,198.52317810058597,1035.149169921875,242.41156005859372,942.2459106445312,240.61106872558597,1028.594970703125,277.4076538085937,950.7324829101562,280.1431884765625,1009.9644775390624,282.94696044921875,968.9195556640624,282.45849609375,1018.7319946289062,333.9449768066406,960.9841918945312,333.28631591796875,1013.6482543945312,386.7724914550781,954.3504638671876,386.8204345703125
56,994.5673828125,169.74395751953125,1000.1373291015624,164.09368896484375,988.5889892578124,163.73135375976562,1009.031005859375,166.63656616210938,978.1748657226562,165.8426971435547,1022.581787109375,200.5052795410156,961.129638671875,198.5393829345703,1035.116455078125,243.0662384033203,941.9677734375,240.87570190429688,1028.75732421875,277.6889038085937,950.637939453125,280.2493896484375,1009.9049072265624,283.1338806152344,968.6600341796876,282.55914306640625,1018.79296875,333.659423828125,960.563232421875,332.86505126953125,1013.696044921875,386.8167724609375,953.8939819335938,386.64361572265625
57,994.5499267578124,169.7418212890625,1000.0985107421876,164.09219360351562,988.5851440429688,163.73239135742188,1008.9658203125,166.58038330078125,978.1909790039062,165.7902374267578,1022.5389404296876,200.439453125,961.1710205078124,198.43212890625,1035.124755859375,243.0625762939453,942.0228271484376,240.7400665283203,1028.835693359375,277.6954650878906,950.5892944335938,280.1212463378906,1009.8739013671876,283.1602783203125,968.6966552734376,282.562255859375,1018.6602783203124,333.9482116699219,960.5628662109376,333.1192626953125,1013.7374267578124,386.8431701660156,954.03125,386.6295776367188
58,994.5322265625,169.68807983398438,1000.1127319335938,164.031494140625,988.5752563476562,163.6593017578125,1009.0126953125,166.54791259765625,978.16943359375,165.72225952148438,1022.5479736328124,200.4711456298828,961.095703125,198.47015380859372,1035.10498046875,243.19894409179688,942.0368041992188,240.90724182128903,1028.6810302734375,277.7051696777344,950.5587158203124,280.12420654296875,1009.7890625,283.26220703125,968.5468139648438,282.6729431152344,1018.761962890625,333.5894775390625,960.4927978515624,332.78564453125,1013.885498046875,386.6648559570313,953.9463500976562,386.5266723632813
59,994.5665283203124,169.6864471435547,1000.1446533203124,164.0156707763672,988.5060424804688,163.68551635742188,1009.04150390625,166.65740966796875,978.020263671875,165.9320068359375,1022.5166015625,200.7062530517578,961.0314331054688,198.65011596679688,1034.8817138671875,243.63442993164065,941.807373046875,241.11309814453125,1029.420166015625,278.0985717773437,950.6217041015624,280.2552490234375,1009.6689453125,283.2859191894531,968.3458251953124,282.6827392578125,1019.431884765625,332.82293701171875,960.433349609375,331.9875183105469,1014.1939697265624,386.9161376953125,953.1073608398438,386.6672058105469
60,997.35888671875,170.29110717773438,1002.700439453125,164.78713989257812,990.7135620117188,164.3519287109375,1010.4703369140624,167.78762817382812,978.2125244140624,166.61099243164062,1023.6209106445312,202.0934600830078,959.5427856445312,199.3300323486328,1036.3779296875,246.73626708984372,938.0235595703124,243.65757751464844,1031.617431640625,282.4310302734375,954.3374633789062,281.79302978515625,1013.1839599609376,287.0691223144531,970.05859375,286.31170654296875,1025.62109375,328.07781982421875,967.8289794921876,327.5999755859375,1014.489013671875,390.1945190429688,955.421875,389.1664123535156
61,999.4423828125,169.06178283691406,1004.351806640625,163.66339111328125,992.689697265625,163.26470947265625,1010.7039794921876,167.01695251464844,979.375,165.9118194580078,1023.3554077148438,201.92855834960935,959.8075561523438,199.3565673828125,1036.0740966796875,246.3961944580078,937.797119140625,243.771484375,1031.408203125,282.2682800292969,954.2026977539062,282.13006591796875,1013.575439453125,287.56036376953125,970.89990234375,286.9997253417969,1025.0570068359375,330.16571044921875,968.0179443359376,329.9291381835937,1014.232666015625,390.71185302734375,955.7642822265624,390.15380859375
62,999.4938354492188,169.0755157470703,1004.4054565429688,163.66534423828125,992.734130859375,163.26535034179688,1010.7412109375,166.9741973876953,979.390625,165.86444091796875,1023.3741455078124,201.86041259765625,959.8094482421876,199.30319213867188,1036.1119384765625,246.3722076416016,937.821044921875,243.7805328369141,1031.4296875,282.26580810546875,954.2218017578124,282.1360778808594,1013.611083984375,287.560791015625,970.9282836914062,287.008544921875,1025.0440673828125,330.2094421386719,968.0213012695312,329.98406982421875,1014.2078247070312,390.73046875,955.7763061523438,390.1923828125
63,999.3638916015624,168.93768310546875,1004.2672119140624,163.51510620117188,992.6109619140624,163.1278839111328,1010.6234130859376,166.8089599609375,979.29150390625,165.73110961914062,1023.3353271484376,201.7401123046875,959.7244873046876,199.250244140625,1036.1519775390625,246.32839965820312,937.7757568359376,243.836669921875,1031.378662109375,282.287353515625,954.23486328125,282.12335205078125,1013.6328125,287.5556335449219,970.9297485351562,287.03228759765625,1024.9918212890625,330.3225402832031,968.0004272460938,330.1373596191406,1014.1964721679688,390.73931884765625,955.8397216796876,390.2605590820313
64,999.3447875976562,168.92555236816406,1004.28759765625,163.50894165039062,992.5870971679688,163.1038818359375,1010.642578125,166.85366821289062,979.2324829101562,165.74505615234375,1023.3004150390624,201.7814483642578,959.5047607421876,199.21978759765625,1036.270751953125,246.29525756835935,937.51123046875,243.66668701171875,1031.322998046875,282.2807922363281,953.871337890625,282.0546875,1013.1934204101562,287.4271850585937,970.3486328125,286.87091064453125,1024.9788818359375,329.7401428222656,967.7464599609376,329.51519775390625,1014.374267578125,390.741943359375,955.8283081054688,390.1944580078125
65,999.2492065429688,168.89913940429688,1004.19140625,163.472900390625,992.5155029296876,163.0635223388672,1010.5881958007812,166.74220275878906,979.2117919921876,165.60653686523438,1023.2489013671876,201.67076110839844,959.5457153320312,199.112060546875,1036.1954345703125,246.2607879638672,937.5324096679688,243.6400451660156,1031.47509765625,282.28631591796875,953.8089599609376,281.9859619140625,1013.279052734375,287.574951171875,970.5269165039062,287.0302734375,1024.75244140625,330.5798034667969,967.8863525390624,330.38134765625,1014.060546875,390.995361328125,955.902099609375,390.5103759765625
66,999.22802734375,168.8749237060547,1004.150146484375,163.44232177734375,992.4935302734376,163.0484619140625,1010.56396484375,166.68104553222656,979.216064453125,165.59083557128906,1023.3561401367188,201.64407348632807,959.6043701171876,199.0321350097656,1036.3583984375,246.2340545654297,937.4864501953124,243.41754150390625,1031.2960205078125,282.1838073730469,953.635498046875,281.8133239746094,1013.3338623046876,287.599853515625,970.5618896484376,286.99737548828125,1024.568603515625,330.5291748046875,967.6627807617188,330.24176025390625,1013.9089965820312,390.9890441894531,955.8082275390624,390.3931884765625
67,998.5670166015624,170.20399475097656,1003.740234375,164.68243408203125,991.831298828125,164.25343322753906,1010.763671875,167.4034881591797,978.6861572265624,166.2425079345703,1023.6513061523438,201.4621124267578,959.2761840820312,198.94155883789065,1036.7249755859375,246.0630340576172,937.6748657226562,243.57879638671875,1030.972900390625,281.6644287109375,953.958984375,281.6132202148437,1013.095458984375,286.96343994140625,969.8399047851562,286.3738708496094,1025.4239501953125,328.5079345703125,967.73095703125,328.2479248046875,1014.44921875,390.3082275390625,955.775146484375,389.73150634765625
68,998.58837890625,170.18017578125,1003.7618408203124,164.6531524658203,991.8380126953124,164.21896362304688,1010.7730712890624,167.35589599609375,978.68408203125,166.197509765625,1023.6970825195312,201.4189910888672,959.388916015625,198.88214111328125,1036.84912109375,246.08688354492188,937.806884765625,243.50311279296875,1031.1187744140625,281.61309814453125,953.3878784179688,281.470458984375,1013.156494140625,286.73046875,969.9228515625,286.1064758300781,1025.5966796875,328.3202514648437,967.6759033203124,328.0096435546875,1014.64794921875,390.3011169433594,955.3961181640624,389.64447021484375
69,998.6028442382812,170.18238830566406,1003.7774047851562,164.66075134277344,991.8634643554688,164.22036743164062,1010.7606811523438,167.39117431640625,978.7216186523438,166.22042846679688,1023.6539306640624,201.44329833984372,959.4270629882812,198.90505981445312,1036.870361328125,246.07603454589844,937.9161376953124,243.50331115722656,1031.089599609375,281.660888671875,953.344970703125,281.5504455566406,1013.108642578125,286.62335205078125,969.9149780273438,285.9876708984375,1025.5340576171875,328.1979675292969,967.552978515625,327.871337890625,1014.7278442382812,390.4249267578125,955.3255004882812,389.7491455078125
70,998.6192626953124,170.17813110351562,1003.7894287109376,164.64834594726562,991.8734130859376,164.21136474609375,1010.7515869140624,167.3543701171875,978.7093505859376,166.1909637451172,1023.6414794921876,201.36529541015625,959.39794921875,198.856201171875,1036.92724609375,246.00119018554688,937.8905639648438,243.49237060546875,1031.19775390625,281.64453125,953.2586059570312,281.62420654296875,1013.097900390625,286.5220947265625,969.8990478515624,285.9007873535156,1025.533203125,328.027587890625,967.5689697265624,327.7176818847656,1014.7044067382812,390.322509765625,955.34326171875,389.6869812011719
71,998.616943359375,170.1460418701172,1003.800537109375,164.62014770507812,991.8905639648438,164.17507934570312,1010.7775268554688,167.33099365234375,978.7481689453124,166.1422576904297,1023.58544921875,201.31744384765625,959.326171875,198.80795288085935,1036.865966796875,245.87452697753903,937.8619995117188,243.507568359375,1031.0955810546875,281.6381530761719,953.4674072265624,282.038330078125,1012.933837890625,286.5841064453125,969.697509765625,285.9671936035156,1025.6273193359375,328.0626525878906,967.5242919921876,327.7608337402344,1014.638916015625,390.4212341308594,955.1051025390624,389.7942504882813
72,997.3199462890624,170.75039672851562,1002.9164428710938,165.32244873046875,990.9678955078124,164.65679931640625,1010.6986083984376,167.84628295898438,978.567138671875,166.0865020751953,1023.8253173828124,201.23361206054688,959.3014526367188,198.31524658203125,1037.7764892578125,245.57281494140625,937.1867065429688,242.18165588378903,1030.5419921875,281.52935791015625,949.3452758789062,279.9298095703125,1012.7726440429688,286.9071960449219,969.5396728515624,285.9989929199219,1021.3789672851562,333.8836669921875,965.7859497070312,333.3304443359375,1013.4896240234376,392.68756103515625,957.361328125,391.91607666015625
73,996.928466796875,171.23947143554688,1002.5608520507812,165.7725830078125,990.6084594726562,165.12432861328125,1010.5386962890624,168.10496520996094,978.3538818359376,166.38304138183594,1023.71484375,201.1794891357422,959.2545776367188,198.4322204589844,1037.7001953125,245.3983459472656,937.3049926757812,242.4016571044922,1030.6083984375,281.478759765625,949.56298828125,280.2157897949219,1012.826171875,286.7752685546875,969.60546875,285.9412841796875,1021.7777709960938,333.54473876953125,966.000732421875,333.0848083496094,1013.613037109375,392.5329895019531,957.1763916015624,391.8721618652344
74,997.6741943359376,171.1911163330078,1003.2037353515624,165.72889709472656,991.334716796875,165.072509765625,1010.7691650390624,167.99501037597656,978.8416748046876,166.24893188476562,1023.6539306640624,201.01405334472656,959.4368896484376,198.2120819091797,1037.65087890625,245.3002014160156,937.406005859375,242.20782470703125,1030.5880126953125,281.41168212890625,949.5152587890624,280.1856689453125,1012.73828125,286.5920104980469,969.6732788085938,285.7560729980469,1021.8211669921876,333.43212890625,965.995361328125,332.9622497558594,1013.7921142578124,392.8057861328125,957.0986328125,392.1708068847656
75,997.6499633789062,171.19668579101562,1003.1735229492188,165.75572204589844,991.3416748046876,165.09674072265625,1010.7568359375,168.04586791992188,978.9146728515624,166.28860473632812,1023.6359252929688,201.0464782714844,959.5228271484376,198.19601440429688,1037.552490234375,245.2708282470703,937.4854736328124,242.09039306640625,1030.488037109375,281.2120361328125,949.5941162109376,279.97772216796875,1012.73779296875,286.4024658203125,969.7440185546876,285.536865234375,1021.6441650390624,333.569580078125,965.9267578125,333.0636901855469,1013.71484375,392.82757568359375,957.0841064453124,392.1507568359375
76,997.4598388671876,170.77967834472656,1002.974853515625,165.3499755859375,991.14404296875,164.7176055908203,1010.608642578125,167.83140563964844,978.7772827148438,166.1524200439453,1023.6746826171876,201.1304626464844,959.4527587890624,198.37640380859372,1037.641357421875,245.33010864257807,937.4650268554688,242.25567626953125,1030.3990478515625,281.1522216796875,949.6085815429688,279.8264465332031,1012.800048828125,286.4432373046875,969.738525390625,285.6050720214844,1021.6324462890624,333.4971008300781,965.831787109375,333.03192138671875,1013.747314453125,392.6306762695313,957.0177612304688,391.9909973144531
77,997.398681640625,170.67315673828125,1002.91552734375,165.2688446044922,991.1036376953124,164.6268768310547,1010.534912109375,167.85031127929688,978.771484375,166.14903259277344,1023.5186767578124,201.21920776367188,959.4876708984376,198.48306274414065,1037.44384765625,245.1968536376953,937.5822143554688,242.21585083007807,1030.36962890625,280.9596252441406,949.5657958984376,279.729248046875,1012.6270751953124,286.4005432128906,969.684326171875,285.56939697265625,1021.43798828125,333.6258544921875,965.786376953125,333.1806945800781,1013.5982666015624,392.6685180664063,956.848876953125,392.0525207519531
78,997.3336181640624,170.78042602539062,1002.8571166992188,165.3962860107422,991.0750122070312,164.71884155273438,1010.4664306640624,167.9590301513672,978.79833984375,166.17018127441406,1023.3922119140624,201.2620849609375,959.581298828125,198.3253326416016,1037.38134765625,245.2637939453125,937.8381958007812,241.89170837402344,1030.5184326171875,280.9151306152344,949.5196533203124,279.4710693359375,1012.4749755859376,285.85516357421875,969.6751708984376,284.9307861328125,1021.4661254882812,333.0374755859375,965.87744140625,332.4627685546875,1013.9697875976562,392.3406372070313,957.1056518554688,391.5418090820313
79,996.5020751953124,170.99331665039062,1002.277587890625,165.34130859375,990.5902099609376,164.6103515625,1010.7679443359376,167.5784912109375,979.696044921875,165.83592224121094,1023.3945922851562,201.01112365722656,962.1387939453124,198.33450317382807,1037.50732421875,243.49420166015625,943.2408447265624,239.6777801513672,1030.3387451171875,281.0144348144531,949.4571533203124,279.21795654296875,1011.4378051757812,283.7003479003906,970.4349365234376,283.0073547363281,1019.3902587890624,336.0722351074219,963.3663330078124,335.32110595703125,1013.3060302734376,388.1562194824219,956.8509521484376,388.3440551757813
80,996.2391357421876,170.95388793945312,1002.087158203125,165.2892608642578,990.317138671875,164.58155822753906,1010.8099365234376,167.6505126953125,979.5595092773438,165.98623657226562,1023.5797119140624,201.14544677734372,962.31396484375,198.6856384277344,1037.7440185546875,243.77862548828125,943.9051513671876,240.4438018798828,1030.3775634765625,281.0004272460937,949.9326171875,279.7357482910156,1011.5505981445312,283.8092041015625,970.512939453125,283.1554260253906,1019.458984375,336.092529296875,963.53173828125,335.3879699707031,1013.1102294921876,388.2796325683594,956.766845703125,388.46978759765625
81,996.2213134765624,170.98428344726562,1002.0661010742188,165.3112335205078,990.3116455078124,164.60398864746094,1010.7974853515624,167.647216796875,979.5709228515624,165.98654174804688,1023.580322265625,201.23001098632807,962.311767578125,198.71588134765625,1037.7569580078125,243.95571899414065,943.8758544921876,240.42384338378903,1030.19580078125,281.2225646972656,949.8334350585938,279.6986389160156,1011.3804931640624,284.0803527832031,970.355224609375,283.3914794921875,1019.2985229492188,336.6459350585937,963.5333251953124,335.9016418457031,1012.9373779296876,388.5070495605469,956.86669921875,388.6705627441406
82,997.0887451171876,170.7850341796875,1002.6126708984376,165.3699188232422,990.8333129882812,164.7435302734375,1010.4801025390624,167.92465209960938,978.7576904296876,166.27317810058594,1023.6366577148438,201.36056518554688,959.9022216796876,198.53782653808597,1037.663818359375,245.40478515625,938.181884765625,242.07540893554688,1030.56201171875,281.2079772949219,949.712646484375,279.67340087890625,1012.8507080078124,286.411865234375,970.0911254882812,285.49072265625,1021.706298828125,334.0335693359375,966.2949829101562,333.46405029296875,1013.3060302734376,392.78704833984375,956.6630859375,391.97265625
83,997.110107421875,170.7852783203125,1002.6527709960938,165.36395263671875,990.8411865234376,164.72930908203125,1010.5509033203124,167.9322967529297,978.7377319335938,166.27294921875,1023.76611328125,201.3794860839844,959.83642578125,198.55496215820312,1037.6964111328125,245.46144104003903,938.1029663085938,242.15411376953125,1030.26806640625,281.19696044921875,949.6947021484376,279.68572998046875,1012.965087890625,286.5604248046875,970.0218505859376,285.631103515625,1022.1915283203124,333.66094970703125,966.16845703125,333.0786437988281,1013.8380126953124,392.7144470214844,956.418212890625,391.8727416992188
84,997.1336669921876,170.11663818359375,1002.7303466796876,164.67562866210938,990.8380126953124,164.0618133544922,1010.465576171875,167.6702880859375,978.552978515625,166.013427734375,1023.3814086914062,201.4955291748047,959.2571411132812,198.91314697265625,1037.20361328125,246.0173492431641,938.029052734375,243.65921020507807,1030.23876953125,281.7466125488281,951.539306640625,281.26123046875,1011.6658935546876,287.3290100097656,968.5164184570312,286.4845886230469,1020.3425903320312,332.49053955078125,963.7840576171876,332.0327453613281,1013.515869140625,392.2107238769531,955.9173583984376,391.6954650878906
85,997.240966796875,170.12799072265625,1002.8094482421876,164.71243286132812,990.8963623046876,164.06692504882812,1010.4532470703124,167.86505126953125,978.5006103515624,166.13690185546875,1023.2376708984376,201.82200622558597,959.182373046875,199.2519378662109,1037.03759765625,246.1629638671875,938.1161499023438,244.0453948974609,1030.385498046875,281.63165283203125,951.7984619140624,281.4209899902344,1011.8876953125,287.2684326171875,968.710205078125,286.4894714355469,1021.7952880859376,331.26031494140625,964.5494384765624,330.9075927734375,1013.6341552734376,391.4685974121094,954.8375244140624,391.05224609375
86,996.6617431640624,170.07485961914062,1002.3089599609376,164.60873413085938,990.41748046875,163.98046875,1010.42236328125,167.67510986328125,978.4639892578124,165.9976806640625,1023.4688720703124,201.7005920410156,959.506103515625,199.06735229492188,1037.0849609375,246.36627197265625,938.3983154296876,243.9235382080078,1030.5106201171875,281.83416748046875,951.6844482421876,281.2183837890625,1011.8536376953124,286.62060546875,968.7364501953124,285.7472839355469,1022.0648803710938,330.3201599121094,964.6466674804688,329.85357666015625,1013.7891845703124,391.3362426757813,954.6226806640624,390.7638244628906
87,996.6331787109376,170.08306884765625,1002.288330078125,164.63037109375,990.40380859375,163.9936065673828,1010.422119140625,167.70416259765625,978.4755249023438,166.0037384033203,1023.4842529296876,201.6957092285156,959.51416015625,199.0333251953125,1037.109130859375,246.33172607421875,938.3981323242188,243.8407287597656,1030.4871826171875,281.82440185546875,951.6187744140624,281.17779541015625,1011.873291015625,286.6632080078125,968.7498779296876,285.7728271484375,1022.021240234375,330.3869934082031,964.594970703125,329.90252685546875,1013.7843017578124,391.3892211914063,954.59326171875,390.7964477539063
88,997.21875,170.33206176757812,1002.6541748046876,164.975830078125,990.9827880859376,164.3478240966797,1010.146240234375,167.92483520507812,978.7868041992188,166.2367401123047,1023.0521850585938,201.22625732421875,959.9671630859376,199.00161743164065,1036.9615478515625,245.1469573974609,939.240478515625,243.7239532470703,1030.5963134765625,281.24395751953125,951.2675170898438,281.4080810546875,1012.860107421875,285.63201904296875,970.3065185546876,284.9410095214844,1021.5379028320312,332.260498046875,964.7543334960938,332.0314636230469,1013.6812133789062,391.6923522949219,954.2638549804688,391.50537109375
89,996.98046875,170.08233642578125,1002.5044555664062,164.5660400390625,990.69677734375,163.97763061523438,1010.2805786132812,167.49093627929688,978.634521484375,165.9309539794922,1023.1434326171876,201.1988525390625,959.853271484375,198.8915100097656,1037.04248046875,245.84349060058597,939.0313110351562,243.98538208007807,1031.498779296875,282.00262451171875,951.6318359375,281.48553466796875,1011.7779541015624,285.1222839355469,969.0689697265624,284.3821716308594,1022.5904541015624,327.82672119140625,964.71533203125,327.534423828125,1013.9849853515624,391.1019287109375,953.510009765625,390.7638549804688
90,997.037109375,170.15863037109375,1002.5697021484376,164.65225219726562,990.71875,164.0620880126953,1010.3634033203124,167.59378051757812,978.5909423828124,166.05508422851562,1023.2947998046876,201.34217834472656,959.687744140625,199.04759216308597,1037.1845703125,245.8099365234375,938.7973022460938,243.9983367919922,1031.143310546875,281.8266296386719,951.353515625,281.5533447265625,1011.67333984375,285.4623107910156,968.7295532226562,284.74761962890625,1023.1666259765624,328.2954406738281,965.1317138671876,328.02880859375,1014.3277587890624,390.9505004882813,953.7843017578124,390.6106567382813
91,997.1925659179688,170.68373107910156,1002.6871948242188,165.17491149902344,990.8592529296876,164.57077026367188,1010.27490234375,168.02687072753906,978.5518798828124,166.44656372070312,1023.0833740234376,201.51480102539065,959.298828125,199.29669189453125,1037.2587890625,245.7271728515625,938.322998046875,244.2344970703125,1031.0941162109375,281.59820556640625,951.3623657226562,281.6182861328125,1011.5820922851562,285.3594970703125,968.529541015625,284.7397155761719,1023.3389282226562,327.6143798828125,965.099365234375,327.47039794921875,1014.3751831054688,390.65631103515625,953.8697509765624,390.48626708984375
92,997.1474609375,170.68112182617188,1002.8095703125,165.2610626220703,991.2587890625,164.46832275390625,1010.814208984375,168.24183654785156,980.1737060546876,166.40689086914062,1023.4103393554688,201.13156127929688,961.97607421875,199.25033569335935,1038.634765625,243.2261657714844,943.8070678710938,242.1611328125,1031.3001708984375,280.8923034667969,950.8914184570312,281.8446655273437,1010.94189453125,282.73199462890625,969.6483764648438,282.4538879394531,1020.9677734375,330.5788879394531,962.9782104492188,330.48150634765625,1013.5380249023438,385.8104248046875,954.4052734375,386.86474609375
93,998.6083984375,172.68145751953125,1004.1688232421876,166.9713134765625,992.4923095703124,166.23617553710938,1011.7169189453124,168.88238525390625,980.6805419921876,167.18870544433594,1023.8373413085938,200.99554443359372,962.1510009765624,199.27996826171875,1039.3076171875,243.67662048339844,943.83642578125,242.83616638183597,1031.518310546875,281.2194519042969,951.5619506835938,282.40252685546875,1011.2767333984376,283.04669189453125,969.8380126953124,282.9131774902344,1021.8989868164062,329.1509704589844,963.402099609375,329.1728210449219,1013.8016357421876,385.549560546875,954.7882080078124,386.8023681640625
94,996.404296875,172.83392333984375,1002.250244140625,167.29920959472656,990.8867797851562,166.4725341796875,1011.221923828125,169.40676879882812,980.5679931640624,167.5135498046875,1024.23583984375,201.0945281982422,962.4395751953124,199.29898071289065,1040.13232421875,242.9772491455078,943.8563232421876,242.3188018798828,1031.2498779296875,280.2528686523437,951.7093505859376,282.26763916015625,1011.229248046875,283.36798095703125,969.7801513671876,283.03924560546875,1021.33544921875,329.3578186035156,963.4808349609376,329.14324951171875,1013.4743041992188,385.771728515625,955.908447265625,386.6834716796875
95,997.7451171875,175.9923095703125,1003.55810546875,170.40536499023438,992.3353271484376,169.50289916992188,1012.1962280273438,171.62002563476562,981.6629638671876,169.52462768554688,1024.7354736328125,202.11990356445312,962.5537719726562,199.93148803710935,1040.93359375,242.93472290039065,943.3226318359376,241.5388641357422,1029.858154296875,279.97314453125,952.5291137695312,281.34332275390625,1010.9267578125,284.5088195800781,969.2432861328124,283.9696044921875,1019.6024780273438,332.2593994140625,961.907958984375,331.79010009765625,1012.4786376953124,386.61126708984375,956.35009765625,387.4151611328125
96,998.202392578125,178.3978271484375,1004.18408203125,172.3798370361328,992.6490478515624,171.65020751953125,1013.3914794921876,173.2873077392578,982.0509033203124,171.64340209960938,1026.8392333984375,204.46083068847656,962.3516235351562,202.2652282714844,1042.7977294921875,245.1688537597656,939.97900390625,242.659423828125,1031.3885498046875,280.91033935546875,949.4344482421876,280.19451904296875,1011.664794921875,282.73272705078125,968.69287109375,282.1757202148437,1021.8356323242188,321.8009948730469,960.5773315429688,321.24560546875,1015.4298706054688,384.384765625,956.977783203125,385.2879028320313
97,1001.5093994140624,180.28530883789065,1007.0582885742188,174.30783081054688,995.5940551757812,173.81446838378906,1014.7831420898438,175.1620330810547,983.941162109375,173.84202575683594,1027.364990234375,206.68453979492188,961.1939697265624,203.0768280029297,1043.81005859375,248.76712036132807,934.714111328125,242.68624877929688,1036.08642578125,283.86334228515625,946.5623779296876,278.4938049316406,1010.3206787109376,281.149658203125,965.9873657226562,280.0143127441406,1023.6463623046876,319.4254150390625,957.8688354492188,318.69073486328125,1016.1129150390624,387.1037292480469,950.8291625976562,387.0341796875
98,1000.1709594726562,183.10610961914065,1005.8773193359376,177.22848510742188,994.7374267578124,176.78610229492188,1015.119384765625,177.8632049560547,984.5484008789062,176.70974731445312,1028.891357421875,209.224609375,962.0853271484376,205.20748901367188,1044.37744140625,251.36557006835935,933.8065185546876,244.63397216796875,1034.6805419921875,282.81268310546875,945.5867919921876,279.6303100585937,1010.6788330078124,284.9337158203125,965.998046875,283.36004638671875,1023.4352416992188,320.3443603515625,956.8023681640624,318.98516845703125,1015.3701171875,387.4654541015625,949.61083984375,386.384765625
