frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,1304.1143798828125,282.22052001953125,1314.359375,274.3802185058594,1294.55712890625,272.4919128417969,1324.014892578125,277.1415405273437,1270.9736328125,270.841552734375,1330.116455078125,336.8251342773437,1236.0172119140625,328.281982421875,1338.02392578125,412.3091430664063,1200.6103515625,405.8250732421875,1328.59814453125,473.1743774414063,1194.780029296875,485.6285705566406,1282.1282958984375,478.19964599609375,1222.2298583984375,472.1431884765625,1265.9979248046875,566.86474609375,1203.7823486328125,561.3231811523438,1230.8922119140625,648.029052734375,1184.607177734375,649.3402709960938
51,1304.3935546875,282.11669921875,1314.648681640625,274.1395263671875,1294.775634765625,272.2658996582031,1324.204345703125,276.8949890136719,1271.068603515625,270.6495666503906,1330.2908935546875,337.03289794921875,1235.671630859375,328.3240661621094,1336.77294921875,413.1966247558594,1200.5274658203125,406.12994384765625,1326.1578369140625,471.9952392578125,1195.6749267578125,484.6683654785156,1282.25732421875,477.7069091796875,1222.044921875,471.63482666015625,1265.6787109375,565.824951171875,1203.4697265625,560.411376953125,1230.2471923828125,647.1055908203125,1185.800048828125,648.9934692382812
52,1305.0958251953125,282.0606689453125,1315.0413818359375,274.01666259765625,1295.3955078125,272.2779235839844,1323.950927734375,276.5486755371094,1271.201171875,270.6608581542969,1330.251220703125,336.43133544921875,1235.70947265625,328.1829528808594,1336.95751953125,412.68109130859375,1200.461181640625,406.0498352050781,1326.09033203125,472.1343383789063,1196.546630859375,484.119140625,1282.5888671875,477.2181701660156,1222.46630859375,471.3225402832031,1265.6173095703125,565.4199829101562,1203.572021484375,560.0979614257812,1230.0377197265625,647.0107421875,1185.771484375,648.5385131835938
53,1305.137451171875,282.1658020019531,1315.1590576171875,274.0653686523437,1295.4547119140625,272.3893737792969,1324.08056640625,276.5437927246094,1271.27783203125,270.6959533691406,1330.22119140625,337.2115478515625,1235.431396484375,328.224609375,1336.349609375,414.9736328125,1200.07861328125,405.2632141113281,1325.941650390625,475.2017211914063,1193.49267578125,483.6413269042969,1280.929931640625,478.495849609375,1220.702392578125,472.3443603515625,1264.180419921875,566.5573120117188,1201.8721923828125,561.4531860351562,1228.767822265625,647.667236328125,1185.697265625,650.13916015625
54,1304.98193359375,282.1459350585937,1314.99365234375,274.1285400390625,1295.357421875,272.4008178710937,1323.8720703125,276.5948486328125,1271.1920166015625,270.60760498046875,1329.896484375,337.1173095703125,1235.2950439453125,328.0842590332031,1336.29248046875,414.5039978027344,1199.402587890625,404.9939575195313,1327.0841064453125,474.9669189453125,1192.928955078125,482.9888305664063,1280.6376953125,478.9595031738281,1220.552734375,472.8003845214844,1264.459228515625,567.4616088867188,1202.3050537109375,562.107177734375,1229.053466796875,648.365478515625,1185.68017578125,650.1923828125
55,1305.3466796875,283.0293273925781,1315.2623291015625,274.2096862792969,1295.093017578125,272.3190002441406,1322.9921875,277.4334716796875,1269.50244140625,271.659423828125,1329.5091552734375,338.96685791015625,1234.3509521484375,330.30059814453125,1338.512939453125,413.85009765625,1200.311767578125,405.5643310546875,1327.42724609375,475.0302429199219,1191.69970703125,480.1691284179688,1283.0635986328125,480.6923828125,1221.075927734375,474.016845703125,1267.229736328125,568.8231811523438,1202.3359375,561.9212646484375,1230.48486328125,647.1348876953125,1188.4700927734375,645.1197509765625
56,1305.2581787109375,282.14947509765625,1315.3231201171875,274.27880859375,1295.6549072265625,272.3028564453125,1323.8992919921875,276.949462890625,1271.019775390625,270.3934326171875,1329.5289306640625,337.21124267578125,1235.1968994140625,328.0622253417969,1337.136474609375,413.7418212890625,1199.468994140625,404.9393005371094,1329.0894775390625,474.9352111816406,1192.4483642578125,482.1004943847656,1280.7578125,479.166259765625,1220.872314453125,472.9190673828125,1265.2490234375,566.9811401367188,1202.9254150390625,561.020263671875,1230.27294921875,648.7896728515625,1185.8035888671875,649.1331787109375
57,1305.385986328125,283.0795288085937,1315.324462890625,274.28369140625,1295.087890625,272.3841552734375,1323.0235595703125,277.5626220703125,1269.363525390625,271.7787780761719,1329.4154052734375,338.7806396484375,1234.008544921875,330.3999938964844,1338.4002685546875,412.804443359375,1200.156982421875,405.8317565917969,1328.05712890625,473.1298828125,1191.687744140625,480.4949951171875,1282.9427490234375,479.8367919921875,1220.797119140625,473.3208618164063,1267.491455078125,567.723388671875,1202.22021484375,561.00244140625,1230.5762939453125,646.5789184570312,1188.5157470703125,644.7017211914062
58,1305.373291015625,283.0751953125,1315.3302001953125,274.270751953125,1295.064453125,272.37261962890625,1323.061767578125,277.5528564453125,1269.339599609375,271.75494384765625,1329.3907470703125,338.9437255859375,1234.06298828125,330.36834716796875,1338.061279296875,413.54388427734375,1200.1983642578125,405.8621520996094,1327.2706298828125,474.0939331054688,1191.7340087890625,480.4613037109375,1282.911376953125,479.9298706054688,1220.81787109375,473.35198974609375,1267.520263671875,567.6282348632812,1202.3699951171875,560.8680419921875,1230.4808349609375,646.6478271484375,1188.5091552734375,644.7725830078125
59,1304.89306640625,282.401123046875,1315.028564453125,274.55157470703125,1295.3232421875,272.60284423828125,1323.8397216796875,277.1665954589844,1270.980712890625,270.66168212890625,1329.3673095703125,337.17352294921875,1235.3450927734375,328.1512451171875,1336.8502197265625,413.4427185058594,1199.98876953125,404.64251708984375,1329.2410888671875,474.4649658203125,1192.2188720703125,481.8992309570313,1281.02978515625,479.0245971679688,1221.3297119140625,472.8930358886719,1264.6978759765625,567.043212890625,1202.66552734375,561.6635131835938,1230.1514892578125,648.4278564453125,1185.946533203125,649.8209838867188
60,1305.1102294921875,281.9713439941406,1314.659912109375,273.10009765625,1294.7164306640625,271.606689453125,1322.2333984375,276.9559936523437,1269.2425537109375,272.1962890625,1329.327392578125,339.5235900878906,1234.429931640625,331.1357421875,1339.151123046875,415.8981628417969,1202.65869140625,406.7667846679688,1326.47607421875,475.37249755859375,1193.86474609375,482.0364990234375,1281.921142578125,479.3772583007813,1219.6708984375,472.95111083984375,1267.3997802734375,567.5032958984375,1199.8712158203125,561.7980346679688,1234.032470703125,644.8046875,1187.008056640625,645.0919189453125
61,1305.1842041015625,281.20928955078125,1314.518310546875,272.270263671875,1294.6585693359375,270.82012939453125,1321.68505859375,276.118408203125,1268.857421875,271.5491638183594,1329.125732421875,339.19873046875,1234.8072509765625,330.9042053222656,1338.9854736328125,415.6278991699219,1203.0380859375,406.47454833984375,1326.31689453125,476.08990478515625,1193.850341796875,481.4351196289063,1282.7789306640625,480.6370849609375,1220.7261962890625,474.1219482421875,1268.5650634765625,567.8507080078125,1200.373291015625,561.4180908203125,1235.21826171875,644.942138671875,1186.7352294921875,643.5895385742188
62,1305.0404052734375,281.1689453125,1314.3824462890625,272.1944580078125,1294.489990234375,270.79669189453125,1321.705810546875,276.01153564453125,1268.7998046875,271.5712585449219,1329.2769775390625,339.20904541015625,1234.847412109375,330.89654541015625,1338.95947265625,415.8681640625,1202.924560546875,406.5264587402344,1326.263427734375,476.06842041015625,1193.822265625,481.46136474609375,1282.7266845703125,480.6173400878906,1220.6143798828125,474.0933837890625,1268.541748046875,567.800537109375,1200.318359375,561.3421020507812,1235.20654296875,644.8610229492188,1186.799560546875,643.4415283203125
63,1305.07861328125,281.656005859375,1314.2822265625,272.7274169921875,1294.651611328125,271.3050231933594,1321.3238525390625,276.2354431152344,1268.96728515625,271.73016357421875,1329.1123046875,338.890380859375,1234.8143310546875,330.6568603515625,1339.0682373046875,415.4479370117188,1203.314453125,406.4365539550781,1327.080810546875,476.1708068847656,1194.182861328125,481.85003662109375,1283.0548095703125,480.5175476074219,1220.9873046875,474.0383605957031,1268.854248046875,567.7852172851562,1200.279541015625,561.3590698242188,1234.949951171875,644.8382568359375,1186.5970458984375,643.4515380859375
64,1305.04345703125,281.64312744140625,1314.2474365234375,272.6951904296875,1294.590576171875,271.3076171875,1321.31787109375,276.279296875,1268.928466796875,271.8651123046875,1329.129150390625,338.95703125,1234.8924560546875,330.9128112792969,1339.1392822265625,415.0168762207031,1203.394287109375,406.6060180664063,1327.2880859375,475.1329650878906,1194.22265625,481.829833984375,1283.0684814453125,480.5501098632813,1221.03369140625,474.1209411621094,1268.828125,567.8702392578125,1200.297607421875,561.4473876953125,1234.9246826171875,644.9822998046875,1186.55224609375,643.5380859375
65,1305.0618896484375,281.63336181640625,1314.27587890625,272.654052734375,1294.5743408203125,271.3134765625,1321.401611328125,276.260986328125,1268.92919921875,271.9423217773437,1329.328369140625,339.1334228515625,1235.0870361328125,330.9736633300781,1339.183349609375,415.49554443359375,1203.6800537109375,406.55572509765625,1326.99560546875,475.501220703125,1194.0858154296875,481.5906372070313,1283.0269775390625,480.51806640625,1220.9718017578125,473.9938659667969,1268.8656005859375,567.8385009765625,1200.249755859375,561.2681884765625,1234.9168701171875,645.0140991210938,1186.491455078125,643.4228515625
66,1305.0223388671875,281.6829833984375,1314.3037109375,272.69610595703125,1294.565673828125,271.30718994140625,1321.45361328125,276.2900695800781,1268.9444580078125,271.8468933105469,1329.457275390625,339.1969299316406,1235.119140625,330.8765869140625,1339.1981201171875,415.62396240234375,1203.94970703125,406.3552551269531,1326.9923095703125,475.2823486328125,1193.8460693359375,480.5614929199219,1282.840576171875,480.4859619140625,1220.725341796875,473.80511474609375,1268.6181640625,567.890625,1199.9873046875,560.9898071289062,1234.7099609375,644.619140625,1186.833740234375,642.59130859375
67,1305.281494140625,281.1865234375,1314.490478515625,272.15728759765625,1294.645263671875,270.88995361328125,1321.5845947265625,275.9801025390625,1268.845703125,271.8310241699219,1329.504150390625,339.28179931640625,1235.3424072265625,330.9903869628906,1338.9661865234375,415.811767578125,1203.903564453125,406.3338317871094,1327.0657958984375,475.3507080078125,1194.189697265625,480.8700256347656,1283.1773681640625,480.27197265625,1221.16845703125,473.65045166015625,1268.8494873046875,567.5279541015625,1200.457275390625,560.7304077148438,1234.8328857421875,644.7572021484375,1186.574951171875,642.7809448242188
68,1305.29541015625,281.12060546875,1314.431640625,271.9985046386719,1294.525390625,270.8699035644531,1321.619140625,275.5731201171875,1268.6689453125,271.7792358398437,1329.78759765625,338.94549560546875,1235.374755859375,330.66064453125,1338.725341796875,415.4301452636719,1203.834716796875,405.564697265625,1327.1951904296875,475.1771240234375,1194.901123046875,480.5806884765625,1283.37109375,480.4094848632813,1221.2000732421875,473.8059997558594,1268.830078125,567.3397827148438,1200.3349609375,560.4970703125,1234.467529296875,644.519775390625,1186.865234375,642.310546875
69,1305.1602783203125,281.2789001464844,1314.482177734375,272.0950622558594,1294.26904296875,270.92303466796875,1322.0523681640625,275.6273803710937,1268.342041015625,271.7470703125,1330.0826416015625,339.3332214355469,1235.1192626953125,330.623046875,1338.07666015625,416.2563171386719,1203.3961181640625,405.6383972167969,1326.8597412109375,475.4979248046875,1195.0294189453125,480.48046875,1283.037109375,480.681640625,1220.517578125,473.8987426757813,1268.8524169921875,567.091064453125,1199.8897705078125,559.79052734375,1234.5682373046875,644.7809448242188,1187.1607666015625,641.8509521484375
70,1305.050048828125,281.5325622558594,1314.4393310546875,272.345458984375,1294.17822265625,271.12774658203125,1322.09228515625,275.838623046875,1268.288330078125,271.83953857421875,1329.98779296875,339.4205322265625,1235.07421875,330.6854553222656,1338.0281982421875,416.0259704589844,1203.39453125,405.6145935058594,1327.1837158203125,475.095947265625,1194.932861328125,480.5379638671875,1283.049072265625,480.7010192871094,1220.556640625,473.9119873046875,1268.8604736328125,567.2169799804688,1199.846923828125,559.9063720703125,1234.50244140625,644.9085693359375,1186.999267578125,642.0382690429688
71,1304.7987060546875,281.4674377441406,1314.1826171875,272.30096435546875,1294.031005859375,271.0800170898437,1321.9329833984375,275.65924072265625,1268.3817138671875,271.6493225097656,1329.911865234375,339.04071044921875,1235.22021484375,330.380126953125,1338.223388671875,415.6793518066406,1203.4365234375,405.3412170410156,1327.0577392578125,475.4457092285156,1195.1412353515625,480.80517578125,1283.01708984375,480.5675659179688,1220.7071533203125,473.80023193359375,1268.510986328125,567.2427368164062,1199.90234375,560.006103515625,1234.525146484375,645.16015625,1187.170654296875,642.3927001953125
72,1304.77490234375,280.58856201171875,1314.046630859375,271.5318298339844,1294.2586669921875,270.4298095703125,1321.56640625,275.5452575683594,1269.242431640625,271.6588439941406,1329.423828125,338.98455810546875,1236.3232421875,331.11944580078125,1338.86767578125,414.9520263671875,1203.57177734375,406.76318359375,1326.48876953125,474.6834411621094,1194.10693359375,484.35888671875,1283.8411865234375,479.6137390136719,1222.857177734375,473.1390380859375,1267.1796875,568.2574462890625,1202.2913818359375,561.870849609375,1230.884765625,646.6282348632812,1185.7657470703125,645.6871337890625
73,1305.021728515625,280.0940246582031,1314.017333984375,271.01904296875,1294.511474609375,269.9303283691406,1321.0640869140625,274.9346618652344,1269.27197265625,271.1134948730469,1329.4952392578125,338.589111328125,1236.625732421875,330.6859130859375,1339.3868408203125,413.8856506347656,1204.08935546875,405.744140625,1327.197998046875,472.45263671875,1195.7994384765625,482.2347412109375,1285.6893310546875,480.545166015625,1224.5672607421875,474.05950927734375,1270.13232421875,567.5792236328125,1203.42822265625,560.7030029296875,1232.6495361328125,646.8758544921875,1184.9844970703125,645.1444091796875
74,1305.02880859375,280.23052978515625,1313.9443359375,271.1492004394531,1294.518310546875,270.0924987792969,1320.8675537109375,274.9212646484375,1269.2318115234375,271.1818542480469,1329.318359375,338.37127685546875,1236.505859375,330.5858154296875,1339.3182373046875,413.4227600097656,1203.787109375,405.49853515625,1327.582763671875,472.13330078125,1195.7672119140625,482.1304321289063,1285.685791015625,480.43115234375,1224.61474609375,474.0282897949219,1270.2030029296875,567.3710327148438,1203.4918212890625,560.611572265625,1232.55810546875,646.7333374023438,1184.9150390625,645.1109619140625
75,1303.49560546875,280.92254638671875,1312.74560546875,271.81549072265625,1292.99462890625,270.826171875,1320.8768310546875,275.4384765625,1268.4903564453125,271.8564453125,1329.711669921875,338.3764953613281,1236.279296875,330.8958740234375,1339.5927734375,412.7439880371094,1203.385986328125,405.61907958984375,1327.6160888671875,471.1841125488281,1195.387451171875,482.5390625,1285.590576171875,480.6417846679688,1224.09619140625,474.3253784179688,1270.29248046875,567.73291015625,1203.3175048828125,561.062255859375,1232.8487548828125,646.9198608398438,1185.0654296875,645.2437744140625
76,1304.85693359375,278.7431030273437,1313.7216796875,269.7366943359375,1294.119384765625,268.723876953125,1320.4267578125,274.4399108886719,1268.4053955078125,270.8755798339844,1328.89111328125,338.5163269042969,1235.55517578125,331.3376770019531,1339.827392578125,412.1945190429688,1203.009033203125,406.223876953125,1328.1962890625,469.99945068359375,1194.724365234375,483.0173950195313,1285.42529296875,480.82232666015625,1224.05126953125,474.6984252929688,1269.92529296875,567.998779296875,1203.341796875,561.6397094726562,1232.859375,646.9521484375,1184.872802734375,645.6627197265625
77,1303.4454345703125,280.98785400390625,1312.8245849609375,271.9893493652344,1293.0040283203125,270.7579345703125,1320.7271728515625,276.02862548828125,1268.20751953125,271.84674072265625,1328.9593505859375,339.1904602050781,1235.478515625,331.28546142578125,1339.30419921875,412.932861328125,1203.085205078125,405.63812255859375,1327.528564453125,470.535400390625,1194.2994384765625,482.2255859375,1284.72412109375,481.12152099609375,1223.262939453125,474.6853637695313,1269.568115234375,568.06689453125,1202.8150634765625,561.4012451171875,1232.599609375,646.537841796875,1185.218994140625,645.3221435546875
78,1303.8126220703125,283.3334350585937,1313.0040283203125,274.34527587890625,1293.583251953125,273.07586669921875,1320.40380859375,277.2671813964844,1268.57568359375,272.9562072753906,1328.828125,338.84442138671875,1235.212158203125,331.18475341796875,1339.718017578125,412.171142578125,1202.6937255859375,405.423583984375,1327.606689453125,470.7232055664063,1194.3394775390625,481.9552001953125,1284.646240234375,480.8385620117188,1223.1683349609375,474.4756164550781,1269.7825927734375,567.78173828125,1202.714111328125,561.1458740234375,1232.1748046875,646.3125,1185.2633056640625,645.1118774414062
79,1303.539794921875,283.7210998535156,1312.8092041015625,274.72540283203125,1293.353271484375,273.4376220703125,1320.419189453125,277.5144958496094,1268.5262451171875,273.15185546875,1328.806396484375,338.8246459960937,1235.261962890625,331.22467041015625,1339.587646484375,411.9905090332031,1202.7403564453125,405.4522705078125,1327.5028076171875,470.493896484375,1194.321044921875,481.9419250488281,1284.7467041015625,480.7405395507813,1223.302490234375,474.40521240234375,1269.8546142578125,567.6696166992188,1202.7520751953125,561.0863037109375,1232.2723388671875,646.242919921875,1185.2879638671875,645.10595703125
80,1304.865478515625,281.0325622558594,1313.851806640625,271.93634033203125,1294.0313720703125,271.10711669921875,1321.050537109375,275.9122314453125,1268.3963623046875,272.74822998046875,1329.5543212890625,338.8267517089844,1235.63330078125,332.0770263671875,1339.683837890625,411.8768005371094,1202.9173583984375,405.9186401367188,1327.556396484375,470.6873779296875,1194.1898193359375,482.1209716796875,1285.04052734375,480.8800964355469,1223.29443359375,474.92718505859375,1269.944091796875,567.585693359375,1203.0428466796875,561.666259765625,1232.725341796875,646.4020385742188,1185.501953125,645.3489990234375
81,1304.7276611328125,280.8475036621094,1313.822265625,271.6901550292969,1293.870849609375,270.8641357421875,1321.15771484375,275.7359619140625,1268.2669677734375,272.5625305175781,1329.5997314453125,338.93475341796875,1235.393310546875,332.1092224121094,1339.597900390625,412.0990905761719,1202.5955810546875,405.7218017578125,1327.5245361328125,470.4914245605469,1193.4722900390625,480.8280029296875,1284.357177734375,481.05572509765625,1222.464111328125,475.0368041992188,1269.2896728515625,567.9154052734375,1202.44140625,561.9808349609375,1232.5897216796875,646.0481567382812,1185.85986328125,644.9801635742188
82,1304.6383056640625,282.8265991210937,1314.0291748046875,273.5616760253906,1293.871826171875,272.5146484375,1321.84326171875,276.8642578125,1268.43896484375,273.1338806152344,1329.8125,339.77667236328125,1235.838623046875,331.9049377441406,1339.50390625,414.1331787109375,1203.0975341796875,405.7127685546875,1327.447021484375,471.4649658203125,1194.0660400390625,480.5754089355469,1284.29541015625,481.6084899902344,1222.5548095703125,475.1071472167969,1269.0169677734375,568.1531982421875,1202.0810546875,561.5017700195312,1232.371337890625,645.652099609375,1185.5057373046875,644.3682250976562
83,1304.322998046875,283.4393310546875,1313.74169921875,274.1653137207031,1293.52978515625,273.18560791015625,1321.77685546875,277.38916015625,1268.25341796875,273.81512451171875,1329.959716796875,339.9857177734375,1235.9752197265625,332.1557006835937,1339.51416015625,414.1910400390625,1203.309326171875,405.6915893554688,1327.241455078125,471.2535400390625,1194.2357177734375,480.43365478515625,1284.379638671875,481.3768310546875,1222.609375,474.8528137207031,1269.015869140625,567.8754272460938,1202.10107421875,561.1332397460938,1232.402099609375,645.4756469726562,1185.48291015625,643.9791259765625
84,1304.9788818359375,285.1973876953125,1314.6243896484375,277.0432434082031,1295.09423828125,275.7973327636719,1323.4266357421875,278.73602294921875,1270.8544921875,274.00439453125,1330.5838623046875,337.7943420410156,1237.087158203125,329.3564758300781,1337.9044189453125,414.115234375,1201.13427734375,405.78607177734375,1328.1353759765625,472.3989868164063,1192.324462890625,484.9681091308594,1280.90576171875,477.1746826171875,1221.4957275390625,470.7997741699219,1264.115478515625,564.2572631835938,1201.9930419921875,557.83349609375,1230.5904541015625,645.072021484375,1185.1806640625,645.120361328125
85,1306.6197509765625,286.93524169921875,1316.077880859375,278.72412109375,1296.716796875,277.3598022460937,1323.9188232421875,279.23992919921875,1271.2691650390625,274.17803955078125,1330.369384765625,337.1285705566406,1237.3389892578125,328.6247863769531,1338.38427734375,413.1578979492188,1201.6810302734375,405.0509948730469,1328.364501953125,472.19183349609375,1193.03564453125,483.8294677734375,1281.2100830078125,478.4389343261719,1221.9984130859375,472.0167846679688,1265.69921875,565.3767700195312,1202.882568359375,558.47802734375,1231.7283935546875,645.6517333984375,1184.674560546875,644.8914794921875
86,1306.002197265625,287.53570556640625,1315.6802978515625,278.536865234375,1295.605712890625,276.9468078613281,1323.44775390625,280.2830505371094,1269.906494140625,275.27325439453125,1330.770751953125,339.879150390625,1236.9296875,331.4061889648437,1341.014892578125,414.4544677734375,1203.501220703125,406.2428283691406,1326.3424072265625,474.133544921875,1193.07568359375,482.2837829589844,1284.3560791015625,479.5651245117188,1222.9400634765625,472.5213317871094,1269.3599853515625,566.4007568359375,1203.4317626953125,558.2843627929688,1233.7677001953125,643.4013671875,1187.4339599609375,640.1038818359375
87,1306.220703125,287.0150146484375,1315.823486328125,278.08233642578125,1295.8319091796875,276.4852905273437,1323.397216796875,280.2340087890625,1270.09033203125,275.2124938964844,1331.0267333984375,340.159912109375,1236.9296875,331.7633056640625,1341.2581787109375,414.4304809570313,1203.7735595703125,406.5078125,1326.7708740234375,474.4389953613281,1193.56298828125,482.3280944824219,1284.73828125,479.8765869140625,1223.15673828125,472.8153076171875,1269.4461669921875,566.8934326171875,1203.554931640625,558.6259765625,1232.7633056640625,643.987060546875,1187.300048828125,640.246826171875
88,1307.0087890625,286.1563720703125,1316.43701171875,277.27667236328125,1296.6640625,275.7216491699219,1323.629638671875,279.9195861816406,1270.904541015625,275.001220703125,1331.2108154296875,340.431640625,1237.3056640625,332.1414489746094,1341.494873046875,414.697998046875,1204.42578125,407.1878662109375,1327.6134033203125,474.3029174804688,1194.1385498046875,484.1755981445313,1284.9046630859375,480.1080932617188,1223.392578125,473.15142822265625,1269.497314453125,567.559326171875,1203.533203125,559.677490234375,1232.6435546875,643.526123046875,1187.1160888671875,640.694580078125
89,1307.3743896484375,286.3424072265625,1316.71630859375,277.46405029296875,1297.079345703125,275.9286804199219,1323.690185546875,280.00494384765625,1271.28271484375,275.0981140136719,1331.414306640625,340.61187744140625,1237.6444091796875,332.0101928710937,1341.4493408203125,415.3466796875,1204.962158203125,406.9979553222656,1327.9544677734375,474.6667785644531,1194.506591796875,483.9947509765625,1285.0565185546875,479.9616394042969,1223.6004638671875,472.8540344238281,1269.664794921875,567.090576171875,1203.41796875,558.9699096679688,1232.402587890625,643.3907470703125,1187.01513671875,640.42822265625
90,1308.7735595703125,286.75445556640625,1318.0714111328125,277.7458190917969,1298.4296875,276.0984802246094,1324.529541015625,279.7926025390625,1272.020751953125,274.6117553710937,1331.49560546875,340.3509521484375,1238.330322265625,331.6844482421875,1341.9913330078125,414.891357421875,1205.2269287109375,406.9732360839844,1329.722412109375,474.9533081054688,1194.2869873046875,484.138916015625,1285.359619140625,480.5540771484375,1224.322021484375,473.4115905761719,1270.150390625,567.97607421875,1203.946044921875,559.6192626953125,1232.681884765625,643.725830078125,1186.642333984375,640.301025390625
91,1308.5997314453125,285.98150634765625,1318.0264892578125,276.9769287109375,1298.187255859375,275.38726806640625,1324.8890380859375,279.4813232421875,1272.029541015625,274.4278564453125,1332.074951171875,340.5365600585937,1238.617431640625,331.957763671875,1342.7315673828125,415.1714172363281,1205.39599609375,407.1609497070313,1329.5819091796875,475.8046875,1194.065185546875,484.6269836425781,1285.576904296875,480.751220703125,1224.3922119140625,473.581787109375,1269.93798828125,568.397216796875,1204.2962646484375,560.0911865234375,1232.3740234375,644.0971069335938,1186.7196044921875,640.7000122070312
92,1309.706298828125,286.0914001464844,1318.93408203125,277.1089782714844,1299.1920166015625,275.6133728027344,1325.3404541015625,279.59832763671875,1272.6199951171875,274.79931640625,1332.563720703125,340.570556640625,1238.857421875,332.05322265625,1342.5765380859375,415.3208312988281,1205.277587890625,407.2969970703125,1329.5152587890625,475.6990966796875,1193.9302978515625,484.6748046875,1285.4876708984375,480.4367980957031,1224.143310546875,473.28814697265625,1270.27197265625,567.9186401367188,1204.2930908203125,559.519287109375,1232.3958740234375,644.243896484375,1186.994140625,640.502685546875
93,1309.127685546875,285.9896850585937,1318.612548828125,277.0393371582031,1298.71142578125,275.3879699707031,1325.546875,279.5997314453125,1272.531982421875,274.4012756347656,1332.427001953125,340.6837158203125,1238.891357421875,331.6913757324219,1342.3916015625,415.3594970703125,1205.302978515625,406.79443359375,1329.6787109375,475.5809326171875,1193.8466796875,484.6096801757813,1285.20263671875,480.67083740234375,1223.94189453125,473.35595703125,1270.206787109375,568.4426879882812,1204.2703857421875,559.8721923828125,1232.593505859375,644.4940795898438,1186.754638671875,640.8319091796875
94,1308.78271484375,286.49884033203125,1318.4287109375,277.6375732421875,1298.591796875,275.9274597167969,1325.8861083984375,280.12213134765625,1273.1055908203125,274.76824951171875,1332.6053466796875,340.3563232421875,1239.4501953125,331.80255126953125,1342.182861328125,414.1714782714844,1205.2491455078125,406.8417663574219,1330.064697265625,475.01220703125,1193.7762451171875,484.2781982421875,1285.66748046875,480.4661865234375,1224.597900390625,473.3621520996094,1270.5498046875,568.2279663085938,1204.74365234375,559.9810791015625,1233.018310546875,644.63818359375,1186.7901611328125,641.0108642578125
95,1309.225830078125,286.52642822265625,1318.795654296875,277.64404296875,1299.009033203125,275.9368896484375,1325.9337158203125,280.1533203125,1273.266357421875,274.8016357421875,1332.4947509765625,340.43511962890625,1239.4952392578125,332.0234069824219,1342.2066650390625,413.8199157714844,1205.254150390625,406.96002197265625,1330.277587890625,474.3269653320313,1193.679443359375,484.38323974609375,1285.95654296875,480.743408203125,1224.970703125,473.71722412109375,1270.849853515625,568.1611328125,1204.95068359375,560.0301513671875,1233.0107421875,644.6212158203125,1186.625732421875,641.24072265625
96,1306.744140625,286.4213562011719,1316.816650390625,277.537109375,1296.6734619140625,275.970703125,1326.37451171875,280.5557556152344,1273.05224609375,275.4937744140625,1335.1483154296875,342.3779296875,1240.375,331.80279541015625,1344.281005859375,418.18646240234375,1206.0799560546875,404.4971008300781,1330.93408203125,478.4883728027344,1194.8572998046875,482.4051818847656,1285.9822998046875,480.6500244140625,1224.1343994140625,472.50396728515625,1268.303955078125,568.0933227539062,1203.2955322265625,558.5881958007812,1230.776611328125,644.6158447265625,1188.4444580078125,640.0321044921875
97,1307.06494140625,286.2261657714844,1317.0565185546875,277.214599609375,1296.790771484375,275.8017578125,1326.679443359375,280.2841186523437,1273.0849609375,275.6474914550781,1335.6265869140625,342.7960510253906,1241.2818603515625,332.0702819824219,1343.88232421875,419.06842041015625,1206.16796875,404.6048583984375,1330.795654296875,479.3255004882813,1195.280029296875,482.105712890625,1286.19580078125,481.8424072265625,1224.5762939453125,473.4817199707031,1268.300537109375,568.5555419921875,1203.4864501953125,558.1883544921875,1231.1187744140625,645.893798828125,1188.30224609375,639.520263671875
98,1307.2734375,285.8925170898437,1317.252197265625,276.8504943847656,1297.0972900390625,275.315185546875,1326.5615234375,279.7872314453125,1273.2000732421875,274.8399658203125,1335.263427734375,342.6159362792969,1240.838134765625,331.7890625,1343.5791015625,419.3066711425781,1205.885009765625,404.9237365722656,1330.535888671875,479.81787109375,1195.0926513671875,482.4599304199219,1285.8707275390625,481.8694152832031,1224.2200927734375,473.51177978515625,1268.50732421875,568.5547485351562,1203.2095947265625,558.245361328125,1230.9501953125,645.9141845703125,1188.1971435546875,639.8633422851562
99,1305.7523193359375,286.5533447265625,1315.998779296875,277.56109619140625,1295.8492431640625,275.96307373046875,1326.287841796875,280.2773742675781,1272.962890625,275.12567138671875,1335.33740234375,342.6145935058594,1240.914794921875,331.5694885253906,1343.5299072265625,419.294921875,1205.933349609375,404.573486328125,1330.2734375,479.80419921875,1195.180908203125,482.30364990234375,1285.729248046875,481.76666259765625,1224.0609130859375,473.28424072265625,1268.488525390625,568.6635131835938,1203.14111328125,558.153076171875,1230.998779296875,645.9158935546875,1188.239990234375,639.6879272460938
