frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
49,1148.89208984375,194.46240234375,1158.7598876953125,185.55349731445312,1139.4500732421875,184.84030151367188,1171.0791015625,186.2013702392578,1119.279541015625,183.00128173828125,1183.87451171875,250.2801818847656,1084.3099365234375,243.51644897460935,1193.224853515625,334.99822998046875,1050.529296875,323.985107421875,1182.4384765625,400.04986572265625,1040.401123046875,403.522216796875,1141.1162109375,404.8713684082031,1077.7042236328125,400.7796020507813,1133.187744140625,499.4169616699219,1066.642333984375,498.459228515625,1106.831787109375,582.114990234375,1066.1044921875,589.3715209960938
50,1149.90771484375,194.41282653808597,1159.7232666015625,185.52452087402344,1140.2373046875,184.8369598388672,1171.756591796875,186.5097198486328,1119.510009765625,183.41798400878903,1184.40869140625,250.8750915527344,1084.45654296875,243.97885131835935,1193.281494140625,335.693603515625,1050.231201171875,324.4589233398437,1182.1873779296875,400.939453125,1038.5908203125,404.9788818359375,1141.251708984375,405.559326171875,1077.5697021484375,401.3772583007813,1133.6270751953125,500.015625,1066.851806640625,498.78131103515625,1106.9498291015625,582.32421875,1066.15185546875,589.1885375976562
51,1150.3775634765625,194.5301818847656,1160.1063232421875,185.59954833984372,1140.668212890625,184.91693115234372,1171.763671875,186.54022216796875,1119.6279296875,183.4739227294922,1184.3951416015625,250.94039916992188,1084.3668212890625,244.3648223876953,1193.3067626953125,335.8435363769531,1050.001220703125,325.53594970703125,1182.1500244140625,400.91693115234375,1038.24951171875,405.727294921875,1141.562744140625,405.8931274414063,1077.828857421875,401.8114929199219,1133.9949951171875,500.35009765625,1067.073486328125,499.1362609863281,1106.8397216796875,582.4713134765625,1066.04296875,589.271728515625
52,1150.5111083984375,194.62374877929688,1160.472900390625,185.6033935546875,1140.751953125,184.80300903320312,1172.3814697265625,186.6339569091797,1119.63037109375,183.28033447265625,1184.46044921875,251.69058227539065,1084.5692138671875,244.63082885742188,1192.84619140625,337.193115234375,1050.3748779296875,326.1788635253906,1180.65673828125,401.8455810546875,1038.17529296875,406.8644714355469,1140.947998046875,406.58111572265625,1077.33349609375,402.2437744140625,1133.508056640625,500.1953125,1066.9129638671875,498.5806274414063,1106.615234375,582.3681030273438,1066.2508544921875,589.0298461914062
53,1150.9560546875,194.3206329345703,1160.41357421875,184.30450439453125,1141.18505859375,183.8135986328125,1171.527587890625,186.02877807617188,1120.71875,183.70407104492188,1185.060302734375,249.74200439453125,1085.3941650390625,244.7373504638672,1193.1446533203125,337.4248352050781,1051.35107421875,327.5580139160156,1179.3157958984375,403.6008911132813,1038.134033203125,405.2739868164063,1141.1566162109375,404.5860900878906,1076.942138671875,401.0569152832031,1134.5958251953125,499.8419494628906,1064.7952880859375,499.1725158691406,1105.9239501953125,582.0309448242188,1065.156982421875,587.2661743164062
54,1150.694580078125,194.0511932373047,1160.682861328125,184.95480346679688,1140.925537109375,184.23699951171875,1172.83544921875,186.07406616210935,1120.02880859375,182.90594482421875,1185.1055908203125,251.7015838623047,1085.0147705078125,244.6991729736328,1193.20849609375,337.8353881835937,1050.137451171875,326.9178161621094,1181.3978271484375,403.10980224609375,1038.3604736328125,408.7068481445313,1141.2828369140625,406.9681396484375,1077.578857421875,402.63323974609375,1133.633056640625,500.228759765625,1067.03955078125,498.5292663574219,1106.527099609375,582.5179443359375,1066.2730712890625,588.9567260742188
55,1150.59130859375,194.3795928955078,1160.7294921875,185.2774353027344,1140.9586181640625,184.42501831054688,1173.108642578125,186.2036590576172,1120.2935791015625,182.7100524902344,1184.9945068359375,251.77325439453125,1085.164794921875,244.77301025390625,1193.3057861328125,337.80352783203125,1050.1669921875,327.6234130859375,1181.566162109375,403.3343811035156,1038.2900390625,410.67962646484375,1141.2928466796875,407.9859619140625,1077.763427734375,403.6568298339844,1133.4150390625,501.1817321777344,1067.07568359375,499.5813903808594,1106.412353515625,582.2363891601562,1066.1722412109375,589.2249755859375
56,1151.5123291015625,194.15493774414065,1161.5084228515625,185.12725830078125,1141.835693359375,184.29515075683597,1173.4266357421875,186.0384521484375,1120.7783203125,182.56500244140625,1185.3607177734375,251.38531494140625,1085.3287353515625,244.11557006835935,1194.0113525390625,337.8902587890625,1050.3182373046875,326.2875671386719,1182.255615234375,404.2415771484375,1037.8465576171875,409.2142333984375,1141.637451171875,407.602783203125,1077.971435546875,403.19732666015625,1133.6240234375,500.78912353515625,1067.1485595703125,499.3142395019531,1106.377197265625,581.9546508789062,1066.0115966796875,589.3109741210938
57,1152.1328125,194.26483154296875,1162.1533203125,185.19017028808597,1142.3529052734375,184.33831787109372,1174.00537109375,186.0820770263672,1121.0450439453125,182.58013916015625,1185.61279296875,251.6001892089844,1085.4625244140625,244.1199188232422,1194.01904296875,338.3306579589844,1050.2685546875,326.28082275390625,1182.3485107421875,404.42193603515625,1037.6483154296875,409.4887390136719,1141.549072265625,407.65521240234375,1077.8448486328125,403.1920166015625,1133.4306640625,500.8271484375,1067.0654296875,499.3612060546875,1106.1077880859375,581.6024780273438,1066.0279541015625,589.17724609375
58,1153.3807373046875,194.17140197753903,1163.49658203125,185.3099670410156,1143.327880859375,184.3390045166016,1175.37890625,186.5465240478516,1121.4696044921875,182.83154296875,1185.9715576171875,250.72348022460935,1086.273681640625,243.2491455078125,1193.5826416015625,336.0989685058594,1051.0400390625,325.5425109863281,1181.433837890625,402.29010009765625,1040.50244140625,409.8453979492188,1142.0704345703125,403.1180419921875,1078.760986328125,398.6974182128906,1134.4920654296875,494.5923461914063,1069.7113037109375,492.7550354003906,1105.8052978515625,578.1769409179688,1065.8187255859375,584.7238159179688
59,1153.3699951171875,194.31570434570312,1163.454833984375,185.500732421875,1143.4249267578125,184.523681640625,1175.4056396484375,186.67965698242188,1121.7919921875,182.9300079345703,1185.96533203125,250.68844604492188,1086.458984375,243.11346435546875,1193.3729248046875,336.16802978515625,1051.150146484375,325.1494140625,1180.973388671875,402.3720703125,1040.0205078125,409.51318359375,1142.23095703125,402.4059448242188,1078.99462890625,398.047607421875,1135.24609375,493.642333984375,1069.8751220703125,492.1165771484375,1106.36376953125,577.6656494140625,1065.514404296875,584.7702026367188
60,1154.956787109375,193.6663818359375,1164.582763671875,185.4965057373047,1145.3521728515625,184.4688262939453,1175.38037109375,187.3000946044922,1123.99951171875,183.4138641357422,1186.0087890625,248.1192626953125,1088.102783203125,241.39889526367188,1195.0048828125,328.8134765625,1053.6439208984375,319.9995422363281,1187.72216796875,394.4731750488281,1040.7578125,402.837158203125,1146.227783203125,395.4309997558594,1084.4149169921875,391.8473510742188,1136.09326171875,488.0726318359375,1074.2880859375,488.504150390625,1106.137451171875,578.8856201171875,1069.913330078125,588.2265014648438
61,1155.7271728515625,193.8042907714844,1165.1278076171875,185.53321838378903,1145.8779296875,184.56175231933597,1175.2659912109375,187.2904052734375,1123.6871337890625,183.59417724609372,1185.736083984375,248.2495880126953,1087.6568603515625,241.72457885742188,1195.1029052734375,328.8243408203125,1053.3851318359375,320.1384582519531,1187.2921142578125,394.03125,1040.9449462890625,402.2281494140625,1146.60986328125,395.832763671875,1084.6888427734375,392.4024658203125,1136.550537109375,487.931396484375,1074.6165771484375,488.598388671875,1106.04248046875,578.36572265625,1069.66943359375,587.98388671875
62,1155.8402099609375,194.0645751953125,1165.25390625,185.7013092041016,1145.8701171875,184.7721405029297,1175.37158203125,187.2051544189453,1123.4356689453125,183.62718200683597,1185.99072265625,248.01126098632807,1087.5633544921875,241.63641357421875,1195.0146484375,328.7681884765625,1053.563232421875,319.88934326171875,1186.9873046875,394.0937805175781,1040.7916259765625,400.9475708007813,1147.1453857421875,395.7064208984375,1084.9619140625,392.3000793457031,1136.9205322265625,487.6984252929688,1074.505126953125,488.3497009277344,1105.9190673828125,578.506591796875,1069.746337890625,587.9104614257812
63,1155.317138671875,193.88531494140625,1165.1561279296875,185.5789031982422,1145.44287109375,184.4772491455078,1176.2318115234375,187.50205993652344,1123.6197509765625,183.5091857910156,1186.61669921875,248.68508911132807,1087.8275146484375,242.04571533203125,1195.267333984375,329.2195739746094,1053.6046142578125,320.3799743652344,1186.70361328125,394.53814697265625,1040.3214111328125,401.6546630859375,1146.8924560546875,396.2992858886719,1084.454833984375,392.70745849609375,1136.7657470703125,488.2965087890625,1074.1962890625,488.6727294921875,1106.0908203125,578.6474609375,1069.6474609375,587.780517578125
64,1154.992431640625,193.93234252929688,1164.9075927734375,185.6407012939453,1145.2564697265625,184.4894256591797,1176.24072265625,187.4286346435547,1123.761962890625,183.30252075195312,1186.6314697265625,248.5350341796875,1087.8458251953125,241.81103515625,1195.14892578125,329.1127319335937,1053.3345947265625,320.70074462890625,1186.6546630859375,394.5940551757813,1040.675537109375,403.4097900390625,1146.65283203125,396.3966064453125,1084.2353515625,392.7463989257813,1136.58203125,488.4436645507813,1074.0736083984375,488.6421203613281,1105.9840087890625,578.646728515625,1069.6041259765625,587.7625732421875
65,1154.8544921875,194.71148681640625,1164.786865234375,186.30056762695312,1145.111083984375,185.3387451171875,1176.4793701171875,187.70968627929688,1123.98583984375,183.99838256835935,1187.0848388671875,248.53921508789065,1088.287353515625,242.09930419921875,1195.1826171875,329.0587158203125,1053.21533203125,320.6236572265625,1186.930908203125,394.0076293945313,1040.435546875,402.4584045410156,1146.5872802734375,395.9746398925781,1084.1610107421875,392.4485778808594,1136.8426513671875,488.0959167480469,1074.1231689453125,488.5852661132813,1106.085205078125,578.4096069335938,1069.557861328125,587.75244140625
66,1154.2286376953125,195.2705841064453,1164.334716796875,186.88726806640625,1144.7176513671875,185.7601318359375,1176.4488525390625,188.0335693359375,1124.1226806640625,183.91961669921875,1186.91455078125,248.63967895507807,1088.365234375,242.03704833984372,1195.152587890625,329.226806640625,1053.249267578125,320.900390625,1187.10986328125,394.1805419921875,1040.619873046875,402.608154296875,1146.4595947265625,396.3405151367188,1084.22265625,392.76416015625,1136.738525390625,488.4461975097656,1074.13720703125,488.8847351074219,1105.99072265625,578.3300170898438,1069.63720703125,587.7169189453125
67,1154.63427734375,195.12249755859372,1164.72412109375,186.74761962890625,1144.943359375,185.66537475585935,1176.7122802734375,188.02175903320312,1123.983642578125,184.0396270751953,1186.79736328125,248.6771240234375,1088.5361328125,242.1983337402344,1195.158203125,329.0084228515625,1053.348388671875,321.08013916015625,1187.272705078125,393.8834228515625,1040.9642333984375,403.2449340820313,1146.5489501953125,397.10247802734375,1084.4954833984375,393.5787963867188,1136.290771484375,488.916748046875,1074.4085693359375,489.4444580078125,1105.9656982421875,578.526611328125,1069.475830078125,588.0392456054688
68,1154.613037109375,195.19818115234372,1164.767822265625,186.87893676757807,1145.00732421875,185.691650390625,1176.8165283203125,188.21250915527344,1124.1375732421875,183.97991943359372,1186.77587890625,248.90072631835935,1088.5093994140625,242.17794799804688,1195.1614990234375,329.1952209472656,1053.2601318359375,321.1466064453125,1187.265380859375,393.9779052734375,1040.824462890625,403.8454284667969,1146.41796875,397.4074096679688,1084.379638671875,393.7764892578125,1135.9951171875,489.1624145507813,1074.175048828125,489.5418090820313,1105.8218994140625,578.623779296875,1069.466064453125,588.1590576171875
69,1153.741943359375,196.46759033203125,1163.9630126953125,188.12237548828125,1144.3790283203125,186.93701171875,1176.38037109375,188.57569885253903,1124.0687255859375,184.27542114257807,1186.60205078125,248.4247131347656,1088.701171875,241.7125396728516,1195.123046875,328.9122314453125,1053.592529296875,320.4800109863281,1187.462646484375,394.31939697265625,1040.758056640625,403.0423278808594,1146.74609375,397.5680236816406,1084.9052734375,393.970458984375,1136.43505859375,488.9762573242188,1074.24951171875,489.5509643554688,1106.108642578125,578.4573974609375,1069.529052734375,588.367431640625
70,1153.9090576171875,196.44915771484372,1164.1142578125,188.06076049804688,1144.469482421875,186.9564971923828,1176.5673828125,188.458740234375,1124.0648193359375,184.3446350097656,1187.0159912109375,248.37185668945312,1088.70947265625,241.5457763671875,1195.27734375,329.0884094238281,1053.83251953125,319.9740905761719,1187.2025146484375,394.270751953125,1041.40380859375,402.0464172363281,1146.4356689453125,397.2438354492188,1084.318603515625,393.5440979003906,1136.1260986328125,488.77679443359375,1073.6708984375,489.1863098144531,1105.759765625,578.3426513671875,1069.463134765625,587.9716796875
71,1154.26171875,196.48825073242188,1164.141357421875,188.1443023681641,1144.846435546875,187.08888244628903,1175.743408203125,188.3591766357422,1123.9967041015625,184.3653717041016,1186.3638916015625,247.9343719482422,1088.475830078125,241.1519470214844,1195.267578125,328.708984375,1053.9720458984375,319.4316101074219,1187.21240234375,394.3833618164063,1041.42138671875,401.6697387695313,1145.9324951171875,396.7738952636719,1084.0833740234375,393.0636596679688,1135.79638671875,488.7366333007813,1073.42236328125,489.0401916503906,1105.9862060546875,578.579345703125,1069.481689453125,588.0232543945312
72,1152.99072265625,195.6120758056641,1162.964111328125,187.5015869140625,1143.9344482421875,186.2321319580078,1174.576171875,188.11550903320312,1123.67919921875,183.59860229492188,1185.474853515625,248.75999450683597,1087.8681640625,241.11685180664065,1192.554443359375,330.4771728515625,1052.88623046875,320.8655090332031,1184.2628173828125,394.9440307617188,1040.2518310546875,403.16510009765625,1142.3905029296875,399.9441833496094,1080.998291015625,395.4400634765625,1131.358642578125,494.9056091308594,1071.9488525390625,493.0333862304688,1101.257568359375,582.529052734375,1070.7679443359375,588.8272094726562
73,1152.999755859375,195.6349639892578,1162.908935546875,187.3878936767578,1143.812255859375,186.22601318359372,1174.38623046875,187.80877685546875,1123.252685546875,183.57179260253903,1185.182373046875,248.6283264160156,1087.9959716796875,241.5938415527344,1192.822021484375,331.3307189941406,1053.0706787109375,321.99737548828125,1182.6134033203125,397.9773559570313,1038.9654541015625,404.59368896484375,1142.797607421875,401.0373229980469,1081.593994140625,396.7832336425781,1131.5177001953125,494.9991455078125,1071.85498046875,493.7032470703125,1102.150634765625,582.4583740234375,1069.820068359375,589.2315063476562
74,1153.118896484375,195.9668426513672,1162.9913330078125,187.7279052734375,1144.0784912109375,186.47897338867188,1174.2794189453125,187.9198303222656,1123.438720703125,183.4522705078125,1185.5977783203125,248.7501220703125,1087.6529541015625,241.4065704345703,1194.107666015625,332.0336303710937,1053.023193359375,321.991943359375,1182.314453125,399.2283325195313,1039.098876953125,405.0322265625,1142.5712890625,400.873779296875,1080.9173583984375,396.39599609375,1131.418701171875,494.9830627441406,1070.9017333984375,493.346923828125,1102.1483154296875,582.68115234375,1069.519287109375,589.2911376953125
75,1152.8975830078125,196.0956115722656,1162.8759765625,187.79739379882807,1143.8636474609375,186.5690460205078,1174.5120849609375,188.0007476806641,1123.4759521484375,183.5316925048828,1185.9912109375,249.22772216796875,1087.921630859375,241.38674926757807,1194.2755126953125,333.3486328125,1053.3037109375,321.96142578125,1182.1324462890625,400.5650024414063,1039.9139404296875,405.388916015625,1142.3167724609375,401.0593872070313,1080.5626220703125,396.3323364257813,1131.435302734375,495.2720947265625,1070.870849609375,493.2317504882813,1102.08251953125,582.9149169921875,1069.35302734375,589.199462890625
76,1153.398681640625,196.2377014160156,1163.31298828125,187.92059326171875,1144.35888671875,186.6988220214844,1174.7701416015625,187.88723754882807,1123.777099609375,183.44110107421875,1186.3408203125,249.04302978515625,1087.866455078125,241.2446136474609,1194.428955078125,333.429443359375,1052.951416015625,322.1463317871094,1182.427978515625,401.1462707519531,1039.822998046875,406.3289794921875,1142.72998046875,401.6714172363281,1080.68212890625,396.9573974609375,1131.5101318359375,495.827880859375,1070.342041015625,493.8133850097656,1101.83447265625,583.1207275390625,1068.9024658203125,589.5140991210938
77,1153.5908203125,196.2782287597656,1163.511962890625,187.96499633789065,1144.54345703125,186.715576171875,1174.9144287109375,187.9843597412109,1123.8897705078125,183.4465484619141,1186.2587890625,249.23483276367188,1087.996337890625,241.15956115722656,1194.458251953125,333.7182312011719,1053.2261962890625,321.676513671875,1182.2279052734375,401.2537231445313,1040.951904296875,405.634765625,1142.704345703125,401.7146301269531,1080.7510986328125,396.9238586425781,1131.479248046875,496.1724243164063,1070.4498291015625,494.1578369140625,1102.127685546875,583.159423828125,1068.6553955078125,589.7803955078125
78,1153.5718994140625,196.18673706054688,1163.773193359375,187.9524078369141,1144.5311279296875,186.5870361328125,1175.842041015625,188.43067932128903,1124.255859375,183.64300537109372,1186.8089599609375,249.74026489257807,1088.5753173828125,241.59228515625,1194.5548095703125,333.721923828125,1053.5062255859375,321.9958801269531,1181.97119140625,401.4187316894531,1041.458984375,406.0113830566406,1142.9794921875,401.8497619628906,1080.9791259765625,397.0157775878906,1131.7564697265625,496.2017822265625,1070.787841796875,494.087646484375,1102.746826171875,583.46923828125,1068.419677734375,589.769287109375
79,1154.0029296875,196.2019500732422,1164.194091796875,187.97666931152344,1144.9375,186.5140686035156,1175.9212646484375,188.67398071289065,1124.2841796875,183.6660919189453,1186.73974609375,250.40283203125,1088.316650390625,242.1819305419922,1194.5689697265625,334.35333251953125,1053.2032470703125,322.9410095214844,1182.156982421875,401.7784423828125,1040.5579833984375,406.7509765625,1142.956787109375,402.8467712402344,1080.800048828125,397.9270935058594,1131.872802734375,496.8434143066406,1070.278564453125,494.4385070800781,1102.802734375,583.7628173828125,1067.979736328125,589.6734619140625
80,1154.0194091796875,196.31478881835935,1164.30810546875,188.1009063720703,1144.97802734375,186.5201568603516,1176.004150390625,188.88772583007807,1124.2415771484375,183.5797119140625,1186.32373046875,250.7054748535156,1088.109619140625,242.4616241455078,1194.28515625,334.3790283203125,1052.94775390625,323.4919738769531,1182.6673583984375,402.4557495117188,1040.797607421875,408.1110534667969,1142.86572265625,402.9062805175781,1080.9520263671875,398.0418701171875,1131.66455078125,496.53515625,1070.839111328125,494.2276611328125,1102.36328125,582.9652709960938,1068.39697265625,589.127685546875
81,1154.0672607421875,196.1561737060547,1164.365478515625,187.97140502929688,1145.09716796875,186.31951904296875,1175.99267578125,188.89093017578125,1124.39306640625,183.41143798828125,1186.258056640625,250.7872467041016,1088.070068359375,242.48318481445312,1194.3062744140625,334.285400390625,1052.831787109375,323.486083984375,1182.1944580078125,402.3298950195313,1040.578369140625,408.0074462890625,1142.7325439453125,402.8792724609375,1080.828369140625,397.9700317382813,1131.876220703125,496.900634765625,1071.0196533203125,494.4665222167969,1102.5849609375,583.0327758789062,1068.46240234375,589.0996704101562
82,1153.816162109375,195.90870666503903,1164.0802001953125,187.7355194091797,1144.873046875,186.1652069091797,1175.8699951171875,188.6722717285156,1124.424560546875,183.37838745117188,1186.44921875,250.56704711914065,1088.3226318359375,242.27110290527344,1194.203369140625,334.11456298828125,1053.0345458984375,323.17193603515625,1182.422119140625,402.5095825195313,1041.142822265625,407.9286804199219,1142.68115234375,402.5034484863281,1080.7841796875,397.5530395507813,1131.9283447265625,496.7640380859375,1071.000732421875,494.118896484375,1102.6151123046875,583.1213989257812,1068.46826171875,588.6680297851562
83,1154.064453125,195.88922119140625,1164.2115478515625,187.60899353027344,1144.92431640625,186.10679626464844,1175.676513671875,188.3400421142578,1123.962158203125,183.2514495849609,1186.2081298828125,250.3126373291016,1088.0234375,242.2570953369141,1194.106689453125,334.0414428710937,1052.971435546875,323.416748046875,1182.4169921875,402.43603515625,1041.2923583984375,407.75341796875,1142.942626953125,402.6398620605469,1081.007080078125,397.8182373046875,1132.125244140625,496.8460693359375,1071.0628662109375,494.3335876464844,1102.705078125,583.044677734375,1068.41748046875,588.5432739257812
84,1155.090576171875,195.67588806152344,1164.3876953125,186.8236541748047,1145.035888671875,186.35646057128903,1174.468994140625,188.01541137695312,1122.4222412109375,185.51251220703125,1186.83056640625,252.7411193847656,1086.5440673828125,246.7371826171875,1194.751708984375,337.30352783203125,1050.8994140625,328.6191711425781,1181.52880859375,403.90325927734375,1038.5084228515625,412.2095336914063,1142.46484375,408.75048828125,1079.2462158203125,404.5765686035156,1130.2135009765625,501.1784057617188,1068.28076171875,499.5671081542969,1100.1175537109375,584.5853271484375,1068.2142333984375,590.5839233398438
85,1155.113037109375,195.1149444580078,1164.365966796875,186.3131561279297,1145.0335693359375,185.8347930908203,1174.3509521484375,187.8533477783203,1122.352294921875,185.3400421142578,1186.8564453125,252.8070831298828,1085.9654541015625,246.6859130859375,1195.13525390625,337.3660583496094,1050.8609619140625,328.35333251953125,1181.553955078125,403.5047607421875,1038.69140625,412.39544677734375,1142.414306640625,408.07122802734375,1078.876953125,403.95751953125,1129.8013916015625,500.4597473144531,1067.924072265625,499.3112182617188,1099.25341796875,583.2786254882812,1068.44189453125,590.3447265625
86,1155.194580078125,195.2779235839844,1164.4498291015625,186.48828125,1145.1005859375,185.9637756347656,1174.3934326171875,187.99295043945312,1122.3125,185.3809814453125,1186.80859375,252.7144470214844,1086.037841796875,246.57627868652344,1195.2015380859375,337.0387268066406,1050.9635009765625,328.1371765136719,1181.6480712890625,403.078857421875,1039.714111328125,411.5239868164063,1142.70361328125,407.6981506347656,1079.189697265625,403.5614013671875,1130.296142578125,499.806396484375,1068.197509765625,498.453369140625,1099.74951171875,583.2944946289062,1068.0672607421875,589.9139404296875
87,1155.190185546875,195.2470703125,1164.4805908203125,186.47409057617188,1145.115234375,185.93930053710935,1174.500244140625,187.78631591796875,1122.36083984375,185.12635803222656,1186.9058837890625,252.08615112304688,1086.055419921875,245.96310424804688,1195.15771484375,336.5052795410156,1051.033935546875,327.70281982421875,1181.804931640625,402.90716552734375,1040.1015625,411.44329833984375,1143.1334228515625,406.7040710449219,1079.53125,402.61822509765625,1130.988525390625,498.8173828125,1068.590087890625,497.5689086914063,1100.069580078125,582.9022216796875,1067.950439453125,589.70458984375
88,1154.7017822265625,195.3606719970703,1164.099365234375,186.5998077392578,1144.7398681640625,186.0112152099609,1174.451171875,187.7341461181641,1122.30517578125,184.9362030029297,1187.005615234375,251.8679351806641,1086.056640625,245.62413024902344,1195.4447021484375,336.3426513671875,1051.129150390625,327.369873046875,1181.487060546875,402.8218994140625,1040.3564453125,411.4510803222656,1143.103759765625,406.5204162597656,1079.4534912109375,402.3511962890625,1130.7757568359375,498.3862609863281,1068.3155517578125,497.05755615234375,1099.998291015625,582.7611083984375,1067.874755859375,589.64990234375
89,1154.8839111328125,195.002685546875,1164.3729248046875,186.33050537109372,1144.9661865234375,185.76568603515625,1175.073486328125,187.54367065429688,1122.9222412109375,184.73443603515625,1187.727294921875,251.24002075195312,1087.059326171875,245.0581970214844,1196.201171875,335.5887451171875,1051.643798828125,326.5652160644531,1184.2723388671875,403.325927734375,1040.53125,410.7911376953125,1144.889892578125,405.2215576171875,1081.38623046875,401.1492309570313,1132.3602294921875,496.5227661132813,1069.83984375,495.37994384765625,1100.744873046875,582.296875,1067.7459716796875,589.0996704101562
90,1155.498291015625,194.95626831054688,1165.1715087890625,186.3412628173828,1145.4725341796875,185.58462524414065,1175.9449462890625,187.5277404785156,1123.045654296875,184.3213806152344,1187.9193115234375,250.8238220214844,1087.1005859375,244.62794494628903,1196.341064453125,335.0516357421875,1051.593017578125,326.7426452636719,1184.5982666015625,403.547119140625,1040.9110107421875,411.65966796875,1145.4697265625,405.462158203125,1081.84521484375,401.3987426757813,1132.6136474609375,496.7693481445313,1070.272216796875,495.5627746582031,1101.287841796875,582.4487915039062,1067.770751953125,589.1575927734375
91,1154.3388671875,195.23753356933597,1164.1854248046875,186.7881774902344,1144.655517578125,185.90896606445312,1175.5958251953125,187.94329833984372,1123.22412109375,184.3375396728516,1187.9989013671875,250.6049652099609,1087.4844970703125,243.95529174804688,1196.8492431640625,334.97137451171875,1052.049072265625,325.8309936523437,1184.9901123046875,403.6383666992188,1041.758544921875,410.60394287109375,1146.1424560546875,404.0018005371094,1082.802978515625,399.8175659179688,1133.542724609375,494.688720703125,1072.045654296875,493.3623962402344,1100.577880859375,581.8140869140625,1068.0401611328125,588.5048217773438
92,1154.82373046875,194.58132934570312,1164.55712890625,186.06353759765625,1144.9561767578125,185.27374267578125,1175.64013671875,187.37448120117188,1123.087646484375,184.01528930664065,1187.950439453125,250.40716552734372,1087.415283203125,244.0085906982422,1196.7469482421875,334.3539123535156,1052.3173828125,326.0154113769531,1185.633056640625,402.3792114257813,1041.7208251953125,410.98333740234375,1146.193115234375,404.0256042480469,1082.80126953125,399.9417114257813,1133.624755859375,494.5974426269531,1071.7928466796875,493.3594665527344,1100.486572265625,581.8057250976562,1067.8380126953125,588.5443115234375
93,1154.8355712890625,194.6609344482422,1164.5830078125,186.14654541015625,1144.984375,185.31619262695312,1175.665283203125,187.49508666992188,1123.116943359375,184.04493713378903,1187.9219970703125,250.58839416503903,1087.3526611328125,244.08311462402344,1196.775634765625,334.49053955078125,1052.2515869140625,326.0009765625,1185.57958984375,402.4120788574219,1041.7733154296875,410.9334411621094,1146.0888671875,404.1854553222656,1082.6728515625,400.0582580566406,1133.533935546875,494.9705200195313,1071.6563720703125,493.6745910644531,1100.433349609375,581.8972778320312,1067.711669921875,588.6328125
94,1154.8577880859375,194.63287353515625,1164.6177978515625,186.123779296875,1145.0247802734375,185.30296325683597,1175.69384765625,187.41827392578125,1123.1636962890625,183.97613525390625,1187.943603515625,250.5173492431641,1087.3275146484375,243.90866088867188,1196.630859375,334.5894470214844,1052.30615234375,325.7352294921875,1185.189453125,402.6248474121094,1041.3734130859375,410.8875732421875,1145.6212158203125,404.03759765625,1082.1953125,399.8401489257813,1133.0440673828125,494.9517517089844,1071.218017578125,493.62408447265625,1100.0880126953125,581.9818115234375,1067.747802734375,588.79736328125
95,1154.821044921875,194.62835693359372,1164.57666015625,186.12033081054688,1144.9952392578125,185.29788208007807,1175.657958984375,187.39764404296875,1123.139404296875,183.9520263671875,1187.9541015625,250.4837951660156,1087.2489013671875,243.8505706787109,1196.613525390625,334.5966796875,1052.21533203125,325.6763916015625,1185.17041015625,402.6605529785156,1041.458984375,410.77349853515625,1145.536865234375,403.9629821777344,1082.0616455078125,399.752685546875,1132.995361328125,494.8422546386719,1071.122802734375,493.47161865234375,1099.988525390625,581.925048828125,1067.741943359375,588.6458740234375
96,1150.955322265625,194.4889068603516,1161.21044921875,185.78872680664065,1141.6094970703125,185.27130126953125,1174.7474365234375,187.30874633789065,1122.49951171875,184.42431640625,1188.18359375,252.05447387695312,1089.0035400390625,244.17913818359372,1195.2940673828125,338.19207763671875,1052.12158203125,324.1424560546875,1180.994873046875,405.4805908203125,1040.34716796875,407.238525390625,1141.69580078125,406.6993103027344,1078.717041015625,401.3729248046875,1130.4998779296875,500.5884704589844,1067.3931884765625,496.98046875,1104.265380859375,586.2890014648438,1065.8377685546875,589.7645874023438
97,1150.379638671875,194.7352752685547,1160.707275390625,186.01235961914065,1141.14794921875,185.51119995117188,1174.507080078125,187.1785125732422,1122.370849609375,184.30010986328125,1187.8818359375,251.4593811035156,1088.859130859375,243.94647216796875,1195.2276611328125,337.0858764648437,1052.1175537109375,324.2877197265625,1181.875244140625,404.36810302734375,1039.9205322265625,408.0039367675781,1141.580322265625,405.9104919433594,1078.7442626953125,400.8177490234375,1130.728271484375,499.48773193359375,1067.4892578125,496.3899536132813,1104.40966796875,585.4425659179688,1066.075927734375,589.6416015625
