frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
51,981.41650390625,202.4604949951172,992.3014526367188,193.9562530517578,971.193603515625,192.1597595214844,1007.384765625,197.49789428710935,950.6578369140624,192.216064453125,1021.44384765625,261.5096435546875,917.643798828125,255.1024475097656,1043.8790283203125,349.05291748046875,880.1724243164062,339.0121765136719,1044.88427734375,428.66888427734375,870.8082275390625,421.9360961914063,985.686767578125,420.9592895507813,918.8829345703124,418.17193603515625,988.2655029296876,525.544677734375,911.2998046875,524.4340209960938,984.3447265625,620.0870361328125,913.219970703125,622.11181640625
52,982.7059326171876,202.5233154296875,993.4169921875,193.9718170166016,972.3023681640624,192.13577270507807,1007.6965942382812,197.74853515625,950.8887939453124,192.4102020263672,1021.3292236328124,262.3210144042969,917.3560791015624,255.81930541992188,1043.564697265625,350.2164306640625,880.3095703125,340.0306091308594,1044.8914794921875,429.5380859375,870.886474609375,422.4420776367188,985.6502685546876,422.1970825195313,918.6908569335938,419.4249572753906,988.3961181640624,526.4237670898438,910.9996337890624,525.3472900390625,984.073486328125,620.1993408203125,913.098876953125,622.281982421875
53,982.5643310546876,202.2039794921875,993.373779296875,193.69715881347656,972.4161987304688,191.8289337158203,1008.0733642578124,197.77734375,951.75927734375,192.30084228515625,1021.999755859375,262.8662414550781,918.1990356445312,256.0296325683594,1044.167724609375,350.9337158203125,880.4549560546875,339.8741455078125,1045.04296875,430.2804565429688,870.8106689453125,422.61627197265625,986.026611328125,422.4899597167969,919.1763916015624,419.51361083984375,988.6390380859376,526.4848022460938,911.1907958984376,525.1402587890625,984.3048706054688,619.9846801757812,913.07568359375,622.0159912109375
54,982.9652099609376,202.1505889892578,993.781005859375,193.663330078125,972.793212890625,191.68490600585935,1008.1766967773438,197.9444274902344,951.7586059570312,192.2481384277344,1021.9713134765624,263.1082763671875,917.726318359375,256.7388916015625,1044.5799560546875,350.8470153808594,880.457275390625,341.56951904296875,1045.290283203125,429.85064697265625,871.412841796875,423.5240478515625,986.4012451171876,422.9341430664063,919.2706298828124,420.150146484375,988.873046875,526.409423828125,911.0868530273438,525.280029296875,984.1046142578124,620.0513916015625,912.9732055664062,622.1655883789062
55,983.315673828125,202.8837890625,994.2222290039062,194.30520629882807,973.086181640625,192.1287841796875,1008.4674072265624,198.2069091796875,951.5150756835938,192.04818725585935,1022.29833984375,263.73883056640625,917.008544921875,256.46240234375,1045.263916015625,353.1014099121094,880.9279174804688,341.86151123046875,1045.100341796875,431.3643493652344,871.6931762695312,423.3302001953125,986.1344604492188,424.3406982421875,918.2938842773438,421.15472412109375,988.7476806640624,528.0074462890625,909.8292236328124,526.3923950195312,983.3410034179688,619.8004150390625,912.6824340820312,621.9158935546875
56,983.4034423828124,203.0926513671875,994.3123168945312,194.49156188964844,973.243408203125,192.3177795410156,1008.5018920898438,198.2457733154297,951.7578125,192.0335693359375,1022.1756591796876,263.8232421875,917.4853515625,256.251708984375,1044.8712158203125,353.6259765625,881.3154296875,341.3423156738281,1044.9022216796875,432.62744140625,871.5322265625,423.1759033203125,986.1102294921876,424.18743896484375,918.661376953125,420.86627197265625,988.7290649414062,527.5880737304688,910.1162109375,525.820068359375,983.3966674804688,619.880615234375,912.73291015625,621.953125
57,983.427001953125,203.3753967285156,994.357666015625,194.70730590820312,973.308349609375,192.4427947998047,1008.6099243164062,198.7201995849609,951.914306640625,192.3335876464844,1022.546630859375,264.9625549316406,917.2874755859376,257.3702087402344,1045.6324462890625,354.4441223144531,880.7711791992188,342.5970764160156,1044.84765625,432.314697265625,871.66162109375,423.7837829589844,986.7918701171876,426.0125732421875,918.9371337890624,422.6751708984375,989.4852294921876,529.4931030273438,910.1409301757812,527.5484008789062,983.82568359375,620.1890258789062,912.696533203125,622.0892333984375
58,983.088623046875,203.83831787109372,993.955322265625,194.98081970214844,972.7850341796876,192.9499053955078,1008.4124755859376,198.5458831787109,951.3408203125,192.7025146484375,1022.681884765625,265.043212890625,917.336669921875,257.40936279296875,1045.7657470703125,355.4570617675781,880.8502807617188,342.11285400390625,1045.091552734375,433.9923706054688,871.6011962890625,422.8733825683594,986.4599609375,427.2713012695313,918.4776611328124,423.9048156738281,989.28759765625,530.7685546875,909.419921875,528.8804931640625,984.0532836914062,620.6651000976562,912.1821899414062,622.4093627929688
59,983.84521484375,204.01437377929688,994.7197265625,195.169921875,973.4254150390624,192.91867065429688,1008.6312255859376,199.28033447265625,951.1932373046876,192.9713287353516,1022.3106689453124,266.4849853515625,916.407470703125,258.7544860839844,1046.281005859375,356.8030700683594,879.9918212890625,344.3280029296875,1045.221923828125,433.9738159179688,871.6475830078125,424.0149536132813,986.0458984375,428.9664001464844,917.7775268554688,425.5987243652344,988.86376953125,532.543701171875,909.0655517578124,530.5745849609375,984.0953369140624,621.0481567382812,912.1591186523438,622.7623901367188
60,985.4989013671876,203.75677490234372,995.9361572265624,194.9354553222656,974.5166015625,193.32669067382807,1009.2318115234376,199.1008758544922,951.4952392578124,194.33969116210935,1024.0745849609375,265.12286376953125,917.0263671875,258.16876220703125,1045.5684814453125,355.6229858398437,880.3397216796875,343.7198486328125,1045.93896484375,432.164794921875,872.0146484375,423.2764892578125,986.8606567382812,423.2677001953125,917.7559814453124,420.1266174316406,990.45361328125,525.3944091796875,909.134521484375,523.3587646484375,983.97509765625,619.77734375,911.77392578125,620.2938232421875
61,985.30859375,203.57305908203125,995.7903442382812,194.78128051757807,974.423583984375,193.18539428710935,1009.3843994140624,198.78305053710935,951.819091796875,194.03599548339844,1024.431396484375,264.6163330078125,917.6834716796876,257.4414367675781,1045.788330078125,355.4091796875,880.859130859375,342.7630310058594,1046.1038818359375,432.577880859375,871.8649291992188,423.1994934082031,987.1246337890624,422.92388916015625,918.19140625,419.6448364257813,990.6060791015624,525.342529296875,909.392333984375,523.1195068359375,984.25830078125,620.2137451171875,911.846435546875,620.6200561523438
62,985.2786865234376,203.55401611328125,995.73779296875,194.75811767578125,974.4085693359376,193.18798828125,1009.3740234375,198.75823974609372,951.898193359375,194.07888793945312,1024.5509033203125,264.6529541015625,917.82177734375,257.48760986328125,1045.821533203125,355.3838195800781,880.9147338867188,342.66217041015625,1046.01806640625,432.6129455566406,871.8425903320312,423.2195434570313,987.17822265625,423.0040283203125,918.2529296875,419.7032470703125,990.5648803710938,525.4283447265625,909.3116455078124,523.1456298828125,984.205810546875,620.10400390625,911.8509521484376,620.4109497070312
63,985.3143310546876,203.41177368164065,995.8118896484376,194.6628570556641,974.46484375,193.03976440429688,1009.4558715820312,198.6668701171875,951.9478759765624,193.85824584960935,1024.392578125,264.50372314453125,917.8709106445312,257.24365234375,1045.5537109375,355.1120910644531,881.0663452148438,342.35552978515625,1046.5208740234375,432.6384887695313,871.9364013671875,423.1017456054688,987.0781860351562,422.97308349609375,918.26416015625,419.6517333984375,990.4091796875,525.2821655273438,909.1528930664062,522.998046875,984.1673583984376,619.9407348632812,911.6783447265624,620.258544921875
64,985.25244140625,203.55377197265625,995.6151123046876,194.76544189453125,974.3519287109376,193.252685546875,1009.1013793945312,198.72055053710935,951.7279052734376,194.1907196044922,1024.3255615234375,264.47686767578125,917.7703857421876,257.90850830078125,1046.018310546875,354.80792236328125,881.1343994140625,343.4105224609375,1047.8558349609375,433.83502197265625,872.7142333984375,424.6609497070313,987.8614501953124,423.3838806152344,919.0540771484376,420.3609924316406,990.7041015625,525.1550903320312,909.4644775390624,523.240966796875,983.8031005859376,619.4944458007812,911.60302734375,619.822509765625
65,985.1380004882812,203.5575714111328,995.44580078125,194.7792205810547,974.217041015625,193.3168487548828,1008.9581909179688,198.7277984619141,951.6656494140624,194.34762573242188,1024.321044921875,264.21710205078125,917.994873046875,257.78228759765625,1045.9154052734375,354.57550048828125,881.3653564453125,343.32440185546875,1047.09765625,433.453369140625,873.3731689453125,424.2519836425781,987.9580078125,422.4093017578125,919.29052734375,419.4113159179688,990.7531127929688,523.9705810546875,909.733154296875,521.982177734375,984.0968627929688,618.9449462890625,911.619140625,618.9476318359375
66,985.179443359375,203.56912231445312,995.4615478515624,194.7985382080078,974.2733154296876,193.34695434570312,1008.9109497070312,198.767578125,951.7271728515624,194.3962554931641,1024.3394775390625,264.20703125,918.025390625,257.60235595703125,1046.0035400390625,354.69244384765625,881.43701171875,342.9441223144531,1046.797607421875,433.137939453125,873.3770141601562,423.72747802734375,987.7728881835938,421.8100891113281,919.1197509765624,418.73773193359375,990.7376708984376,523.4344482421875,909.7427978515624,521.3790893554688,984.06201171875,618.7940673828125,911.5394287109376,618.883056640625
67,985.2152709960938,203.5320281982422,995.481689453125,194.8053131103516,974.345458984375,193.3505401611328,1009.0341796875,198.69793701171875,951.97265625,194.345703125,1024.53564453125,263.5196533203125,918.373779296875,256.5912475585937,1046.572265625,353.54083251953125,881.2120971679688,340.9380798339844,1046.687744140625,431.2314147949219,872.6998291015625,421.4329833984375,987.0059814453124,419.7489013671875,918.5769653320312,416.4722900390625,990.0592041015624,522.028564453125,909.7840576171876,519.5938720703125,984.2445068359376,619.01220703125,911.7456665039062,618.646240234375
68,985.0603637695312,203.7266540527344,995.33447265625,194.89633178710935,974.2532958984376,193.45648193359372,1008.8988037109376,198.4061584472656,951.9410400390624,194.04855346679688,1024.6119384765625,263.31988525390625,918.1856689453124,256.41131591796875,1046.6124267578125,353.489501953125,881.1439208984375,340.5958251953125,1046.167724609375,431.1162109375,872.24658203125,421.1439208984375,987.6964111328124,420.2893981933594,919.0828857421876,417.0729675292969,990.504638671875,522.3457641601562,909.6923217773438,520.2239990234375,983.959228515625,618.5098266601562,911.9002075195312,618.9447631835938
69,985.6190185546876,203.9630584716797,995.81689453125,195.02749633789065,974.6519165039062,193.66140747070312,1009.1226196289062,198.4174346923828,951.9178466796876,194.21617126464844,1024.4915771484375,263.5005798339844,918.2646484375,256.4698486328125,1046.48681640625,354.14874267578125,881.0325927734375,340.60321044921875,1045.8096923828125,431.8390502929688,872.2705078125,421.19622802734375,987.344482421875,420.8370666503906,918.8486328125,417.6004943847656,990.4827880859376,523.2512817382812,909.9230346679688,521.1441650390625,984.1964111328124,618.461669921875,911.5718994140624,618.9705810546875
70,985.736083984375,204.5123748779297,996.032958984375,195.60171508789065,974.87744140625,194.1004943847656,1009.4522094726562,198.6253662109375,952.1951293945312,194.0992584228516,1024.645263671875,263.36236572265625,918.0602416992188,256.3554382324219,1046.49755859375,354.23162841796875,881.4151611328125,341.2626647949219,1045.8995361328125,431.94671630859375,872.2891845703125,422.27777099609375,987.8746337890624,421.00433349609375,919.094970703125,417.89984130859375,991.434326171875,523.1043090820312,909.9702758789062,521.4383544921875,984.235107421875,617.5457763671875,911.6246337890624,618.9375
71,985.2178955078124,204.58441162109372,995.396240234375,195.7207946777344,974.457763671875,194.36984252929688,1008.9259643554688,198.8009033203125,952.2657470703124,194.6109619140625,1024.69580078125,263.10601806640625,918.59814453125,256.3564758300781,1046.530517578125,353.4413452148437,881.751220703125,340.3194885253906,1045.6632080078125,431.318115234375,872.7503662109375,420.49700927734375,988.08056640625,420.0173950195313,919.6404418945312,416.9372863769531,991.2328491210938,522.5225219726562,910.5028076171876,520.7760620117188,983.9507446289062,618.13037109375,911.7913818359376,619.0208740234375
72,988.6968383789062,207.30990600585935,997.76708984375,197.94712829589844,976.7726440429688,197.68215942382807,1008.7260131835938,199.8362274169922,951.4566650390624,198.1600341796875,1024.26171875,263.1846008300781,918.3016357421876,257.72418212890625,1045.1414794921875,352.45001220703125,881.260498046875,339.42352294921875,1046.226318359375,429.0171508789063,873.1792602539062,419.4768676757813,987.549560546875,418.705078125,919.37060546875,416.3147583007813,990.6414794921876,520.80908203125,910.9478759765624,520.193359375,983.3534545898438,616.9853515625,912.4461669921876,618.8340454101562
73,985.42041015625,211.6800842285156,995.8020629882812,202.48501586914065,974.4923095703124,201.4735565185547,1009.987060546875,202.30154418945312,952.2442626953124,198.7589111328125,1024.859375,262.6861267089844,919.5992431640624,256.4112548828125,1045.5421142578125,351.51904296875,881.3480224609375,338.9948425292969,1047.1129150390625,428.7724609375,872.567626953125,420.39935302734375,988.2009887695312,417.4982299804688,920.5321044921876,414.7501831054688,991.3828125,520.075439453125,911.7679443359376,519.1458740234375,984.1890869140624,617.177978515625,912.2801513671876,619.5543823242188
74,985.1588745117188,226.6805419921875,995.603515625,217.74734497070312,975.0444946289062,216.12649536132807,1009.3040771484376,213.5634613037109,952.5067138671876,208.4722137451172,1024.60595703125,267.4188842773437,917.4798583984376,260.7379150390625,1045.6549072265625,353.80548095703125,880.4512939453125,341.26739501953125,1046.1343994140625,428.31689453125,872.103515625,418.8283996582031,990.6500244140624,420.5951843261719,921.465087890625,417.938720703125,995.767333984375,520.266357421875,910.5774536132812,519.792236328125,984.8868408203124,616.6635131835938,911.7050170898438,621.0101928710938
75,986.3029174804688,242.6451110839844,995.40380859375,235.2076416015625,977.4380493164062,233.9981689453125,1008.2694091796876,228.56817626953125,956.6019287109376,224.43914794921875,1027.36572265625,271.6460876464844,919.6609497070312,266.1245422363281,1046.7431640625,353.5165405273437,880.6053466796875,342.6798095703125,1046.232177734375,424.7639770507813,873.0107421875,415.38134765625,992.1834716796876,422.3139953613281,922.19775390625,419.76416015625,997.7481079101562,521.979248046875,911.7141723632812,520.6915283203125,984.6339111328124,619.0284423828125,910.855224609375,620.287109375
76,981.8731689453124,270.456298828125,993.059814453125,263.07763671875,973.2911376953124,260.71466064453125,1010.7425537109376,252.434814453125,954.8173828125,245.85052490234372,1028.36669921875,288.9057006835937,920.5714111328124,280.12115478515625,1046.68701171875,365.2749938964844,881.030029296875,350.8211975097656,1045.720947265625,426.1954956054688,874.1234130859375,417.7681274414063,990.8952026367188,432.69134521484375,920.9177856445312,428.4270629882813,995.3018188476562,525.4149169921875,907.5164794921876,521.0355834960938,984.737060546875,620.608642578125,910.548828125,618.953369140625
77,988.922119140625,314.89483642578125,998.6956787109376,305.70263671875,980.0670166015624,302.67742919921875,1008.3446044921876,295.06854248046875,958.3199462890624,287.7564697265625,1024.346435546875,321.3817138671875,924.0755615234376,314.2956237792969,1048.342529296875,376.418212890625,879.345703125,369.6458740234375,1039.121337890625,425.43255615234375,872.162353515625,423.8982238769531,993.0162963867188,452.8052978515625,926.5552368164062,449.5888671875,993.4033813476562,536.25732421875,911.7742309570312,533.2418212890625,992.53515625,619.9711303710938,914.6464233398438,618.351806640625
78,993.83154296875,356.85870361328125,1001.3516845703124,348.7015380859375,985.739990234375,345.868408203125,0.0,0.0,960.1221923828124,331.1424865722656,1018.8986206054688,353.7657165527344,920.5233154296876,350.9374694824219,1048.0118408203125,388.4682312011719,873.8233642578125,389.83203125,1035.1630859375,435.0923767089844,872.377685546875,431.1977233886719,992.3670654296876,468.246337890625,926.69873046875,467.9599609375,992.1146850585938,542.6753540039062,911.4860229492188,543.7606201171875,990.1631469726562,618.0573120117188,915.4253540039062,622.3941040039062
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1975708007812,363.32513427734375,947.5903930664062,363.7381896972656,1050.2138671875,387.9315185546875,907.338623046875,383.8050842285156,1027.22998046875,439.7456665039063,891.3850708007812,421.9388122558594,985.39501953125,462.1788940429688,943.99951171875,461.5134887695313,960.9127807617188,538.5003051757812,950.9246826171876,539.489990234375,939.1155395507812,619.97265625,964.7662353515624,625.2774658203125
80,0.0,0.0,0.0,0.0,0.0,0.0,958.069091796875,399.6240234375,0.0,0.0,924.9776000976562,423.2351684570313,1021.6636962890624,430.1116333007813,872.321044921875,427.4023132324219,1031.30029296875,436.77685546875,873.5399780273438,425.1513977050781,0.0,0.0,927.901611328125,505.2646484375,992.6903076171876,508.15228271484375,918.96142578125,547.710205078125,988.6100463867188,552.4737548828125,917.593505859375,620.93310546875,985.1396484375,628.1082763671875
81,0.0,0.0,0.0,0.0,0.0,0.0,959.7169189453124,410.8642578125,0.0,0.0,933.8988037109376,431.55810546875,1019.4547119140624,445.8983154296875,882.5888671875,431.1842651367188,1029.254150390625,452.0217895507813,880.2134399414062,425.33392333984375,0.0,0.0,933.1556396484376,505.4440612792969,991.363525390625,511.6438598632813,922.24169921875,541.748779296875,990.050537109375,551.2216186523438,915.1521606445312,619.0928955078125,986.931884765625,634.3280029296875
82,0.0,0.0,0.0,0.0,0.0,0.0,955.1641845703124,423.41546630859375,0.0,0.0,930.5726318359376,440.0519409179688,1016.9837646484376,450.6949768066406,875.3248291015625,427.7273559570313,1034.6876220703125,441.601806640625,871.361572265625,422.6902465820313,1037.75341796875,415.4988098144531,935.070556640625,509.6675720214844,992.4188232421876,514.2972412109375,921.3314208984376,551.2142944335938,987.962890625,558.396728515625,916.9630737304688,619.772705078125,987.468505859375,631.888671875
83,0.0,0.0,0.0,0.0,0.0,0.0,950.8330078125,421.1930236816406,0.0,0.0,923.5474853515624,434.18951416015625,1011.7604370117188,449.330078125,869.1395874023438,424.6929931640625,1025.626708984375,454.5671081542969,866.4175415039062,423.2365112304688,0.0,0.0,932.9381103515624,511.1825866699219,992.0209350585938,517.9008178710938,917.3701171875,551.7852783203125,989.1064453125,560.6434326171875,915.1785278320312,620.2046508789062,990.4495849609376,633.9901123046875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.676513671875,422.1422729492188,924.599853515625,408.5005187988281,1038.87060546875,426.7473754882813,866.1798706054688,393.23773193359375,1028.4625244140625,447.700439453125,863.9791259765625,400.7169799804688,986.6329345703124,499.013916015625,929.6580810546876,493.761962890625,986.9459838867188,551.1444091796875,923.479736328125,546.069091796875,975.306884765625,625.0655517578125,928.4514770507812,620.554931640625
85,974.461669921875,426.8029174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8152465820312,416.8947143554688,918.6971435546876,408.7698364257813,1039.926025390625,431.5028076171875,861.638671875,410.2933044433594,1025.618896484375,449.8874816894531,864.1800537109375,416.6613464355469,991.517333984375,504.4468383789063,928.448974609375,501.56396484375,994.6256103515624,553.6317138671875,913.9330444335938,551.1788330078125,988.7216796875,624.0162353515625,918.233154296875,623.0616455078125
86,979.5345458984376,413.3515319824219,987.8358764648438,406.2019958496094,971.3251953125,404.255859375,0.0,0.0,0.0,0.0,1013.4412841796876,406.7527465820313,913.8555908203124,397.8499145507813,1036.444091796875,427.0564270019531,859.55859375,404.50238037109375,1020.2005004882812,452.3953247070313,869.3978271484375,412.1884460449219,990.4967651367188,501.6021728515625,922.9849853515624,498.9127197265625,1002.2997436523438,546.339599609375,909.48974609375,544.2726440429688,992.6451416015624,621.6201782226562,908.8071899414062,620.6663208007812
87,964.5283813476562,392.6000061035156,974.9256591796876,385.35162353515625,958.581298828125,381.7962646484375,991.52099609375,377.6434020996094,944.2860717773438,368.9474487304688,1010.309326171875,397.1591796875,913.8343505859376,382.4705810546875,1038.869140625,420.4534912109375,865.2860107421875,395.3447570800781,1029.6917724609375,439.7931518554688,868.5948486328125,425.21826171875,983.8909912109376,499.7550659179688,919.393798828125,493.6734008789063,999.6361083984376,536.8767700195312,912.9959716796876,529.2156982421875,990.350830078125,620.5242919921875,912.6072998046876,613.5250244140625
88,970.1361083984376,354.7213439941406,979.5567626953124,346.82598876953125,961.5569458007812,345.6226501464844,990.9856567382812,343.7984313964844,944.583984375,342.0312805175781,1010.0923461914062,364.9615173339844,917.4212646484376,369.1881408691406,1050.9422607421875,377.4923400878906,880.9051513671875,388.44281005859375,1027.1419677734375,428.3072204589844,875.468017578125,429.5820007324219,987.99755859375,479.508544921875,924.6988525390624,480.8169250488281,1001.3511962890624,525.260498046875,914.9939575195312,527.5503540039062,993.1123046875,610.9769897460938,912.1554565429688,615.635986328125
89,961.3505859375,337.6632385253906,970.620849609375,330.5054931640625,954.5711059570312,328.8960266113281,985.9476928710938,328.8126220703125,940.610107421875,325.7382202148437,1009.7503051757812,353.3919677734375,909.3880615234376,350.7733764648437,1051.6644287109375,365.9103698730469,861.7581787109375,363.8905029296875,1029.423828125,425.5728759765625,870.001220703125,425.8717346191406,986.212158203125,472.7540588378906,918.3515625,471.6063537597656,1002.8023681640624,528.3953247070312,912.0599365234376,526.6881103515625,993.7734375,614.6962280273438,914.632080078125,615.1862182617188
90,951.782958984375,324.2418212890625,961.3167114257812,317.6415405273437,946.3504638671876,315.7845458984375,979.088623046875,318.232421875,935.94287109375,314.6807861328125,1006.2230224609376,346.180908203125,906.87158203125,343.97119140625,1052.282958984375,363.9967041015625,863.15869140625,362.3074035644531,1028.72607421875,424.21142578125,867.3505859375,421.8507080078125,984.14404296875,468.3003845214844,917.1608276367188,467.1385803222656,1003.3493041992188,527.3079223632812,914.4746704101562,525.794677734375,993.9364013671876,614.9863891601562,914.1859130859376,615.5101318359375
91,966.1653442382812,314.9644470214844,973.6920776367188,307.7041015625,956.76220703125,306.72247314453125,982.131103515625,309.19189453125,937.353271484375,307.8238525390625,1003.1890869140624,341.95880126953125,905.134521484375,340.6723937988281,1047.4761962890625,367.1452331542969,862.92529296875,365.2366943359375,1025.937255859375,425.7535400390625,870.0489501953125,422.6036682128906,985.242919921875,462.9971008300781,918.8876953125,463.3340148925781,1005.98779296875,527.0726928710938,916.1734619140624,526.9776611328125,995.7093505859376,613.2357177734375,913.067138671875,614.3600463867188
92,969.3532104492188,309.70672607421875,975.6220092773438,302.5931396484375,960.3799438476562,301.4166259765625,0.0,0.0,939.1408081054688,301.89678955078125,1000.5130615234376,339.1064758300781,903.6199951171876,337.2215881347656,1044.19970703125,370.763916015625,861.0560302734375,367.9796752929688,1024.9395751953125,427.9281921386719,867.943359375,422.1708068847656,984.0228881835938,462.573486328125,918.719482421875,463.2620544433594,1002.5108642578124,529.7191772460938,914.7112426757812,530.40869140625,995.5794067382812,612.6220092773438,911.7496948242188,614.7860717773438
93,964.8314208984376,308.42852783203125,972.1278076171876,300.8963928222656,955.428955078125,299.70635986328125,980.3741455078124,301.84503173828125,935.791015625,299.7025756835937,1001.6262817382812,339.0775756835937,903.6436767578124,334.5936889648437,1042.7750244140625,373.9314880371094,861.936279296875,365.0942993164063,1026.43701171875,428.392578125,869.54248046875,419.9595336914063,984.268798828125,464.680908203125,918.2196044921876,463.73333740234375,1002.4947509765624,533.0211181640625,913.2548217773438,531.288818359375,995.8106689453124,615.072021484375,911.2619018554688,613.737060546875
94,966.3392944335938,301.8642578125,973.1830444335938,294.4104919433594,956.4283447265624,293.51373291015625,979.8521728515624,297.6327209472656,936.017333984375,296.1367492675781,998.7698364257812,340.30126953125,904.427734375,335.2475891113281,1034.4942626953125,380.3829956054688,863.5728149414062,369.4133911132813,1022.80908203125,428.3716430664063,870.4127197265625,420.30767822265625,982.549560546875,463.735107421875,918.967529296875,462.7804565429688,1001.0703125,536.23486328125,914.27880859375,534.2687377929688,996.2755126953124,615.91845703125,910.7332763671876,613.587646484375
95,963.116455078125,296.8404541015625,970.621826171875,289.4342346191406,953.676513671875,288.5495910644531,979.8740234375,294.11334228515625,935.5574951171876,292.552734375,999.23876953125,339.2842712402344,905.44970703125,333.87750244140625,1030.22998046875,382.00927734375,864.22412109375,370.9281005859375,1020.6475830078124,425.40960693359375,872.53466796875,420.0387268066406,981.8297119140624,462.20709228515625,918.6395263671876,460.98583984375,1001.9578857421876,531.934814453125,915.0794677734376,529.6397705078125,996.715087890625,615.233642578125,910.5277099609376,612.424560546875
96,966.2653198242188,299.991455078125,973.5031127929688,291.8503112792969,956.1021728515624,291.0692749023437,980.5159912109376,293.4688720703125,935.2711181640624,291.8825988769531,997.436767578125,336.85400390625,904.1098022460938,333.1630859375,1027.2030029296875,384.2048950195313,863.427734375,375.92474365234375,1023.431396484375,430.5101623535156,871.345458984375,420.92486572265625,981.9197998046876,461.27435302734375,919.4338989257812,461.4903259277344,1001.0096435546876,534.1362915039062,916.5847778320312,533.9646606445312,996.2514038085938,612.7245483398438,911.867919921875,613.103515625
97,960.4078369140624,300.4863586425781,968.618408203125,292.3638610839844,950.9463500976562,291.3355712890625,979.1573486328124,293.936279296875,932.90625,291.70928955078125,998.2505493164062,337.4039001464844,903.381103515625,332.3910522460937,1027.7216796875,385.1044921875,862.0877685546875,374.3008117675781,1022.989501953125,429.8234252929688,869.60205078125,419.064697265625,982.0204467773438,463.67523193359375,918.592041015625,462.9617309570313,1000.8935546875,534.0988159179688,915.7071533203124,532.7778930664062,995.41162109375,614.499267578125,911.6614379882812,613.4378662109375
98,961.81103515625,302.03076171875,969.7794189453124,293.8807373046875,951.8688354492188,293.0074462890625,979.2822265625,295.4942626953125,932.810302734375,293.6835327148437,997.8858642578124,338.4477233886719,903.0404052734376,333.8736877441406,1027.918212890625,385.0972595214844,861.42626953125,375.08795166015625,1023.803955078125,429.397216796875,869.175537109375,419.7781372070313,982.5081787109376,463.76409912109375,919.0328369140624,463.3316345214844,1001.3746948242188,534.011962890625,915.6944580078124,532.9110717773438,995.593017578125,614.6309204101562,911.432861328125,613.6358642578125
99,961.3350219726562,304.1826171875,969.4686279296876,296.15509033203125,951.7933959960938,294.8995666503906,979.0609130859376,297.2943420410156,932.868408203125,294.44732666015625,997.2716064453124,338.9140930175781,902.271240234375,334.13641357421875,1028.1512451171875,384.7282104492188,860.9569091796875,375.7852478027344,1024.6375732421875,428.78955078125,869.55126953125,419.4593811035156,982.3928833007812,463.7255859375,918.8739624023438,463.4451904296875,1000.78173828125,534.0972290039062,915.51171875,533.406494140625,995.6317749023438,614.0809936523438,912.003662109375,613.854248046875
100,961.1039428710938,304.841796875,969.2784423828124,296.76153564453125,951.5673828125,295.5115051269531,979.0623779296876,297.7080078125,932.7452392578124,294.8840026855469,997.4295654296876,339.14044189453125,902.46337890625,334.3564758300781,1028.59619140625,384.5970153808594,861.5407104492188,375.6435241699219,1025.0439453125,429.1492309570313,870.4041748046875,419.8146057128906,982.64306640625,464.5794067382813,919.0984497070312,464.2438354492188,1000.810791015625,534.77734375,915.4573974609376,533.9830932617188,995.8538818359376,614.3714599609375,912.2667236328124,613.9930419921875
101,960.637939453125,305.3125305175781,968.7984008789062,297.1935729980469,951.1324462890624,296.015869140625,978.6849975585938,297.69061279296875,932.5283203125,295.0644836425781,997.0155029296876,338.2750549316406,902.8238525390624,333.68414306640625,1028.02685546875,383.23779296875,862.1647338867188,374.6069641113281,1025.242431640625,428.52923583984375,870.39794921875,419.8706665039063,981.742431640625,462.8793640136719,918.7711181640624,462.50775146484375,999.6238403320312,533.5986328125,915.156982421875,532.7047119140625,995.1388549804688,614.4017333984375,912.4850463867188,613.8861083984375
