frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
51,1324.5963134765625,549.9508056640625,1335.8397216796875,539.5670166015625,1313.494384765625,537.454833984375,0.0,0.0,1286.25634765625,531.8974609375,1340.585693359375,586.9064331054688,1242.379638671875,588.0274658203125,1344.51708984375,661.16455078125,1231.36279296875,677.2373046875,1325.441650390625,724.9205932617188,1273.73681640625,746.8916015625,1292.604736328125,705.3546142578125,1229.354736328125,707.9932250976562,1306.6448974609375,784.6597900390625,1246.8154296875,796.8245849609375,1276.192626953125,843.939208984375,1246.215576171875,867.304931640625
52,1325.2703857421875,548.9072265625,1336.3233642578125,538.4913330078125,1313.8690185546875,536.5317993164062,0.0,0.0,1286.0511474609375,531.904052734375,1340.5557861328125,587.2296142578125,1242.1435546875,588.7029418945312,1344.896240234375,661.031494140625,1231.14013671875,677.8265380859375,1326.0299072265625,724.447265625,1274.2760009765625,747.3583374023438,1292.100341796875,705.7127685546875,1228.815185546875,708.573974609375,1306.10546875,784.5103759765625,1246.8369140625,796.9869384765625,1276.182373046875,844.2012939453125,1246.652587890625,867.447265625
53,1325.2474365234375,548.862548828125,1336.3067626953125,538.4423828125,1313.848876953125,536.4796142578125,0.0,0.0,1286.0240478515625,531.824951171875,1340.5228271484375,587.2421875,1242.124267578125,588.6611938476562,1344.8736572265625,661.1260986328125,1231.1065673828125,677.805908203125,1326.0367431640625,724.5353393554688,1274.3187255859375,747.4722290039062,1292.076904296875,705.7750854492188,1228.8175048828125,708.6183471679688,1306.051513671875,784.4525756835938,1246.8504638671875,796.9099731445312,1276.126708984375,844.2601318359375,1246.71240234375,867.5520629882812
54,1324.599609375,550.0916748046875,1335.9132080078125,539.6966552734375,1313.43408203125,537.5885620117188,0.0,0.0,1286.1746826171875,532.1010131835938,1340.42919921875,587.0721435546875,1242.327880859375,588.3148193359375,1344.93701171875,660.748779296875,1231.26904296875,677.5122680664062,1326.2244873046875,723.8823852539062,1274.15087890625,747.3372802734375,1292.11572265625,705.3642578125,1229.014892578125,708.165771484375,1306.52099609375,784.028564453125,1247.08251953125,796.585693359375,1276.6927490234375,844.029052734375,1246.4381103515625,867.8819580078125
55,1324.5460205078125,549.8914794921875,1335.86328125,539.517822265625,1313.35986328125,537.4011840820312,0.0,0.0,1286.182373046875,532.1060791015625,1340.5404052734375,587.1689453125,1242.3687744140625,588.2799682617188,1344.661865234375,660.9796752929688,1231.5272216796875,677.4453125,1325.8148193359375,724.3046875,1274.49658203125,747.414306640625,1292.127197265625,705.4676513671875,1228.9056396484375,708.197021484375,1306.69580078125,784.7486572265625,1247.2159423828125,797.1253051757812,1276.53515625,844.2442626953125,1246.4251708984375,867.8017578125
56,1324.7659912109375,549.3145751953125,1335.98046875,538.865966796875,1313.4595947265625,536.8795776367188,0.0,0.0,1286.19677734375,531.8740234375,1340.89453125,587.0470581054688,1242.48828125,588.19189453125,1344.668701171875,661.2977294921875,1231.256591796875,677.2847900390625,1325.738037109375,724.639404296875,1274.4713134765625,747.147216796875,1292.49365234375,705.6802978515625,1229.0953369140625,708.4183349609375,1306.9713134765625,784.842529296875,1247.1796875,797.1743774414062,1276.6129150390625,844.4404296875,1246.2666015625,867.7735595703125
57,1324.8050537109375,549.275146484375,1336.1129150390625,538.7886962890625,1313.4571533203125,536.807861328125,0.0,0.0,1286.216064453125,531.9169921875,1341.005126953125,587.029296875,1242.73046875,588.4253540039062,1344.3753662109375,661.3094482421875,1231.943359375,677.7916259765625,1324.6409912109375,724.57763671875,1275.3536376953125,747.3643798828125,1292.769287109375,705.0911865234375,1229.346435546875,707.8997802734375,1307.315185546875,783.8087768554688,1247.217529296875,796.2880859375,1277.3387451171875,844.0816040039062,1246.1302490234375,867.6622314453125
58,1324.782958984375,549.1381225585938,1336.19091796875,538.6118774414062,1313.417236328125,536.5780029296875,0.0,0.0,1286.16552734375,531.7695922851562,1341.3193359375,587.5243530273438,1242.372802734375,588.635498046875,1345.002685546875,662.167236328125,1231.281494140625,678.0385131835938,1324.87744140625,724.62841796875,1274.7269287109375,747.570556640625,1293.26904296875,705.1640625,1229.5604248046875,707.9032592773438,1307.2987060546875,783.3528442382812,1247.3953857421875,795.90087890625,1276.66455078125,843.6915893554688,1246.6533203125,867.8578491210938
59,1324.8223876953125,549.2018432617188,1336.11083984375,538.7415771484375,1313.5389404296875,536.745361328125,0.0,0.0,1286.322998046875,531.6201782226562,1341.2860107421875,587.114990234375,1242.695068359375,588.3856811523438,1345.0439453125,661.861572265625,1232.12158203125,677.8566284179688,1324.8935546875,724.4136352539062,1275.7655029296875,747.757080078125,1294.11669921875,706.249267578125,1230.60009765625,709.0894775390625,1307.503662109375,784.2335205078125,1247.7210693359375,797.0726318359375,1276.775146484375,843.4959716796875,1247.155517578125,868.2978515625
60,1321.14599609375,547.26953125,1333.208251953125,537.1837768554688,1311.1343994140625,534.36376953125,0.0,0.0,1287.6527099609375,528.43310546875,1340.4193115234375,585.714599609375,1245.650146484375,584.4046630859375,1343.05908203125,661.4517822265625,1232.8070068359375,673.9921264648438,1324.866455078125,725.1942138671875,1275.601806640625,745.7567138671875,1293.15478515625,705.15869140625,1231.7288818359375,706.16357421875,1306.6597900390625,791.8196411132812,1249.8509521484375,800.4627685546875,1275.6248779296875,850.0621337890625,1243.53271484375,870.6461791992188
61,1322.763671875,547.4378051757812,1334.2685546875,537.1148071289062,1312.295654296875,534.6402587890625,0.0,0.0,1287.281005859375,529.171875,1340.330078125,586.2984619140625,1244.6343994140625,585.5393676757812,1342.79345703125,662.1360473632812,1230.96875,674.5828857421875,1324.5093994140625,726.993408203125,1274.3343505859375,746.3314208984375,1293.4407958984375,706.399658203125,1231.5595703125,707.752197265625,1306.7213134765625,792.9728393554688,1249.8115234375,802.04833984375,1275.596435546875,848.2830810546875,1245.01513671875,868.8506469726562
62,1319.0677490234375,543.8326416015625,1331.5045166015625,533.900390625,1309.134765625,531.0778198242188,0.0,0.0,1287.1053466796875,527.304443359375,1340.973388671875,586.8348999023438,1245.5306396484375,585.0107421875,1343.392822265625,662.302001953125,1231.264404296875,673.3635864257812,1324.489990234375,726.9295043945312,1274.0927734375,746.0418090820312,1293.73486328125,706.3526611328125,1231.8968505859375,707.1406860351562,1305.9378662109375,793.225830078125,1250.21875,801.5359497070312,1276.2860107421875,849.02685546875,1244.8931884765625,868.8660888671875
63,1319.1070556640625,543.7886962890625,1331.4786376953125,533.8177490234375,1309.2230224609375,531.0787353515625,0.0,0.0,1287.3857421875,527.169189453125,1341.24365234375,586.3518676757812,1245.978515625,584.7091064453125,1343.7054443359375,661.9764404296875,1232.029052734375,673.3617553710938,1325.014404296875,726.5935668945312,1274.7867431640625,746.1934814453125,1293.7142333984375,705.8776245117188,1231.9910888671875,706.689697265625,1305.919189453125,793.192138671875,1250.2535400390625,801.4974975585938,1276.0101318359375,849.1887817382812,1244.937744140625,868.9205932617188
64,1319.06103515625,543.1187744140625,1331.204833984375,533.1798095703125,1308.742919921875,530.7786865234375,1344.277099609375,533.9576416015625,1286.4613037109375,526.884033203125,1343.27294921875,585.0543212890625,1245.1533203125,583.2725830078125,1345.49755859375,660.6155395507812,1229.4444580078125,670.18896484375,1327.5677490234375,727.5516967773438,1270.804443359375,744.146728515625,1296.53369140625,705.0972900390625,1233.3380126953125,706.010009765625,1307.14013671875,790.5661010742188,1249.8782958984375,798.8951416015625,1275.5230712890625,848.8518676757812,1246.30126953125,866.994873046875
65,1320.226806640625,543.7236328125,1331.9835205078125,533.9302978515625,1309.96142578125,531.4349365234375,0.0,0.0,1287.025634765625,527.3195190429688,1343.343994140625,585.2845458984375,1244.451416015625,583.9661254882812,1345.665283203125,660.3697509765625,1228.172119140625,671.1065673828125,1325.8026123046875,726.027099609375,1269.2813720703125,744.451171875,1298.0692138671875,708.1376953125,1234.514404296875,709.2998046875,1307.1356201171875,794.3582763671875,1250.6375732421875,803.1275024414062,1273.895263671875,848.0630493164062,1248.1700439453125,867.316650390625
66,1319.1185302734375,541.8251953125,1330.95751953125,532.14794921875,1308.85205078125,529.6885375976562,1343.753173828125,533.9058227539062,1286.7762451171875,526.83984375,1343.634033203125,585.955810546875,1244.416748046875,583.8907470703125,1345.5782470703125,661.16943359375,1225.7576904296875,669.4511108398438,1324.8955078125,726.8937377929688,1265.2451171875,743.10791015625,1298.384765625,710.3189697265625,1234.68359375,711.1972045898438,1306.573486328125,798.120849609375,1251.4814453125,806.4798583984375,1273.33984375,848.4051513671875,1248.564208984375,867.11279296875
67,1319.156005859375,541.8668212890625,1330.98876953125,532.1747436523438,1308.8636474609375,529.7652587890625,1343.7989501953125,533.864013671875,1286.7314453125,526.90625,1343.58740234375,585.9288940429688,1244.4384765625,583.9932861328125,1345.465087890625,661.0514526367188,1225.836181640625,669.4525146484375,1324.927734375,726.782470703125,1265.2265625,743.08837890625,1298.3582763671875,710.2192993164062,1234.6990966796875,711.1895751953125,1306.745849609375,797.0506591796875,1251.381103515625,805.6405029296875,1273.7149658203125,848.2486572265625,1248.57373046875,867.2486572265625
68,1319.248291015625,542.01806640625,1331.0029296875,532.2037963867188,1308.9166259765625,529.8381958007812,1343.660400390625,533.6900024414062,1286.756591796875,526.8998413085938,1343.306396484375,585.8175659179688,1244.5057373046875,584.0424194335938,1344.306884765625,661.3232421875,1225.930419921875,669.5822143554688,1325.1456298828125,727.6985473632812,1265.8201904296875,743.376708984375,1298.3399658203125,710.94873046875,1234.794677734375,711.9131469726562,1306.2030029296875,798.5775146484375,1251.0625,807.0305786132812,1273.4066162109375,846.4608764648438,1249.147216796875,865.4979858398438
69,1319.322021484375,541.9658203125,1331.0703125,532.2015380859375,1308.98388671875,529.8487548828125,1343.70361328125,533.6661987304688,1286.724365234375,526.8997802734375,1343.4783935546875,585.7171630859375,1244.494873046875,583.95458984375,1344.688720703125,660.937255859375,1225.679443359375,669.3983764648438,1325.546875,726.8369140625,1265.173583984375,743.2354736328125,1298.5130615234375,710.5057983398438,1234.900146484375,711.4469604492188,1306.32666015625,797.090087890625,1250.828369140625,805.450927734375,1273.5244140625,846.488525390625,1248.90380859375,865.4083251953125
70,1319.4920654296875,541.9354858398438,1331.24658203125,532.1614990234375,1309.0657958984375,529.8041381835938,1343.823974609375,533.7918090820312,1286.62939453125,527.0289306640625,1343.354248046875,585.949462890625,1244.453857421875,584.1046752929688,1344.5155029296875,661.035888671875,1225.39453125,669.233154296875,1325.2366943359375,726.7733154296875,1264.64990234375,743.0115966796875,1298.48095703125,710.623046875,1234.90380859375,711.5615234375,1306.2896728515625,797.0809936523438,1250.8466796875,805.4811401367188,1273.970703125,846.009765625,1248.83447265625,865.010986328125
71,1319.253662109375,541.6188354492188,1331.05712890625,531.8886108398438,1308.802978515625,529.530517578125,1343.839111328125,533.731689453125,1286.49951171875,526.98828125,1343.50732421875,585.9891357421875,1244.472900390625,584.0499267578125,1344.896240234375,660.9749755859375,1224.90283203125,668.7645263671875,1325.2919921875,726.4144287109375,1263.27880859375,742.3988037109375,1298.7108154296875,710.8954467773438,1235.088623046875,711.7779541015625,1306.0604248046875,797.5072631835938,1250.871826171875,805.8780517578125,1274.1351318359375,846.2943115234375,1248.93359375,865.3199462890625
72,1333.787353515625,547.251953125,1340.689453125,536.4342651367188,1322.09912109375,537.1337890625,0.0,0.0,1291.6463623046875,534.465576171875,1339.0899658203125,583.8363647460938,1248.161376953125,586.8274536132812,1335.96533203125,661.5601196289062,1229.353759765625,670.8780517578125,1320.023193359375,733.3238525390625,1271.4490966796875,745.0797119140625,1291.1856689453125,707.8233642578125,1232.279296875,711.2501220703125,1307.6663818359375,792.7486572265625,1252.9039306640625,805.0577392578125,1272.2349853515625,851.3215942382812,1242.6968994140625,873.047607421875
73,1333.098876953125,546.6898193359375,1340.0361328125,535.67822265625,1321.309326171875,536.4324951171875,0.0,0.0,1291.3477783203125,534.243896484375,1338.96337890625,584.5082397460938,1249.1058349609375,586.85498046875,1335.3095703125,661.4961547851562,1229.47314453125,669.412109375,1318.69140625,732.6531982421875,1269.479248046875,744.7304077148438,1289.883056640625,708.9510498046875,1231.6591796875,711.8941650390625,1306.0654296875,793.2291259765625,1252.051513671875,804.37109375,1272.188720703125,851.347412109375,1242.2655029296875,871.3157958984375
74,1334.943603515625,545.4786987304688,1341.1934814453125,534.7415161132812,1323.471923828125,535.4201049804688,0.0,0.0,1292.587890625,533.7120361328125,1338.609130859375,584.3421630859375,1248.281005859375,587.0909423828125,1335.07568359375,661.3526000976562,1229.10546875,670.7088623046875,1318.0482177734375,732.3204345703125,1270.306396484375,745.2685546875,1290.658203125,709.5068359375,1232.05419921875,712.7096557617188,1307.3917236328125,793.9862060546875,1252.394775390625,805.2705078125,1271.6201171875,851.7192993164062,1242.373291015625,871.671875
75,1334.032470703125,546.4942626953125,1340.6298828125,535.6275634765625,1322.53173828125,536.268798828125,0.0,0.0,1292.135986328125,533.9134521484375,1338.80908203125,584.220458984375,1248.299072265625,586.9736328125,1335.271240234375,661.2501831054688,1228.6429443359375,670.7171020507812,1318.288330078125,732.1448364257812,1269.5892333984375,744.9190063476562,1290.7313232421875,709.55859375,1232.054443359375,712.7681884765625,1307.6021728515625,794.5089111328125,1252.792724609375,805.876220703125,1271.33349609375,851.3216552734375,1242.079345703125,871.3994140625
76,1333.7637939453125,546.025146484375,1340.620849609375,535.1661376953125,1321.966064453125,535.70263671875,0.0,0.0,1291.3275146484375,533.902099609375,1338.6259765625,585.0206298828125,1247.710693359375,587.631591796875,1335.1102294921875,662.0169677734375,1228.3682861328125,671.2530517578125,1318.13720703125,732.6102905273438,1268.5242919921875,745.076904296875,1290.877197265625,709.7807006835938,1231.9930419921875,713.0763549804688,1307.486328125,794.0400390625,1252.900634765625,805.8806762695312,1271.5943603515625,850.9279174804688,1242.56201171875,871.7107543945312
77,1333.4361572265625,546.397705078125,1340.41064453125,535.5355224609375,1321.7015380859375,536.00927734375,0.0,0.0,1291.239013671875,533.8184204101562,1338.714599609375,584.74609375,1247.7939453125,587.4651489257812,1335.549072265625,661.2945556640625,1228.5634765625,671.2142944335938,1318.8699951171875,731.7732543945312,1269.6947021484375,745.2427368164062,1291.23095703125,709.981201171875,1232.363037109375,713.2611083984375,1307.36328125,794.522705078125,1252.952392578125,806.218017578125,1271.548583984375,851.11279296875,1242.6185302734375,871.8157958984375
78,1333.3919677734375,546.449951171875,1340.3599853515625,535.4752807617188,1321.6456298828125,536.1058959960938,0.0,0.0,1291.362548828125,533.8905029296875,1338.64208984375,584.1802978515625,1248.18212890625,587.4573974609375,1335.7564697265625,660.7568359375,1229.5296630859375,671.867431640625,1319.511962890625,731.3485717773438,1270.8697509765625,745.8880615234375,1290.54248046875,708.6388549804688,1231.9320068359375,712.163330078125,1307.8699951171875,793.2288208007812,1253.5653076171875,805.361328125,1271.65771484375,850.9627685546875,1242.1988525390625,872.0574951171875
79,1333.3995361328125,545.8800659179688,1340.23193359375,535.0106201171875,1321.6278076171875,535.7095947265625,0.0,0.0,1291.310791015625,533.682373046875,1339.8665771484375,584.2760009765625,1247.902099609375,587.2161254882812,1337.5189208984375,661.201416015625,1228.485107421875,671.177734375,1320.5899658203125,731.9942626953125,1270.353271484375,745.1976318359375,1291.74267578125,709.9158935546875,1232.248046875,713.2247314453125,1308.0546875,794.3966064453125,1252.7835693359375,805.98974609375,1271.7191162109375,851.7294921875,1242.35693359375,871.6594848632812
80,1333.996826171875,548.12646484375,1340.6966552734375,537.2903442382812,1322.5977783203125,537.7830810546875,0.0,0.0,1291.925048828125,534.5855712890625,1339.919189453125,586.0765380859375,1247.4912109375,587.64892578125,1338.56201171875,662.2728271484375,1223.267578125,668.48974609375,1322.4034423828125,730.7796020507812,1259.2432861328125,741.7944946289062,1293.019775390625,713.5845336914062,1233.68408203125,716.2667236328125,1307.2208251953125,795.6901245117188,1251.0927734375,806.3883056640625,1272.854736328125,851.21728515625,1243.60009765625,871.3804931640625
81,1328.64990234375,548.3641357421875,1337.5831298828125,536.9752197265625,1316.4931640625,537.1058349609375,0.0,0.0,1288.9300537109375,533.3194580078125,1341.8199462890625,586.1201171875,1248.1351318359375,587.43017578125,1337.801025390625,662.7113037109375,1223.48095703125,669.6036376953125,1320.409423828125,730.9285888671875,1259.324951171875,742.6594848632812,1293.3271484375,713.9544677734375,1233.2584228515625,716.5443115234375,1306.3555908203125,797.9134521484375,1252.064697265625,808.887451171875,1271.27880859375,849.9951782226562,1243.9989013671875,870.034423828125
82,1332.0830078125,554.905029296875,1340.2877197265625,543.2293701171875,1320.1455078125,544.0155639648438,0.0,0.0,1290.9974365234375,537.5584716796875,1342.4403076171875,583.4608154296875,1249.6109619140625,588.2860107421875,1339.9375,661.8793334960938,1235.56396484375,676.1040649414062,1325.3511962890625,731.2882690429688,1277.646728515625,746.450439453125,1292.9197998046875,706.8135986328125,1232.649169921875,710.830078125,1309.772705078125,791.4654541015625,1252.028564453125,805.1050415039062,1271.7408447265625,845.7567138671875,1242.55908203125,868.4430541992188
83,1330.556884765625,556.9542846679688,1339.756103515625,546.021240234375,1318.883056640625,545.970947265625,0.0,0.0,1291.641845703125,539.6720581054688,1343.90185546875,588.391357421875,1249.39794921875,588.1604614257812,1337.9642333984375,665.9320068359375,1223.1920166015625,668.4620361328125,1319.849365234375,732.5524291992188,1254.1922607421875,738.22607421875,1293.5838623046875,710.0158081054688,1233.093505859375,712.2574462890625,1307.655029296875,793.2258911132812,1251.80322265625,804.81591796875,1272.3486328125,848.8917846679688,1244.1307373046875,869.9067993164062
84,1333.03271484375,560.4002685546875,1342.60498046875,549.7767333984375,1321.39697265625,549.1351928710938,0.0,0.0,1293.087890625,543.7024536132812,1346.3961181640625,591.584228515625,1248.4111328125,592.3206787109375,1346.787841796875,665.7900390625,1223.34423828125,674.0847778320312,1329.3150634765625,729.37841796875,1263.1490478515625,742.4452514648438,1294.7646484375,702.43798828125,1232.27587890625,704.5574951171875,1307.132568359375,786.8095092773438,1248.467529296875,797.7032470703125,1275.37060546875,849.2316284179688,1241.35888671875,869.9705810546875
85,1330.775634765625,566.2102661132812,1342.0430908203125,556.1910400390625,1319.6019287109375,554.11474609375,0.0,0.0,1292.6591796875,546.174560546875,1347.665771484375,595.248291015625,1246.184326171875,593.0590209960938,1348.166015625,668.4736938476562,1220.9417724609375,675.5380859375,1330.279052734375,731.195556640625,1264.388916015625,745.87841796875,1295.7730712890625,704.7569580078125,1231.390380859375,706.0050659179688,1307.975830078125,790.4361572265625,1249.5623779296875,800.1751098632812,1272.8267822265625,849.53466796875,1242.7890625,869.8602905273438
86,1328.27587890625,577.6220703125,1340.23583984375,568.2449951171875,1319.750244140625,565.140380859375,0.0,0.0,1297.090576171875,556.3818969726562,1355.4368896484375,597.0156860351562,1254.6666259765625,596.43994140625,1348.2991943359375,667.3865966796875,1223.8895263671875,683.615234375,1327.13427734375,729.344482421875,1268.012939453125,750.1129150390625,1293.0458984375,703.305419921875,1225.63818359375,704.251220703125,1309.331787109375,792.101806640625,1252.823486328125,796.7638549804688,1275.98779296875,856.6732177734375,1245.05615234375,868.932861328125
87,1332.447265625,592.98486328125,1345.9713134765625,582.1605224609375,1323.31640625,579.7975463867188,0.0,0.0,1302.3165283203125,565.0362548828125,1353.2529296875,601.4576416015625,1255.494384765625,602.0966796875,1346.436279296875,676.5166015625,1235.58251953125,690.6782836914062,1328.4912109375,731.7053833007812,1281.790771484375,753.65478515625,1289.3487548828125,698.6881713867188,1226.463623046875,701.005615234375,1310.767578125,776.56787109375,1247.8126220703125,788.8961181640625,1273.2384033203125,847.0105590820312,1245.275390625,870.089111328125
88,1338.2327880859375,602.8328857421875,1351.753662109375,593.1552124023438,1329.5172119140625,589.916259765625,0.0,0.0,1304.4930419921875,574.3674926757812,1356.673095703125,611.2899169921875,1252.385986328125,607.0717163085938,1354.6455078125,684.1381225585938,1225.92431640625,687.4706420898438,1337.0992431640625,736.787109375,1279.60302734375,751.9190673828125,1289.278076171875,702.2843017578125,1221.688720703125,702.12646484375,1313.958740234375,776.8184814453125,1249.697998046875,782.61865234375,1273.2783203125,844.7616577148438,1247.6319580078125,863.0382080078125
89,1348.0914306640625,626.9544677734375,1360.2176513671875,616.2933959960938,1337.849365234375,614.0333251953125,0.0,0.0,1310.88232421875,600.8792724609375,1359.6954345703125,630.8495483398438,1262.771484375,632.8784790039062,1364.6824951171875,688.2950439453125,1235.993896484375,706.9977416992188,1354.0841064453125,714.3160400390625,1282.59228515625,754.23388671875,1296.314697265625,718.105224609375,1234.8983154296875,720.0631103515625,1311.5257568359375,778.9598388671875,1249.850341796875,789.2019653320312,1278.451171875,842.007568359375,1247.2705078125,866.8390502929688
90,1340.2603759765625,650.7138671875,1354.3389892578125,640.9174194335938,1332.4932861328125,638.2813720703125,0.0,0.0,1316.881591796875,622.0225830078125,1370.984130859375,651.4356689453125,1272.965087890625,647.5125732421875,1371.952392578125,712.1832275390625,1237.1181640625,715.1661376953125,1335.913818359375,741.06689453125,1291.312744140625,755.8006591796875,1299.11767578125,731.36181640625,1237.781005859375,729.0203247070312,1307.8134765625,797.470947265625,1256.02392578125,800.5631103515625,1274.86328125,841.46337890625,1249.3701171875,856.3145141601562
91,1348.246826171875,662.0022583007812,1360.6898193359375,653.383544921875,1341.502685546875,650.13623046875,0.0,0.0,1322.80908203125,630.9894409179688,1369.0198974609375,655.5020141601562,1276.4981689453125,651.3348388671875,1382.6419677734375,702.7127685546875,1239.7698974609375,715.5482788085938,1365.21533203125,709.1094970703125,1278.802978515625,750.1502685546875,1297.364013671875,733.6385498046875,1241.023681640625,730.9758911132812,1306.073974609375,797.4541625976562,1261.4046630859375,799.3972778320312,1266.72509765625,843.4029541015625,1249.3505859375,859.4898681640625
92,1348.9654541015625,665.3696899414062,1363.7724609375,656.2210083007812,1342.59765625,652.4324951171875,0.0,0.0,1328.2637939453125,634.0618286132812,1378.4697265625,662.195556640625,1281.55712890625,656.3079833984375,1381.949951171875,718.7202758789062,1240.4034423828125,724.654052734375,1350.899658203125,736.1912841796875,1290.4622802734375,760.7979736328125,1300.364013671875,731.8270263671875,1240.36572265625,727.8706665039062,1309.343017578125,799.1288452148438,1258.71142578125,798.8826904296875,1273.91748046875,845.93115234375,1247.2724609375,857.7393798828125
93,1376.113037109375,656.0740966796875,1389.307373046875,644.5914306640625,1364.626708984375,641.9357299804688,0.0,0.0,1335.5115966796875,631.89208984375,1374.4061279296875,663.554931640625,1283.359619140625,662.0770874023438,1366.999267578125,705.9791259765625,1241.2755126953125,722.0877075195312,1354.8048095703125,728.4581298828125,1288.15966796875,767.2412109375,1293.3380126953125,719.3377075195312,1236.130859375,719.90087890625,1312.6837158203125,791.845458984375,1260.794677734375,801.4898681640625,1283.3017578125,838.0960693359375,1247.3115234375,861.9844970703125
94,1381.35546875,627.1181640625,1396.3978271484375,615.6302490234375,1370.2750244140625,613.8154296875,0.0,0.0,1346.0498046875,600.4144287109375,1393.6036376953125,629.338134765625,1297.6856689453125,622.85693359375,1370.593994140625,691.80029296875,1261.0853271484375,690.620849609375,1337.9056396484375,738.66943359375,1301.7568359375,762.8525390625,1292.425048828125,686.3847045898438,1230.45556640625,682.3671875,1308.8946533203125,778.1713256835938,1250.283447265625,781.281005859375,1287.30322265625,848.8859252929688,1244.97998046875,865.0684204101562
95,1389.5970458984375,609.625244140625,1403.806640625,598.0347900390625,1379.866455078125,594.9807739257812,0.0,0.0,1354.86865234375,585.1450805664062,1396.292236328125,624.8021240234375,1302.45458984375,614.8902587890625,1371.476318359375,694.588623046875,1271.2501220703125,686.0109252929688,1333.83447265625,741.3607177734375,1301.54736328125,761.01904296875,1290.732177734375,693.183837890625,1229.900634765625,687.13720703125,1302.63037109375,783.7564697265625,1244.6317138671875,783.55615234375,1276.1507568359375,851.176025390625,1250.1202392578125,864.261474609375
96,1395.8397216796875,579.2047729492188,1410.4857177734375,566.3385009765625,1384.144287109375,563.80810546875,0.0,0.0,1357.2406005859375,558.7208251953125,1404.19287109375,614.0589599609375,1310.7523193359375,598.677001953125,1367.816650390625,684.2628784179688,1267.7532958984375,661.7823486328125,1335.51806640625,743.2279052734375,1296.8350830078125,747.2342529296875,1300.251220703125,696.4140625,1239.304443359375,686.8718872070312,1305.351806640625,790.3588256835938,1244.4921875,780.8043823242188,1279.305908203125,861.0889892578125,1247.884765625,858.5460205078125
97,1406.52587890625,552.51318359375,1418.04833984375,540.0235595703125,1394.15234375,538.5247802734375,0.0,0.0,1363.629150390625,535.03173828125,1415.3857421875,594.1934814453125,1317.94970703125,580.3209228515625,1388.572021484375,671.7218627929688,1281.7337646484375,652.676025390625,1348.2908935546875,703.7749633789062,1310.73681640625,717.8665161132812,1313.1514892578125,695.1200561523438,1249.769287109375,684.5899658203125,1306.09423828125,792.2713623046875,1243.80712890625,779.2911376953125,1273.0806884765625,860.0040283203125,1246.9027099609375,851.7753295898438
98,1407.9456787109375,522.6666870117188,1419.938232421875,509.2928466796875,1394.849609375,509.1591796875,0.0,0.0,1366.109130859375,507.14453125,1425.67919921875,572.6267700195312,1328.408447265625,557.7974243164062,1402.3809814453125,659.0718994140625,1298.133056640625,632.6912231445312,1358.3594970703125,694.250244140625,1312.428466796875,703.7657470703125,1325.810791015625,689.2996215820312,1262.1324462890625,676.8276977539062,1309.411376953125,792.6073608398438,1249.62109375,777.40869140625,1269.578857421875,856.9193115234375,1247.3719482421875,848.6753540039062
99,1410.06982421875,513.6600341796875,1421.0936279296875,500.272216796875,1396.570556640625,500.5938720703125,0.0,0.0,1367.097412109375,498.62548828125,1429.7413330078125,561.5807495117188,1330.744384765625,548.6028442382812,1404.3148193359375,645.98779296875,1304.2645263671875,623.37646484375,1370.55126953125,691.7982177734375,1315.7470703125,696.0208129882812,1333.806396484375,679.026123046875,1268.5963134765625,666.6655883789062,1313.45166015625,788.12646484375,1249.14453125,770.87744140625,1266.6842041015625,858.6648559570312,1247.9188232421875,842.59375
100,1417.005859375,497.5245361328125,1424.50341796875,485.64263916015625,1405.588134765625,485.4622192382813,0.0,0.0,1373.0133056640625,482.8795776367188,1428.522705078125,550.0208740234375,1329.33349609375,536.7462158203125,1410.5267333984375,638.4459838867188,1306.444580078125,616.232421875,1369.4140625,688.1751708984375,1321.1634521484375,694.2261962890625,1334.622314453125,683.7296142578125,1269.683837890625,670.65771484375,1311.2821044921875,793.6649169921875,1248.661865234375,774.469970703125,1255.947998046875,857.9490966796875,1248.048583984375,842.02880859375
101,1408.2813720703125,486.9467468261719,1420.0185546875,474.3275146484375,1395.24853515625,473.8638610839844,1430.45068359375,475.54241943359375,1367.70703125,473.2828369140625,1434.238525390625,546.0338134765625,1333.37890625,529.0421142578125,1413.8310546875,637.9193725585938,1308.395263671875,607.9185791015625,1368.982666015625,684.0369262695312,1320.8609619140625,684.867431640625,1339.2984619140625,681.33056640625,1273.36474609375,666.3038330078125,1312.080078125,794.4068603515625,1256.5263671875,772.403564453125,1255.490234375,858.1436767578125,1247.3704833984375,839.14599609375
