frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,964.0951538085938,182.33871459960935,970.2615966796876,176.74282836914062,957.8121337890624,176.216796875,980.334228515625,180.00302124023438,946.8770141601562,178.98875427246094,996.335205078125,214.9742431640625,927.449462890625,211.90707397460935,1013.3252563476562,254.8868408203125,898.265869140625,250.65530395507807,1010.4136962890624,284.236572265625,901.119384765625,289.86700439453125,985.0105590820312,307.6059875488281,939.0148315429688,305.9667053222656,994.4265747070312,361.3172607421875,932.8992919921876,358.91241455078125,988.5536499023438,426.87493896484375,923.544677734375,423.25592041015625
51,964.5188598632812,182.4071350097656,970.6546630859376,176.80029296875,958.13037109375,176.2671661376953,980.4578857421876,180.07577514648438,946.8931274414062,179.0347137451172,996.2425537109376,215.14410400390625,927.2696533203124,211.95167541503903,1013.2138671875,255.14224243164065,897.88720703125,250.497802734375,1010.4786987304688,284.3011779785156,900.7157592773438,289.2047119140625,985.012451171875,307.8143310546875,938.9739990234376,306.1759033203125,994.5694580078124,361.1470947265625,932.989990234375,358.74493408203125,988.6444702148438,426.839599609375,923.6614379882812,423.2374877929688
52,964.5357055664062,182.37322998046875,970.6572875976562,176.77052307128906,958.1478271484376,176.24234008789062,980.4212036132812,180.04168701171875,946.8887329101562,179.01214599609375,996.20947265625,215.07183837890625,927.1832885742188,211.91212463378903,1013.2430419921876,254.9643402099609,897.715087890625,250.3705902099609,1010.53076171875,284.0810546875,900.6527099609375,288.91046142578125,984.9944458007812,307.6454467773437,938.932373046875,306.032470703125,994.5455932617188,360.926513671875,932.939208984375,358.5615234375,988.6240234375,426.651611328125,923.6678466796876,423.111328125
53,964.52197265625,182.37767028808597,970.65234375,176.76036071777344,958.1204223632812,176.24200439453125,980.4283447265624,180.03897094726562,946.8424072265624,179.03219604492188,996.197265625,215.062744140625,927.0822143554688,211.9317626953125,1013.2305908203124,254.93788146972656,897.538330078125,250.31939697265625,1010.598876953125,283.99835205078125,900.6318359375,288.5380249023437,984.9334716796876,307.5536804199219,938.8092041015624,305.9668273925781,994.6950073242188,360.4118041992188,932.93310546875,358.0892944335937,988.6292724609376,426.5325317382813,923.5743408203124,423.053955078125
54,964.3389892578124,182.3125,970.491943359375,176.69891357421875,957.9716796875,176.17355346679688,980.371826171875,180.01744079589844,946.8180541992188,179.00335693359375,996.1846923828124,215.15318298339844,927.3475341796876,212.03054809570312,1013.1363525390624,255.2004547119141,898.1409301757812,250.56765747070312,1010.45166015625,284.0869445800781,900.784423828125,288.57958984375,984.9266967773438,307.5647888183594,938.9840698242188,305.9471740722656,994.5899658203124,360.1143493652344,933.02734375,357.7554016113281,988.7100830078124,426.16058349609375,923.6441650390624,422.6238098144531
55,964.3591918945312,182.2598419189453,970.496337890625,176.641845703125,957.9888916015624,176.1324005126953,980.3728637695312,179.98220825195312,946.8576049804688,179.01681518554688,996.193359375,215.1756591796875,927.4525146484376,212.09197998046875,1013.125,255.14810180664065,898.2376708984375,250.58876037597656,1010.4473876953124,283.7828674316406,900.7449951171876,288.5124816894531,984.8461303710938,307.5390625,938.970458984375,305.92254638671875,994.586181640625,359.9326171875,933.06494140625,357.56353759765625,988.6651611328124,426.0255737304688,923.59521484375,422.47760009765625
56,964.30712890625,182.20806884765625,970.4376220703124,176.57066345214844,957.914794921875,176.09274291992188,980.3402099609376,179.90574645996094,946.791748046875,179.03819274902344,996.2096557617188,215.07742309570312,927.4627685546876,212.11029052734372,1013.125,255.1024475097656,898.1416015625,250.5186309814453,1010.2758178710938,284.3694763183594,900.5303955078125,288.5715026855469,984.8128051757812,307.5772705078125,938.924560546875,306.0184326171875,994.9465942382812,359.2655639648437,933.3583374023438,356.9697265625,988.815185546875,425.918701171875,923.759521484375,422.4371948242188
57,964.3555297851562,182.275634765625,970.5159301757812,176.63034057617188,957.9581298828124,176.12051391601562,980.4107666015624,179.97225952148438,946.796875,179.01768493652344,996.1134033203124,215.168701171875,927.4632568359376,212.0567321777344,1012.9209594726562,255.2252655029297,898.346923828125,250.31231689453125,1009.96435546875,284.0513916015625,900.8751220703124,287.7099914550781,984.7032470703124,307.2879943847656,938.8575439453124,305.6839294433594,995.08544921875,359.060302734375,933.51220703125,356.7268981933594,988.7609252929688,426.1480712890625,923.6890869140624,422.6219787597656
58,964.4925537109376,182.2939453125,970.67138671875,176.64170837402344,958.1002197265624,176.12159729003906,980.5519409179688,179.96731567382812,946.9036865234376,179.00111389160156,996.3385620117188,215.14486694335935,927.4515380859376,212.0844268798828,1013.2969970703124,255.396240234375,898.458984375,250.4142608642578,1009.599609375,284.5294189453125,900.98876953125,287.3818054199219,984.6502685546876,307.18341064453125,938.6358032226562,305.5953674316406,995.1055908203124,358.58154296875,933.3539428710938,356.3130798339844,988.8321533203124,425.5282287597656,923.7305908203124,422.1290893554688
59,964.4338989257812,182.32017517089844,970.643798828125,176.61488342285156,958.0123291015624,176.10589599609375,980.6077880859376,179.93524169921875,946.8338012695312,178.99745178222656,996.438720703125,215.3056640625,927.556884765625,212.12786865234372,1013.3248291015624,255.98080444335935,898.7060546875,250.47198486328125,1009.4935913085938,284.7440185546875,901.0072631835938,286.7196044921875,984.5623779296876,307.35711669921875,938.526123046875,305.6864013671875,995.1893920898438,358.8320617675781,933.29638671875,356.46209716796875,988.9998779296876,426.4497985839844,923.6592407226562,422.93157958984375
60,967.2020263671876,182.1131896972656,973.30078125,176.30496215820312,960.2012329101562,175.8973388671875,981.9581909179688,179.9051513671875,947.572998046875,179.24807739257812,996.2188110351562,215.3737335205078,928.1302490234376,213.62136840820312,1011.8776245117188,255.81854248046875,900.4297485351562,253.61077880859372,1009.015625,283.60467529296875,902.6143798828124,287.6771240234375,984.7911987304688,306.71209716796875,939.289794921875,305.89093017578125,995.6658325195312,355.34381103515625,934.8839721679688,354.1075439453125,988.7371826171876,422.1583557128906,924.399169921875,420.1295471191406
61,966.896240234375,181.9093780517578,973.021728515625,176.12535095214844,959.9666748046876,175.70339965820312,981.85546875,179.85292053222656,947.5211791992188,179.16445922851562,996.2627563476562,215.40765380859372,928.1394653320312,213.7875823974609,1012.0418701171876,255.8081817626953,900.6502075195312,254.01988220214844,1009.2672729492188,284.0223083496094,903.0450439453124,288.3459167480469,984.94189453125,306.968017578125,939.3819580078124,306.2079467773437,996.1649780273438,354.7438659667969,935.0035400390624,353.616455078125,988.9613037109376,421.911376953125,923.9913940429688,420.0164184570313
62,966.8904418945312,181.91390991210935,973.022216796875,176.1233367919922,959.9566650390624,175.70388793945312,981.8697509765624,179.85809326171875,947.514404296875,179.17752075195312,996.2738037109376,215.44137573242188,928.1453247070312,213.81285095214844,1012.0467529296876,255.8711700439453,900.6722412109375,254.0516357421875,1009.2528076171876,284.0217590332031,903.0789184570312,288.3434143066406,984.9063720703124,306.97027587890625,939.3480224609376,306.2030639648437,996.133056640625,354.6017761230469,935.005126953125,353.46160888671875,988.932861328125,421.8926696777344,924.056640625,419.974365234375
63,966.8895263671876,181.90219116210935,973.00927734375,176.12240600585938,959.965087890625,175.703369140625,981.84033203125,179.874755859375,947.534912109375,179.19580078125,996.2557373046876,215.4502716064453,928.1507568359376,213.82530212402344,1012.0467529296876,255.82275390625,900.6502685546875,254.01068115234372,1009.2567138671876,283.9950256347656,903.0484619140624,288.3001708984375,984.8966064453124,306.9449462890625,939.35009765625,306.1790771484375,996.1203002929688,354.6603698730469,934.9740600585938,353.524658203125,988.9371337890624,421.9007263183594,923.9974365234376,419.9923706054688
64,966.8555908203124,181.93551635742188,972.9998779296876,176.13775634765625,959.9212646484376,175.72467041015625,981.8798828125,179.90478515625,947.51318359375,179.2473907470703,996.2548828125,215.5246124267578,928.202392578125,213.8943328857422,1012.0219116210938,255.9271240234375,900.6185302734375,253.91531372070312,1009.3295288085938,283.89117431640625,902.575439453125,287.69921875,984.7813110351562,306.9193725585937,939.2691650390624,306.1517333984375,996.27783203125,354.2911376953125,935.1549072265624,353.1607360839844,988.972900390625,421.87933349609375,923.997802734375,419.9761962890625
65,966.8768920898438,181.876953125,972.998291015625,176.0973358154297,959.9541015625,175.68960571289062,981.8443603515624,179.84695434570312,947.5521240234376,179.1990509033203,996.2230224609376,215.40451049804688,928.200439453125,213.6873779296875,1011.9900512695312,255.6739501953125,900.3446044921875,253.3282928466797,1009.3897705078124,283.8249816894531,902.1201782226562,287.1377868652344,984.7791137695312,306.762451171875,939.2965087890624,305.9570617675781,996.1690673828124,354.4104309082031,935.1018676757812,353.2304077148437,988.917724609375,421.8153076171875,923.99951171875,419.8642578125
66,966.8818359375,181.8645172119141,972.9708251953124,176.06991577148438,959.9490966796876,175.67361450195312,981.7131958007812,179.79690551757812,947.483154296875,179.17535400390625,996.068115234375,215.2982482910156,928.1889038085938,213.8290100097656,1012.048095703125,255.6305694580078,900.4852294921875,253.76318359375,1009.4637451171876,284.1060791015625,902.0245971679688,287.3079833984375,984.9957275390624,307.18682861328125,939.59423828125,306.50164794921875,996.1954345703124,355.258056640625,935.1488037109376,354.2564392089844,988.9341430664062,422.9569091796875,923.798828125,421.2716064453125
67,966.9061279296876,181.8804626464844,972.9805908203124,176.09280395507812,959.9876708984376,175.68914794921875,981.6729125976562,179.79953002929688,947.499267578125,179.15835571289062,996.00146484375,215.24208068847656,928.08251953125,213.79339599609372,1012.00537109375,255.5735321044922,900.3646240234375,253.7866973876953,1009.4052734375,284.0258483886719,902.0440063476562,287.264404296875,984.8798828125,307.09014892578125,939.4553833007812,306.4389038085937,996.238525390625,354.8258056640625,935.176025390625,353.8751220703125,989.0345458984376,422.3980102539063,923.9283447265624,420.7847290039063
68,966.966552734375,182.04428100585935,973.0645751953124,176.2789306640625,960.0755615234376,175.84877014160156,981.7963256835938,179.977294921875,947.610595703125,179.25929260253906,996.1317138671876,215.32925415039065,928.1834716796876,213.8635711669922,1012.1195068359376,255.68765258789065,900.6494140625,253.97610473632807,1009.392333984375,284.165283203125,902.5673828125,287.3616638183594,985.0762939453124,307.1169738769531,939.642333984375,306.460205078125,996.09375,354.72039794921875,935.195556640625,353.7861328125,988.8378295898438,421.7368774414063,924.0470581054688,420.17083740234375
69,966.3048095703124,182.2741241455078,972.48291015625,176.52731323242188,959.5247802734376,176.0881805419922,981.557373046875,180.08143615722656,947.3746948242188,179.33816528320312,996.1102294921876,215.1280517578125,928.1890869140624,213.5577392578125,1012.1229248046876,255.33489990234372,900.6715087890625,252.8829803466797,1009.2222290039062,283.9091186523437,902.1866455078124,285.1077575683594,984.9801635742188,306.996826171875,939.552978515625,306.2738647460937,996.094970703125,354.6643981933594,935.23779296875,353.6954040527344,988.9832153320312,421.4958801269531,924.1444702148438,419.89263916015625
70,966.77734375,182.78842163085935,973.041259765625,176.91033935546875,959.78173828125,176.3749237060547,982.00244140625,180.4273376464844,947.156494140625,179.3826141357422,996.126953125,215.9248962402344,927.8924560546876,214.04345703125,1011.946044921875,256.6424560546875,900.8377075195312,255.22592163085935,1009.8699951171876,283.6112670898437,903.718994140625,290.0301818847656,985.8345336914062,308.7606811523437,940.1455078125,307.9102783203125,996.32958984375,358.3182678222656,934.9478759765624,357.0240478515625,988.7529296875,425.98333740234375,923.3692626953124,423.856201171875
71,966.7359619140624,182.71694946289065,972.9798583984376,176.837646484375,959.7247314453124,176.32962036132812,981.9703369140624,180.3544921875,947.153564453125,179.42518615722656,996.3587036132812,215.90826416015625,928.0704345703124,213.9694061279297,1012.377685546875,256.607421875,901.0111083984376,254.7105407714844,1009.1387329101562,284.18017578125,903.28564453125,290.00457763671875,985.873291015625,308.80474853515625,940.1398315429688,307.8588256835937,996.300048828125,358.3719482421875,934.9422607421876,356.92694091796875,988.8462524414062,426.25537109375,923.691162109375,423.87445068359375
72,967.3316650390624,182.7787628173828,973.4785766601562,177.0634002685547,960.462890625,176.39996337890625,982.1251831054688,180.59939575195312,947.8917846679688,179.2041778564453,995.89990234375,216.6197204589844,927.8486938476562,212.6320953369141,1010.5997314453124,257.78564453125,898.4744873046875,252.40032958984372,1009.573974609375,283.58648681640625,900.6572265625,290.74371337890625,984.6944580078124,308.4633483886719,939.2023315429688,306.5885925292969,994.3406982421876,358.6832275390625,932.394287109375,355.8518371582031,988.7564697265624,427.6242370605469,922.5286865234376,423.2462768554688
73,967.3192749023438,183.0526885986328,973.37158203125,177.3083038330078,960.3948974609376,176.69654846191406,981.8798217773438,180.79220581054688,947.7210693359376,179.51976013183594,995.6962890625,216.80355834960935,927.755126953125,212.9798126220703,1010.3981323242188,258.10626220703125,898.3914794921875,252.9528350830078,1009.654296875,283.8323669433594,900.9365844726562,290.9081420898437,984.96630859375,308.6236572265625,939.549072265625,306.84771728515625,994.6825561523438,357.91094970703125,932.5131225585938,355.195556640625,988.69091796875,427.099609375,922.1434326171876,422.8475341796875
74,967.334228515625,183.0526428222656,973.383544921875,177.31182861328125,960.41650390625,176.69773864746094,981.8757934570312,180.78561401367188,947.7415771484376,179.50289916992188,995.6103515625,216.7492218017578,927.755859375,212.93240356445312,1010.1617431640624,257.98052978515625,898.3306274414062,252.9055938720703,1009.5587158203124,283.6781616210937,900.8948364257812,290.9671630859375,984.92822265625,308.5416259765625,939.5628662109376,306.7803039550781,994.684814453125,357.8126220703125,932.5294189453124,355.111572265625,988.7216796875,427.09130859375,922.1240844726562,422.850341796875
75,967.50146484375,183.05323791503903,973.5245361328124,177.31597900390625,960.550048828125,176.6963653564453,981.878662109375,180.8074951171875,947.758056640625,179.51097106933594,995.5382080078124,216.78271484375,927.70751953125,212.96658325195312,1010.15869140625,258.0028686523437,898.3262329101562,252.9640045166016,1009.5662841796876,283.666015625,900.897216796875,290.9851379394531,984.9378662109376,308.5503234863281,939.5850219726562,306.8042907714844,994.6788330078124,357.9201965332031,932.5281372070312,355.2377319335937,988.7196044921876,427.1459655761719,922.1016845703124,422.9295959472656
76,967.5239868164062,183.0484771728516,973.5484619140624,177.31210327148438,960.5706787109376,176.69137573242188,981.9072875976562,180.80010986328125,947.7718505859376,179.5019989013672,995.5904541015624,216.76950073242188,927.689208984375,212.9476623535156,1010.2379150390624,257.99169921875,898.2705688476562,252.95237731933597,1009.5990600585938,283.6157531738281,900.8706665039062,290.9810791015625,984.9652099609376,308.6124267578125,939.5692749023438,306.864990234375,994.719970703125,357.9503173828125,932.54541015625,355.2651672363281,988.7265625,427.19427490234375,922.1314086914062,422.97015380859375
77,967.562255859375,183.0303955078125,973.5667724609376,177.30230712890625,960.610595703125,176.6876220703125,981.8809204101562,180.79693603515625,947.7891845703124,179.51124572753906,995.5599365234376,216.7220764160156,927.6121826171876,212.9118804931641,1010.2615966796876,257.8000183105469,898.0205078125,252.77349853515625,1009.6285400390624,283.5077209472656,900.6450805664062,290.8920288085937,984.9629516601562,308.50213623046875,939.54248046875,306.77056884765625,994.7230224609376,357.9888610839844,932.533447265625,355.3208312988281,988.7206420898438,427.2217712402344,922.16455078125,423.03717041015625
78,967.7462158203124,182.9769287109375,973.69775390625,177.21180725097656,960.7244873046876,176.63832092285156,981.8538818359376,180.6001739501953,947.7445068359376,179.42279052734375,995.53662109375,216.4896697998047,927.5396118164062,212.82125854492188,1010.3944091796876,257.6038818359375,898.0023193359375,252.78546142578125,1009.609130859375,283.5969543457031,900.741943359375,291.1077880859375,984.9898681640624,308.3775939941406,939.5502319335938,306.7070617675781,994.7133178710938,358.0205078125,932.5238037109376,355.4142150878906,988.5899658203124,427.2825317382813,922.1281127929688,423.1788024902344
79,967.761962890625,182.9670867919922,973.6975708007812,177.19647216796875,960.7395629882812,176.6494140625,981.8177490234376,180.5485382080078,947.7727661132812,179.43853759765625,995.4404296875,216.33941650390625,927.6549682617188,212.8082427978516,1010.2952880859376,257.2860412597656,898.2125244140625,252.629150390625,1009.7316284179688,283.5069580078125,900.71484375,290.8764038085937,984.9006958007812,308.01727294921875,939.5958251953124,306.4052124023437,994.7286987304688,357.693603515625,932.6376342773438,355.1662902832031,988.687744140625,426.85345458984375,922.1527099609376,422.8692626953125
80,967.7579956054688,182.9502410888672,973.6847534179688,177.18887329101562,960.7646484375,176.63694763183594,981.7918701171876,180.5440673828125,947.8072509765624,179.42189025878906,995.4173583984376,216.33322143554688,927.5858154296876,212.79226684570312,1010.2157592773438,257.4628295898437,898.0164794921875,252.6167907714844,1009.5196533203124,283.6826477050781,900.449462890625,290.30450439453125,984.6930541992188,307.821533203125,939.3702392578124,306.22265625,994.747314453125,357.3128662109375,932.6445922851562,354.840087890625,988.69775390625,426.686279296875,922.1422119140624,422.8188171386719
81,967.573486328125,182.96484375,973.521484375,177.21121215820312,960.60546875,176.64491271972656,981.715576171875,180.60086059570312,947.748046875,179.4403839111328,995.3556518554688,216.46441650390625,927.640380859375,212.75564575195312,1010.09619140625,257.6307373046875,898.0084228515625,252.3366851806641,1009.442138671875,283.6064453125,900.1283569335938,289.7798767089844,984.6259765625,308.02410888671875,939.377685546875,306.3337097167969,994.6568603515624,357.9472045898437,932.70703125,355.359375,988.5932006835938,427.583251953125,922.12060546875,423.5447998046875
82,967.4642944335938,182.90542602539065,973.4757080078124,177.20193481445312,960.5238647460938,176.58901977539062,981.7824096679688,180.72532653808597,947.7276611328124,179.4663848876953,995.60302734375,216.66165161132807,927.5765991210938,212.7133026123047,1010.4495849609376,257.8809814453125,897.8501586914062,251.760498046875,1009.2742919921876,283.52716064453125,899.5556030273438,288.04461669921875,984.48291015625,307.9558410644531,939.0433349609376,306.1609191894531,994.6646118164062,357.11932373046875,932.6911010742188,354.44708251953125,988.8134765625,426.3766479492188,922.5433959960938,422.2611083984375
83,967.5623779296876,182.92002868652344,973.5819091796876,177.20526123046875,960.6058349609376,176.58151245117188,981.8250732421876,180.77993774414065,947.743408203125,179.48309326171875,995.498046875,216.81460571289065,927.498779296875,212.77500915527344,1010.29638671875,258.1741638183594,897.6516723632812,251.7414093017578,1009.2815551757812,283.4672546386719,899.2333984375,287.3843078613281,984.3165893554688,307.8859558105469,938.9097290039062,306.0832214355469,994.6631469726562,356.94024658203125,932.831298828125,354.2716369628906,988.8394775390624,426.5261840820313,922.787841796875,422.45361328125
84,970.0140380859376,182.57192993164065,975.5186767578124,176.96287536621094,962.845703125,176.31048583984375,981.8134765625,180.39633178710935,948.6595458984376,179.06863403320312,994.6240234375,215.980224609375,927.998779296875,212.71861267089844,1010.542236328125,257.3987731933594,899.983642578125,252.38507080078125,1008.8546142578124,287.4232177734375,901.1563110351562,289.45916748046875,984.3411865234376,307.92584228515625,939.6959228515624,306.5964660644531,994.6644287109376,358.4035949707031,933.3125,356.51470947265625,988.7012939453124,424.856689453125,921.7845458984376,422.0323791503906
85,970.115966796875,182.60894775390625,975.5568237304688,177.0018768310547,962.9427490234376,176.379150390625,981.7655029296876,180.36099243164065,948.72119140625,179.11566162109375,994.7100830078124,215.9473114013672,928.05322265625,212.6708221435547,1010.594970703125,257.2774658203125,899.6954345703125,251.64683532714844,1008.7216796875,287.0193786621094,900.6583251953125,287.0776672363281,984.5880126953124,307.9595642089844,939.9615478515624,306.6390991210937,994.718994140625,357.702392578125,933.3682861328124,355.8634033203125,988.594970703125,423.68646240234375,921.7168579101562,420.9154052734375
86,970.1141357421876,182.60568237304688,975.5526123046876,177.00091552734375,962.9401245117188,176.3789520263672,981.756103515625,180.3589324951172,948.7166748046876,179.11619567871094,994.7022705078124,215.9355926513672,928.0442504882812,212.64138793945312,1010.6011962890624,257.23504638671875,899.6402587890625,251.5269927978516,1008.7392578125,286.97393798828125,900.5447998046875,286.90606689453125,984.5744018554688,307.9320373535156,939.9490966796876,306.6044311523437,994.7213134765624,357.6874694824219,933.3751831054688,355.83953857421875,988.5908203125,423.6940612792969,921.7177734375,420.9114074707031
87,970.0811767578124,182.5517578125,975.529052734375,176.9420928955078,962.8958740234376,176.32534790039062,981.75537109375,180.2898101806641,948.6639404296876,179.05743408203125,994.7220458984376,215.8714141845703,927.9466552734376,212.53579711914065,1010.597900390625,257.1532897949219,899.3511962890625,251.2517852783203,1008.7333374023438,286.96435546875,900.2811279296875,286.56475830078125,984.6106567382812,307.9625244140625,939.9178466796876,306.6259460449219,994.7664184570312,357.74444580078125,933.3919677734376,355.8841552734375,988.5759887695312,423.7813720703125,921.7869873046876,420.9819030761719
88,970.0698852539062,182.57766723632807,975.5225830078124,176.96197509765625,962.878173828125,176.34600830078125,981.7686767578124,180.31851196289065,948.6516723632812,179.09092712402344,994.7594604492188,215.9429168701172,927.9600219726562,212.572021484375,1010.6236572265624,257.30670166015625,899.3348388671875,251.28143310546875,1008.7223510742188,286.9560546875,900.2008666992188,286.408935546875,984.6177978515624,307.983642578125,939.9141845703124,306.6285705566406,994.8079833984376,357.54638671875,933.4193115234376,355.65936279296875,988.5928955078124,423.7554321289063,921.8245849609376,420.9097290039063
89,970.0046997070312,182.5234222412109,975.431640625,176.93527221679688,962.8548583984376,176.31072998046875,981.609130859375,180.32846069335935,948.67236328125,179.07174682617188,994.562255859375,215.9365997314453,927.9772338867188,212.6113128662109,1010.496337890625,257.2023620605469,899.4931640625,251.2482147216797,1008.7884521484376,287.1609191894531,900.2596435546875,286.3030090332031,984.50439453125,307.6511535644531,939.93408203125,306.32586669921875,994.583740234375,357.826904296875,933.3590087890624,356.00469970703125,988.5858764648438,423.3524169921875,921.7739868164062,420.6304321289063
90,969.90771484375,182.5077209472656,975.351318359375,176.97203063964844,962.800537109375,176.34274291992188,981.6337890625,180.54290771484372,948.7672119140624,179.27151489257812,994.6925048828124,216.3470458984375,928.1041259765624,212.8574981689453,1010.5194091796876,257.6615600585937,899.5054321289062,251.25192260742188,1009.0343017578124,287.55596923828125,900.247802734375,286.1273193359375,984.3403930664062,307.63311767578125,939.793212890625,306.2275390625,994.4200439453124,357.8429260253906,933.363037109375,355.93218994140625,988.7748413085938,422.857666015625,922.1768188476562,420.05224609375
91,969.90576171875,182.5667266845703,975.3309326171876,177.04051208496094,962.83837890625,176.40843200683594,981.5245971679688,180.51828002929688,948.821533203125,179.24850463867188,994.5509033203124,216.10336303710935,928.171630859375,212.79698181152344,1010.629150390625,257.2676086425781,899.7650756835938,251.310791015625,1008.7550048828124,287.20391845703125,899.9439697265625,286.2650756835937,984.26806640625,307.55712890625,939.8402709960938,306.2161560058594,994.158203125,358.6078491210937,933.2847900390624,356.77789306640625,989.0098876953124,422.9424133300781,922.37646484375,420.2626647949219
92,969.918701171875,182.61761474609372,975.353271484375,177.09214782714844,962.8538818359376,176.45851135253906,981.598388671875,180.57650756835935,948.8895263671876,179.30685424804688,994.676025390625,216.20599365234372,928.2669067382812,212.8061370849609,1010.764892578125,257.31451416015625,899.784423828125,251.15208435058597,1008.6756591796876,286.9994506835937,899.8687744140625,286.1098937988281,984.3359375,307.6846618652344,939.8849487304688,306.27801513671875,994.102294921875,359.32257080078125,933.2886962890624,357.39666748046875,988.8597412109376,423.5478515625,922.3480224609376,420.72265625
93,969.9281616210938,182.56057739257807,975.3239135742188,177.05113220214844,962.8742065429688,176.41429138183594,981.4542236328124,180.4658660888672,948.841796875,179.1815185546875,994.443115234375,215.9013519287109,928.1761474609376,212.6223907470703,1010.4527587890624,256.9853515625,899.9189453125,251.2149353027344,1008.46435546875,287.0968933105469,900.3394775390625,286.55059814453125,984.3176879882812,307.5546264648437,939.9453735351562,306.2286682128906,994.0330810546876,358.9486083984375,933.27099609375,357.1300048828125,988.9093017578124,422.7947998046875,922.3778686523438,420.11273193359375
94,969.9222412109376,182.5975341796875,975.3246459960938,177.08084106445312,962.87158203125,176.43661499023438,981.4752197265624,180.5045928955078,948.847412109375,179.19619750976562,994.4698486328124,215.9881896972656,928.1764526367188,212.69155883789065,1010.4618530273438,257.15924072265625,899.9756469726562,251.4364318847656,1008.4173583984376,287.2217712402344,900.5855712890625,286.8177795410156,984.3846435546876,307.7249755859375,939.986328125,306.3858642578125,993.9598388671876,359.39654541015625,933.1588134765624,357.5650634765625,988.7933349609376,423.2506713867188,922.2376098632812,420.5625915527344
95,969.9365844726562,182.64083862304688,975.3392944335938,177.12481689453125,962.8974609375,176.4759521484375,981.490966796875,180.5160369873047,948.8992919921876,179.1873779296875,994.4444580078124,215.9457092285156,928.3005981445312,212.62147521972656,1010.4678955078124,257.0987548828125,900.2096557617188,251.3283233642578,1008.5816650390624,287.2243347167969,900.693115234375,286.8128662109375,984.4283447265624,307.3760070800781,940.1280517578124,306.0246276855469,993.9752197265624,359.4249267578125,933.2960205078124,357.5757751464844,988.877197265625,423.0991516113281,922.347900390625,420.4058227539063
96,967.855712890625,183.0128631591797,973.7523193359376,177.3408966064453,961.016357421875,176.79043579101562,981.8029174804688,180.04299926757812,948.200439453125,179.0621337890625,996.4711303710938,214.654296875,928.486083984375,211.5744781494141,1013.212158203125,255.26119995117188,899.3695678710938,248.1055603027344,1007.6676025390624,286.8126525878906,896.9923095703125,282.2998046875,985.2154541015624,308.8702392578125,939.6783447265624,307.3671875,995.3914794921876,360.6750183105469,933.7109375,358.69940185546875,989.7804565429688,425.5789794921875,923.0546264648438,422.7647705078125
97,967.9019165039062,183.14593505859372,973.7221069335938,177.51943969726562,961.0987548828124,176.9837646484375,981.5670776367188,180.19422912597656,948.2637939453124,179.22454833984375,996.215087890625,214.68218994140625,928.5777587890624,211.6759033203125,1012.9432373046876,255.18896484375,899.5147705078125,247.695556640625,1007.7919921875,287.19244384765625,896.6453247070312,280.743896484375,985.3961791992188,308.7598876953125,940.082763671875,307.3189697265625,995.067138671875,361.5750732421875,933.54443359375,359.7452392578125,990.0714111328124,425.2297668457031,922.9486083984376,422.6844482421875
98,967.9007568359376,183.13494873046875,973.7398681640624,177.4969024658203,961.089111328125,176.95120239257812,981.6139526367188,180.12254333496094,948.2373046875,179.1268310546875,996.2656860351562,214.55398559570312,928.5020141601562,211.53240966796875,1012.997314453125,255.136962890625,899.4006958007812,247.69659423828125,1007.8175048828124,287.12127685546875,896.5724487304688,280.9216003417969,985.4296875,308.6604919433594,940.0289306640624,307.2193603515625,995.189697265625,361.63079833984375,933.586669921875,359.7946472167969,990.0972290039062,425.3094177246094,922.944580078125,422.7461242675781
99,967.8896484375,183.11366271972656,973.7296142578124,177.47775268554688,961.08544921875,176.92657470703125,981.6190185546876,180.09622192382812,948.2539672851562,179.09075927734375,996.2828369140624,214.52975463867188,928.551513671875,211.4488220214844,1013.0260009765624,255.19715881347656,899.4567260742188,247.62667846679688,1007.7894287109376,287.0875244140625,896.52880859375,280.8421630859375,985.3740234375,308.51434326171875,940.0036010742188,307.03668212890625,995.1573486328124,361.4622802734375,933.610595703125,359.57696533203125,990.063232421875,425.4069213867188,922.9892578125,422.7796020507813
100,967.90380859375,183.1392822265625,973.7421875,177.49754333496094,961.09423828125,176.94960021972656,981.611572265625,180.1039581298828,948.2415161132812,179.10552978515625,996.247314453125,214.50338745117188,928.50927734375,211.47271728515625,1013.0150146484376,255.1376495361328,899.44140625,247.69851684570312,1007.8173828125,287.06988525390625,896.5765380859375,280.9443359375,985.3626708984376,308.51080322265625,939.9747314453124,307.0619506835937,995.23095703125,361.4722900390625,933.5821533203124,359.6227111816406,990.1422729492188,425.4526977539063,922.907470703125,422.8694458007813
