frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
49,1222.250732421875,139.65846252441406,1230.412109375,132.9747314453125,1215.63720703125,130.84530639648438,1238.345458984375,137.5229949951172,1199.991943359375,132.10023498535156,1243.715087890625,183.30502319335935,1173.545654296875,176.41580200195312,1253.7275390625,244.0680084228516,1141.904052734375,234.86325073242188,1249.894775390625,298.854736328125,1136.9844970703125,293.0194702148437,1213.889892578125,298.4234313964844,1167.9227294921875,295.05401611328125,1206.3094482421875,375.5287170410156,1159.26318359375,372.802490234375,1195.8809814453125,447.8367919921875,1150.899658203125,447.3003540039063
50,1222.01318359375,139.692626953125,1230.146240234375,133.0225830078125,1215.408447265625,130.98825073242188,1238.4091796875,137.5252685546875,1200.08447265625,132.355712890625,1244.298583984375,183.3289031982422,1174.0703125,176.30801391601562,1253.8568115234375,244.0451202392578,1142.0572509765625,234.02239990234372,1249.934326171875,298.7439270019531,1137.2734375,291.9134521484375,1214.16455078125,298.1630249023437,1168.18505859375,294.6422119140625,1206.666748046875,375.3626403808594,1159.533203125,372.4215698242188,1195.8873291015625,447.9218444824219,1150.8819580078125,447.0670166015625
51,1224.0382080078125,139.81028747558594,1231.8798828125,133.07972717285156,1217.14794921875,131.08889770507812,1239.170166015625,137.64068603515625,1200.9639892578125,132.5788116455078,1244.46484375,183.99591064453125,1174.802734375,176.60302734375,1254.082275390625,245.39227294921875,1142.9190673828125,234.3951873779297,1250.834716796875,300.6418762207031,1138.4169921875,292.9231872558594,1214.3353271484375,299.4443664550781,1168.676025390625,295.7958374023437,1206.68017578125,376.7417907714844,1159.7890625,373.5940551757813,1195.7828369140625,448.68994140625,1150.911376953125,447.520263671875
52,1223.8277587890625,139.65464782714844,1231.6806640625,132.9427490234375,1217.015869140625,130.9690704345703,1239.2117919921875,137.428466796875,1201.0953369140625,132.43081665039062,1244.795654296875,183.60922241210935,1175.048583984375,176.35812377929688,1254.540771484375,244.7662353515625,1143.0958251953125,234.46743774414065,1250.92822265625,299.8011169433594,1138.4324951171875,294.3167724609375,1214.6529541015625,299.467041015625,1168.9417724609375,295.8174133300781,1207.03369140625,376.657958984375,1159.953857421875,373.4351196289063,1196.080078125,448.6130676269531,1151.010009765625,447.2921447753906
53,1224.2611083984375,140.38339233398438,1232.0313720703125,133.64134216308594,1217.39697265625,131.74774169921875,1239.453369140625,137.96435546875,1201.4461669921875,133.1479949951172,1244.86083984375,183.7599334716797,1175.8092041015625,176.6367645263672,1254.1427001953125,244.3728790283203,1143.930419921875,234.17388916015625,1251.016357421875,299.4090576171875,1139.3551025390625,293.93359375,1214.9010009765625,298.76690673828125,1169.6385498046875,295.1329345703125,1206.95703125,375.6303405761719,1160.189697265625,372.41021728515625,1195.8826904296875,448.1364440917969,1150.9842529296875,446.874755859375
54,1224.6719970703125,140.34451293945312,1232.434326171875,133.65386962890625,1217.763671875,131.68760681152344,1239.576904296875,138.13226318359375,1201.542236328125,133.13331604003906,1244.71875,183.96588134765625,1175.6156005859375,176.67897033691406,1254.2998046875,244.4766540527344,1143.9091796875,234.2171630859375,1251.222900390625,299.021484375,1139.29638671875,293.85968017578125,1214.9808349609375,298.6304016113281,1169.677490234375,294.9927062988281,1207.15625,375.310791015625,1160.3848876953125,372.08056640625,1196.128662109375,447.7650146484375,1151.222412109375,446.4495239257813
55,1224.147705078125,140.01669311523438,1231.8870849609375,133.37144470214844,1217.5068359375,131.50970458984375,1239.669189453125,137.78656005859375,1202.027587890625,133.07003784179688,1245.720458984375,183.3068389892578,1176.175048828125,176.47425842285156,1255.0701904296875,243.44915771484372,1143.850830078125,234.08041381835935,1251.2666015625,298.6898498535156,1139.4677734375,294.6473083496094,1215.362060546875,298.51678466796875,1169.803466796875,294.9271850585937,1207.139404296875,375.5972290039063,1160.213134765625,372.4521484375,1195.84765625,448.32177734375,1150.95458984375,447.2295227050781
56,1224.1708984375,139.9197998046875,1231.8509521484375,133.24305725097656,1217.522705078125,131.45379638671875,1239.602294921875,137.63670349121094,1202.08203125,133.12266540527344,1245.8759765625,183.1538543701172,1176.34130859375,176.58407592773438,1255.6470947265625,242.82801818847656,1143.985107421875,233.6510009765625,1251.299072265625,298.2236633300781,1139.3427734375,293.7516784667969,1215.50732421875,298.77313232421875,1169.9473876953125,295.2470703125,1207.0841064453125,375.5353393554688,1160.0592041015625,372.4697265625,1195.85400390625,448.17431640625,1150.9293212890625,447.24853515625
57,1225.377197265625,139.74310302734375,1232.75732421875,132.94119262695312,1218.4287109375,131.3408966064453,1239.7059326171875,137.4268341064453,1202.3179931640625,133.43380737304688,1245.873291015625,183.9757232666016,1176.4267578125,177.51849365234375,1255.3056640625,244.4947204589844,1143.7515869140625,234.3893280029297,1250.29638671875,301.6845703125,1139.205078125,294.9353332519531,1215.0772705078125,300.22906494140625,1169.5589599609375,296.7738037109375,1207.35595703125,376.7068176269531,1160.0078125,373.6932373046875,1196.29052734375,448.4827270507813,1151.0137939453125,447.574462890625
58,1224.2838134765625,139.87200927734375,1232.05517578125,133.11203002929688,1217.7354736328125,131.33731079101562,1240.1744384765625,137.71096801757812,1202.669921875,133.25054931640625,1246.4464111328125,184.48031616210935,1177.1307373046875,177.5323486328125,1255.1611328125,244.9966735839844,1144.3515625,234.16458129882807,1250.0330810546875,301.1640930175781,1138.9482421875,293.9314270019531,1215.15283203125,301.0888671875,1169.6700439453125,297.3668212890625,1207.297607421875,377.51416015625,1159.9815673828125,374.24017333984375,1197.03955078125,448.2775268554688,1151.419921875,447.09130859375
59,1224.338623046875,140.18434143066406,1231.98583984375,133.4452362060547,1217.8636474609375,131.70533752441406,1240.0423583984375,137.91665649414062,1202.8658447265625,133.54383850097656,1246.49462890625,184.4183807373047,1177.238037109375,177.46298217773438,1255.0435791015625,245.30502319335935,1144.298828125,234.30081176757807,1250.020263671875,301.2406616210937,1139.0098876953125,293.788330078125,1215.1888427734375,300.9700927734375,1169.731689453125,297.24249267578125,1207.397705078125,377.15673828125,1159.898681640625,373.87017822265625,1197.35498046875,448.188232421875,1151.3388671875,446.9498901367188
60,1226.68603515625,138.68101501464844,1234.0625,132.08444213867188,1219.840087890625,130.26007080078125,1240.7060546875,136.85000610351562,1203.7291259765625,132.2408447265625,1245.8724365234375,183.18255615234372,1177.851318359375,174.99404907226562,1254.094970703125,244.7313995361328,1144.3297119140625,230.7158203125,1250.762939453125,300.77276611328125,1138.844482421875,289.58319091796875,1214.540283203125,298.2774963378906,1169.85400390625,294.06268310546875,1206.2724609375,376.7921142578125,1159.7830810546875,372.89935302734375,1195.689453125,450.4223327636719,1150.5633544921875,448.3224792480469
61,1227.986083984375,138.81478881835938,1235.1417236328125,132.17489624023438,1220.9461669921875,130.4136199951172,1240.9918212890625,136.6568603515625,1204.157470703125,132.20266723632812,1245.830322265625,182.5616912841797,1178.012451171875,174.8075408935547,1254.3350830078125,243.83221435546875,1144.65234375,230.83230590820312,1251.1531982421875,299.860595703125,1139.2359619140625,289.83355712890625,1215.223388671875,298.0943603515625,1170.6712646484375,294.14990234375,1206.796142578125,376.05670166015625,1160.25830078125,372.46575927734375,1195.9957275390625,449.4666748046875,1150.637939453125,447.7337646484375
62,1227.9708251953125,138.90748596191406,1235.1395263671875,132.25088500976562,1220.9365234375,130.4939727783203,1241.159423828125,136.59332275390625,1204.2196044921875,132.1942138671875,1246.625,182.64633178710935,1178.0023193359375,174.70645141601562,1256.06298828125,244.02609252929688,1144.6884765625,230.5628662109375,1251.90185546875,300.7452697753906,1139.40185546875,290.6156005859375,1215.2899169921875,298.51141357421875,1170.252197265625,294.37652587890625,1206.974365234375,376.6647338867188,1159.860595703125,372.8104248046875,1196.223876953125,449.6998901367188,1150.7403564453125,447.6394653320313
63,1227.986328125,138.93798828125,1235.1448974609375,132.27403259277344,1220.925537109375,130.52120971679688,1241.1494140625,136.5699462890625,1204.1612548828125,132.18359375,1246.7039794921875,182.5957946777344,1177.9676513671875,174.59524536132812,1256.303955078125,243.96990966796875,1144.6474609375,230.26040649414065,1252.144775390625,300.87017822265625,1139.4464111328125,290.2088928222656,1215.3712158203125,298.4029541015625,1170.2611083984375,294.2355651855469,1207.0406494140625,376.7159729003906,1159.838134765625,372.82470703125,1196.239013671875,449.8154296875,1150.7159423828125,447.701416015625
64,1227.822265625,139.13870239257812,1235.076904296875,132.43731689453125,1220.780029296875,130.7042694091797,1241.231201171875,136.60511779785156,1204.087158203125,132.24404907226562,1246.6656494140625,182.14132690429688,1177.9580078125,174.7594757080078,1256.5030517578125,243.09255981445312,1144.8035888671875,230.7829742431641,1252.43701171875,300.3924560546875,1139.5169677734375,290.24969482421875,1215.880126953125,297.82427978515625,1170.821044921875,293.95654296875,1207.0792236328125,376.078125,1160.250244140625,372.6259765625,1195.7001953125,449.68450927734375,1150.7247314453125,448.23138427734375
65,1228.87109375,138.8905792236328,1235.963623046875,132.20571899414062,1221.7447509765625,130.44647216796875,1241.4459228515625,136.4419708251953,1204.561279296875,132.00750732421875,1246.545654296875,182.08676147460935,1178.0166015625,174.66123962402344,1256.9935302734375,242.9366149902344,1144.891845703125,230.65328979492188,1253.1380615234375,300.4474792480469,1139.5028076171875,290.30047607421875,1216.25341796875,297.8446044921875,1171.319580078125,294.0198974609375,1207.221435546875,376.008544921875,1160.4051513671875,372.613037109375,1195.663818359375,449.7517700195313,1150.56298828125,448.3981018066406
66,1228.6689453125,139.61898803710938,1236.05615234375,132.95582580566406,1221.64990234375,131.04119873046875,1241.9287109375,137.39700317382812,1204.6064453125,132.54067993164062,1246.573486328125,182.96859741210935,1177.70947265625,175.6186981201172,1256.7235107421875,243.64064025878903,1144.5968017578125,232.250244140625,1253.01416015625,299.84246826171875,1139.3466796875,290.8133544921875,1216.330322265625,298.73150634765625,1171.1722412109375,295.04278564453125,1207.315185546875,376.5913696289063,1160.7735595703125,373.444580078125,1195.490234375,450.3697814941406,1150.95751953125,449.39593505859375
67,1228.7779541015625,139.1861572265625,1236.365234375,132.53941345214844,1221.7659912109375,130.54168701171875,1242.658935546875,137.26431274414062,1204.8934326171875,132.21310424804688,1247.3812255859375,183.63037109375,1177.989013671875,175.6604461669922,1257.283935546875,244.6674041748047,1144.703369140625,232.198486328125,1253.19580078125,299.95098876953125,1139.3643798828125,290.9722900390625,1216.1357421875,299.44708251953125,1170.6622314453125,295.4085388183594,1207.24365234375,377.4066467285156,1160.5657958984375,373.81646728515625,1195.227294921875,450.746337890625,1150.880126953125,449.2001037597656
68,1228.5048828125,139.22149658203125,1236.22216796875,132.5905303955078,1221.55908203125,130.58377075195312,1242.9329833984375,137.78570556640625,1204.9404296875,132.7373046875,1247.8966064453125,184.8749084472656,1177.997314453125,176.8520050048828,1257.52197265625,245.70193481445312,1144.492919921875,232.98785400390625,1253.20849609375,300.795166015625,1139.384521484375,291.21759033203125,1215.9984130859375,300.57440185546875,1170.1658935546875,296.4799499511719,1207.1563720703125,378.1546020507813,1160.2388916015625,374.5208129882813,1195.5233154296875,450.6734619140625,1151.1627197265625,449.0783386230469
69,1229.0916748046875,139.75509643554688,1236.801025390625,133.16497802734375,1222.2384033203125,131.05982971191406,1243.2943115234375,138.15151977539062,1205.5439453125,132.8284912109375,1248.048583984375,184.84222412109372,1178.1055908203125,176.61260986328125,1258.0172119140625,245.677490234375,1144.562744140625,232.80535888671875,1253.598388671875,301.1932678222656,1139.615478515625,291.3447265625,1216.2344970703125,300.5711975097656,1170.3944091796875,296.4333801269531,1207.159912109375,378.18109130859375,1160.22314453125,374.5470886230469,1195.4454345703125,450.81243896484375,1151.129638671875,449.2905578613281
70,1230.136474609375,139.86376953125,1237.4456787109375,133.2654571533203,1223.1641845703125,131.31314086914062,1243.038330078125,138.3184356689453,1205.8599853515625,133.43145751953125,1247.696533203125,185.0287170410156,1178.024169921875,177.4646759033203,1257.8863525390625,245.68130493164065,1144.5380859375,233.9845733642578,1253.365478515625,300.6475830078125,1139.886474609375,291.9300537109375,1216.08251953125,300.2705383300781,1170.41943359375,296.4924621582031,1207.452392578125,377.7694091796875,1160.5208740234375,374.52288818359375,1196.005615234375,450.1964721679688,1151.4071044921875,449.05865478515625
71,1229.7044677734375,139.15219116210938,1237.1219482421875,132.59939575195312,1222.7716064453125,130.6811065673828,1243.285888671875,138.08255004882812,1205.9036865234375,133.30673217773438,1248.398193359375,185.38650512695312,1178.4071044921875,177.65753173828125,1258.14013671875,245.84280395507807,1144.55126953125,233.7387542724609,1253.34619140625,300.1885986328125,1139.845947265625,291.8246459960937,1216.366943359375,300.4373474121094,1170.4931640625,296.48388671875,1207.609375,377.6971435546875,1160.5667724609375,374.1957092285156,1195.9625244140625,449.9637451171875,1151.4666748046875,448.4416809082031
72,1227.6651611328125,139.2655029296875,1235.474365234375,132.5955352783203,1220.825439453125,130.81011962890625,1243.2945556640625,138.22210693359375,1205.2208251953125,133.77622985839844,1249.2470703125,186.36886596679688,1179.38134765625,178.47650146484375,1257.587646484375,248.3187255859375,1145.49853515625,235.04339599609372,1252.0037841796875,303.2212829589844,1140.042236328125,293.08648681640625,1215.851806640625,300.5765075683594,1170.2119140625,296.228271484375,1206.4310302734375,376.4091796875,1160.4129638671875,372.46875,1193.454345703125,449.2390747070313,1150.9697265625,447.29046630859375
73,1227.551025390625,139.46389770507812,1235.45654296875,132.8131103515625,1220.78369140625,130.9493408203125,1243.596923828125,138.35345458984375,1205.376953125,133.6969451904297,1249.612548828125,186.34732055664065,1179.609619140625,178.0884246826172,1257.7784423828125,247.9761962890625,1145.474609375,234.4729156494141,1252.5504150390625,301.8828430175781,1140.05126953125,293.0048828125,1216.234619140625,300.4012756347656,1170.5357666015625,295.8584289550781,1206.3759765625,376.4145812988281,1160.671142578125,372.1861267089844,1193.03564453125,448.9041137695313,1151.1650390625,446.5784912109375
74,1227.9974365234375,140.13397216796875,1235.8236083984375,133.48260498046875,1221.217529296875,131.63018798828125,1243.802734375,138.78347778320312,1205.7349853515625,134.1544952392578,1249.513671875,186.21176147460935,1180.027587890625,178.1155242919922,1257.60107421875,247.5419769287109,1145.8135986328125,234.70106506347656,1252.5989990234375,300.56622314453125,1140.157470703125,293.2001037597656,1216.43798828125,300.3075256347656,1171.0908203125,295.8553466796875,1206.4827880859375,376.86181640625,1161.482421875,372.72021484375,1192.2020263671875,449.6193237304688,1151.0718994140625,447.3309326171875
75,1226.8570556640625,140.29185485839844,1234.8970947265625,133.73422241210938,1220.549072265625,131.7144775390625,1243.693115234375,139.0198211669922,1205.976806640625,133.9477996826172,1249.904541015625,186.16433715820312,1180.087890625,177.87977600097656,1258.5863037109375,247.81480407714844,1146.0155029296875,234.75192260742188,1252.966552734375,301.79376220703125,1139.87890625,293.125244140625,1216.686767578125,300.32550048828125,1171.1346435546875,295.7825927734375,1206.4407958984375,376.9748840332031,1161.5001220703125,372.8645629882813,1192.5689697265625,449.3845825195313,1151.523193359375,447.23822021484375
76,1226.505615234375,140.68995666503906,1234.635009765625,134.05209350585938,1220.264404296875,132.08316040039062,1244.027587890625,139.1746368408203,1206.180419921875,134.221923828125,1250.62109375,186.59674072265625,1180.9339599609375,178.14697265625,1258.754150390625,248.74725341796875,1146.9169921875,235.0809631347656,1253.0911865234375,301.86553955078125,1141.0191650390625,292.6102905273437,1217.052734375,301.3889465332031,1171.6019287109375,296.6578063964844,1206.455810546875,378.0354309082031,1161.636474609375,373.68304443359375,1192.45068359375,450.1022644042969,1151.6156005859375,447.6437072753906
77,1227.2142333984375,140.9858856201172,1235.358642578125,134.3159637451172,1220.9404296875,132.2672119140625,1244.629638671875,139.04550170898438,1206.709716796875,133.87496948242188,1250.973388671875,186.1579742431641,1181.5269775390625,177.17715454101562,1259.40087890625,248.3355712890625,1147.4874267578125,233.79281616210935,1253.8948974609375,301.4564208984375,1141.0560302734375,292.18121337890625,1217.438232421875,301.29937744140625,1172.153564453125,296.30718994140625,1206.542236328125,378.2361450195313,1161.7801513671875,373.5328674316406,1192.3612060546875,450.6872863769531,1151.5203857421875,447.8147277832031
78,1227.663818359375,141.36546325683594,1235.7750244140625,134.656982421875,1221.267578125,132.61880493164062,1244.8935546875,139.22393798828125,1206.759033203125,134.0953369140625,1251.21923828125,186.2443084716797,1181.5089111328125,177.2708740234375,1259.681884765625,248.33624267578125,1147.325927734375,233.9276123046875,1254.3973388671875,300.92498779296875,1140.9486083984375,292.46051025390625,1217.9013671875,301.2612609863281,1172.443115234375,296.3175048828125,1207.45166015625,377.83831787109375,1162.2515869140625,373.1320495605469,1193.1317138671875,450.4327697753906,1151.770263671875,447.4331359863281
79,1228.5718994140625,141.28330993652344,1236.5267333984375,134.62802124023438,1222.178955078125,132.57095336914062,1245.0670166015625,139.2540740966797,1207.350830078125,134.08506774902344,1251.014404296875,186.1986083984375,1181.54248046875,177.33209228515625,1259.866943359375,248.00445556640625,1147.328125,234.04638671875,1254.787841796875,300.5996398925781,1141.04345703125,292.6990661621094,1217.62158203125,301.190673828125,1172.3380126953125,296.35906982421875,1207.3385009765625,377.6030883789063,1162.2984619140625,373.056884765625,1193.053955078125,450.105712890625,1151.7471923828125,447.3265686035156
80,1228.8941650390625,140.26219177246094,1236.87939453125,133.6323699951172,1222.3165283203125,131.56021118164062,1245.214599609375,138.74452209472656,1207.1202392578125,133.5401153564453,1251.01171875,186.3233184814453,1181.225341796875,177.3504180908203,1259.9925537109375,248.23411560058597,1147.099853515625,234.04296875,1255.3375244140625,300.6875915527344,1141.181884765625,292.2615966796875,1217.8057861328125,301.5615234375,1172.28173828125,296.724365234375,1207.5474853515625,378.0447692871094,1162.259765625,373.4962158203125,1193.1112060546875,450.6974487304688,1151.6014404296875,447.8966674804688
81,1228.861083984375,140.8878631591797,1236.811767578125,134.23497009277344,1222.3057861328125,132.1966094970703,1245.0660400390625,139.07371520996094,1207.0931396484375,133.93202209472656,1250.635009765625,185.9676818847656,1181.232177734375,177.4893035888672,1259.490478515625,247.4172821044922,1147.07177734375,234.43246459960935,1255.53857421875,299.5687255859375,1140.865234375,292.2616577148437,1217.963134765625,301.3030090332031,1172.66845703125,296.73736572265625,1207.700927734375,377.76470947265625,1162.4993896484375,373.5645446777344,1193.239990234375,450.5642395019531,1151.3682861328125,448.2218627929688
82,1228.2298583984375,141.4125213623047,1236.2154541015625,134.60618591308594,1221.60693359375,132.8116455078125,1245.038818359375,139.570068359375,1206.761962890625,135.10548400878906,1251.6444091796875,187.16477966308597,1181.19775390625,179.63465881347656,1261.1666259765625,248.08285522460935,1146.70849609375,236.4811248779297,1256.20947265625,300.3404846191406,1140.7481689453125,293.7899169921875,1218.3072509765625,302.18426513671875,1172.427734375,297.9044494628906,1208.4097900390625,378.6170043945313,1162.803466796875,374.7289123535156,1193.2003173828125,450.8429260253906,1151.6800537109375,448.927490234375
83,1227.872802734375,141.42747497558594,1235.927001953125,134.61911010742188,1221.2392578125,132.840576171875,1245.0606689453125,139.7012939453125,1206.55419921875,135.28489685058594,1251.8310546875,187.3711395263672,1181.3218994140625,179.81698608398438,1261.1123046875,248.18115234375,1146.9107666015625,236.7037811279297,1256.33203125,299.77490234375,1141.049560546875,294.1578063964844,1218.3778076171875,302.3572082519531,1172.448974609375,298.00616455078125,1208.26220703125,378.98974609375,1162.832763671875,374.9726257324219,1192.9146728515625,451.27783203125,1151.7469482421875,449.1558837890625
84,1226.5401611328125,141.9773406982422,1235.254150390625,135.09725952148438,1220.08544921875,133.07476806640625,1245.7264404296875,140.51734924316406,1205.953369140625,135.41397094726562,1252.14013671875,188.95947265625,1181.1817626953125,180.59815979003903,1259.13037109375,251.02664184570312,1147.113525390625,238.53445434570312,1254.1173095703125,304.8421936035156,1141.23779296875,299.1324462890625,1218.095703125,304.5345458984375,1171.62890625,299.75616455078125,1207.22802734375,381.58990478515625,1160.708740234375,377.0924682617188,1193.78466796875,452.5740356445313,1151.099365234375,449.9552001953125
85,1226.954833984375,142.21762084960938,1235.5572509765625,135.36672973632812,1220.477294921875,133.34901428222656,1245.6785888671875,140.61154174804688,1206.173095703125,135.52215576171875,1251.81494140625,188.59542846679688,1181.2816162109375,180.3240509033203,1259.0775146484375,250.4417724609375,1147.2681884765625,238.25851440429688,1254.421875,304.49639892578125,1141.3831787109375,299.2672119140625,1218.083251953125,303.8294982910156,1171.9327392578125,299.1351318359375,1207.1436767578125,381.10748291015625,1161.25146484375,376.693115234375,1193.365966796875,452.1658325195313,1151.42041015625,449.5666809082031
86,1227.051025390625,142.2938995361328,1235.62548828125,135.42367553710938,1220.5545654296875,133.42086791992188,1245.7025146484375,140.58409118652344,1206.2005615234375,135.54196166992188,1251.980224609375,188.5433349609375,1181.2928466796875,180.29901123046875,1259.47314453125,250.1777801513672,1147.3123779296875,237.9127349853516,1254.657470703125,304.536865234375,1141.6005859375,298.8177490234375,1218.096923828125,303.80859375,1171.8411865234375,299.11285400390625,1207.237060546875,381.1419982910156,1161.10791015625,376.7383117675781,1193.533203125,452.0372924804688,1151.3753662109375,449.4918823242188
87,1227.04150390625,142.32763671875,1235.621337890625,135.48597717285156,1220.5440673828125,133.48934936523438,1245.6767578125,140.6667022705078,1206.120849609375,135.64456176757812,1251.9482421875,188.3580322265625,1180.924072265625,180.5445098876953,1259.515625,249.5325164794922,1146.7958984375,238.86204528808597,1255.004150390625,303.63873291015625,1141.267578125,301.092041015625,1218.44287109375,303.6791687011719,1171.9837646484375,299.2229919433594,1207.8232421875,380.8442687988281,1161.45654296875,376.6731262207031,1193.9554443359375,451.8797607421875,1151.5352783203125,449.5606384277344
88,1227.013427734375,142.26519775390625,1235.579833984375,135.4353790283203,1220.53271484375,133.4466552734375,1245.6749267578125,140.63348388671875,1206.1827392578125,135.63055419921875,1251.9921875,188.2961883544922,1181.060302734375,180.4324951171875,1259.47509765625,249.3976593017578,1146.849609375,238.5189208984375,1254.9993896484375,303.3134155273437,1141.351318359375,300.35675048828125,1218.49609375,303.4333801269531,1172.0921630859375,298.94244384765625,1207.80712890625,380.6294860839844,1161.4984130859375,376.4221801757813,1193.7764892578125,451.76458740234375,1151.3946533203125,449.39007568359375
89,1227.014892578125,142.298095703125,1235.581787109375,135.46493530273438,1220.533935546875,133.47576904296875,1245.661376953125,140.65438842773438,1206.17431640625,135.64959716796875,1251.9599609375,188.30908203125,1181.048095703125,180.48751831054688,1259.479248046875,249.4165954589844,1146.89208984375,238.63006591796875,1254.98046875,303.347412109375,1141.3802490234375,300.3944702148437,1218.49951171875,303.48406982421875,1172.10986328125,299.017578125,1207.798095703125,380.65380859375,1161.5203857421875,376.483154296875,1193.7763671875,451.7229309082031,1151.418212890625,449.4018859863281
90,1226.8697509765625,142.20396423339844,1235.41650390625,135.33889770507812,1220.359130859375,133.40289306640625,1245.6331787109375,140.4917449951172,1206.0574951171875,135.62828063964844,1252.2581787109375,188.3306579589844,1181.024658203125,180.462158203125,1259.658447265625,249.67984008789065,1146.6343994140625,238.47171020507807,1254.912109375,303.9544372558594,1141.355224609375,300.385498046875,1218.732177734375,303.7365417480469,1172.1385498046875,299.21795654296875,1208.1314697265625,380.8287963867188,1161.61572265625,376.5716552734375,1193.8077392578125,451.7231140136719,1151.4031982421875,449.2755126953125
91,1226.8968505859375,142.25094604492188,1235.4476318359375,135.4004364013672,1220.39404296875,133.45059204101562,1245.5941162109375,140.5880584716797,1206.0457763671875,135.68878173828125,1252.17431640625,188.391357421875,1180.83935546875,180.62472534179688,1259.6767578125,249.7137756347656,1146.4666748046875,238.82212829589844,1254.929931640625,303.9705810546875,1141.270263671875,300.62554931640625,1218.6739501953125,303.7416687011719,1172.023193359375,299.295654296875,1208.10205078125,380.7862548828125,1161.552490234375,376.6352233886719,1193.8525390625,451.6782531738281,1151.422607421875,449.36956787109375
92,1226.884765625,142.23736572265625,1235.43212890625,135.39292907714844,1220.4013671875,133.43362426757812,1245.5859375,140.57754516601562,1206.1063232421875,135.65354919433594,1252.1905517578125,188.46868896484372,1180.882568359375,180.4810791015625,1259.7191162109375,249.8225555419922,1146.3687744140625,238.30833435058597,1255.0823974609375,303.697021484375,1141.131103515625,299.5472412109375,1218.559326171875,303.58221435546875,1171.927001953125,299.0331726074219,1208.1348876953125,380.5310668945313,1161.4073486328125,376.2505187988281,1194.0701904296875,451.5632629394531,1151.3475341796875,449.078369140625
93,1227.071533203125,142.3207244873047,1235.5198974609375,135.4453582763672,1220.61279296875,133.62503051757812,1245.466796875,140.40634155273438,1206.19384765625,135.79437255859375,1251.90380859375,187.46810913085935,1180.6395263671875,180.8235626220703,1259.29931640625,248.01568603515625,1145.8983154296875,239.10983276367188,1255.219970703125,302.4349670410156,1140.7236328125,298.9339904785156,1218.7938232421875,302.9100952148437,1172.2047119140625,299.079833984375,1208.5284423828125,379.8650207519531,1161.9627685546875,376.5950317382813,1194.238037109375,450.92327880859375,1151.283447265625,449.9362182617188
94,1226.891845703125,142.25477600097656,1235.26953125,135.38760375976562,1220.397216796875,133.62362670898438,1245.155029296875,140.34800720214844,1205.996826171875,135.90232849121094,1251.8218994140625,187.38995361328125,1180.484375,180.8210906982422,1259.544921875,247.91061401367188,1145.6754150390625,238.9449462890625,1255.522705078125,301.73651123046875,1140.6341552734375,297.9990234375,1218.5948486328125,302.38409423828125,1171.9794921875,298.5722351074219,1208.669189453125,379.3938598632813,1161.9404296875,376.119384765625,1194.3018798828125,450.7166748046875,1151.1834716796875,449.63330078125
95,1225.81640625,142.365478515625,1234.344482421875,135.3724365234375,1219.32568359375,133.7161865234375,1244.82421875,140.26974487304688,1205.170166015625,136.09365844726562,1251.64111328125,187.48223876953125,1180.0699462890625,181.32470703125,1257.9810791015625,248.1357421875,1145.153076171875,239.4385681152344,1253.03369140625,302.4504699707031,1140.32470703125,298.08758544921875,1217.904541015625,303.464111328125,1171.085205078125,299.77734375,1208.0020751953125,379.8705139160156,1161.406982421875,376.7732543945313,1193.837890625,449.88970947265625,1151.252685546875,449.1620178222656
96,1230.811767578125,142.02633666992188,1238.37548828125,135.42282104492188,1223.985595703125,133.49307250976562,1245.05517578125,140.57537841796875,1207.56787109375,135.72279357910156,1249.969970703125,187.4972076416016,1180.371337890625,179.53256225585938,1260.2047119140625,248.38018798828125,1145.6549072265625,235.88916015625,1256.3499755859375,302.9828796386719,1139.08544921875,294.5533752441406,1217.66796875,302.6893920898437,1172.275390625,298.5035400390625,1207.015625,379.7430419921875,1162.117919921875,376.03656005859375,1192.869384765625,452.2584228515625,1151.56201171875,450.4839477539063
97,1231.910400390625,142.54949951171875,1238.8760986328125,136.0111083984375,1225.056884765625,134.20448303222656,1244.056884765625,141.07113647460938,1207.94580078125,136.55078125,1248.557373046875,187.3916931152344,1179.95263671875,180.0709228515625,1259.0767822265625,247.5761260986328,1145.1204833984375,236.1500244140625,1255.17919921875,303.2313842773437,1139.161865234375,295.03759765625,1217.002685546875,301.8962707519531,1172.204345703125,298.1409912109375,1207.024169921875,378.71484375,1162.0015869140625,375.5162658691406,1193.391357421875,451.3470153808594,1151.346923828125,450.2457275390625
