frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,1269.1051025390625,304.4517822265625,1277.408935546875,295.6129150390625,1260.094970703125,293.9620056152344,0.0,0.0,1236.8123779296875,292.4436950683594,1285.6348876953125,353.883544921875,1204.3787841796875,346.5455322265625,1287.8905029296875,426.2247924804688,1176.81689453125,418.9713134765625,1276.453125,482.511474609375,1173.9718017578125,492.2410583496094,1243.2108154296875,483.8381652832031,1188.9281005859375,478.3221435546875,1234.9808349609375,569.8670654296875,1168.477783203125,564.8692626953125,1203.5048828125,640.5107421875,1149.350830078125,642.2042846679688
51,1268.731201171875,304.3570556640625,1277.21728515625,295.44268798828125,1259.738525390625,293.7556457519531,1282.971435546875,297.42169189453125,1236.72314453125,292.09869384765625,1285.765869140625,354.17340087890625,1204.4810791015625,346.4506225585937,1287.888916015625,427.43743896484375,1176.9124755859375,419.1607360839844,1276.327392578125,484.1064453125,1173.884521484375,492.61956787109375,1242.8565673828125,484.2633666992188,1188.58984375,478.6092224121094,1234.67138671875,570.2322387695312,1168.219482421875,565.1752319335938,1203.5068359375,640.7561645507812,1149.3499755859375,642.4775390625
52,1268.9361572265625,304.5859375,1277.355224609375,295.6083984375,1259.8994140625,293.9208679199219,1282.9163818359375,297.40069580078125,1236.6444091796875,292.10479736328125,1285.9149169921875,354.3525390625,1204.466552734375,346.4447326660156,1287.7818603515625,428.4780578613281,1176.960205078125,419.3001098632813,1275.6348876953125,486.26116943359375,1174.285888671875,493.0267639160156,1243.0361328125,484.790283203125,1188.6685791015625,478.9545593261719,1234.4385986328125,570.71875,1167.9727783203125,565.214111328125,1203.1944580078125,640.9634399414062,1149.522705078125,642.1025390625
53,1268.927001953125,304.34979248046875,1277.3397216796875,295.39019775390625,1259.9599609375,293.7188720703125,1282.8707275390625,297.36376953125,1236.71875,292.01190185546875,1285.9676513671875,355.0006103515625,1204.558349609375,346.5848999023437,1288.118896484375,430.1976013183594,1177.2718505859375,418.8413696289063,1272.8271484375,489.84381103515625,1174.0211181640625,492.6083679199219,1242.4228515625,485.2343444824219,1188.0743408203125,479.2085571289063,1234.34912109375,571.0468139648438,1167.88720703125,565.6256103515625,1203.851806640625,640.8309936523438,1149.474365234375,642.137451171875
54,1268.7548828125,304.19537353515625,1277.0504150390625,295.24591064453125,1259.776611328125,293.6790771484375,1282.3516845703125,297.1820983886719,1236.462890625,292.0920715332031,1285.6103515625,354.002197265625,1204.203857421875,346.4698486328125,1288.617919921875,427.086181640625,1177.1322021484375,418.3367614746094,1274.069091796875,484.5538940429688,1173.8675537109375,491.493896484375,1242.526611328125,483.760986328125,1188.1976318359375,478.10552978515625,1234.6287841796875,569.612060546875,1168.161376953125,564.6724853515625,1204.1185302734375,639.9779052734375,1149.6573486328125,641.922607421875
55,1266.543701171875,302.04547119140625,1275.0487060546875,293.17791748046875,1257.755615234375,291.66522216796875,1281.45654296875,295.9118957519531,1235.82421875,290.9278869628906,1285.568115234375,353.72412109375,1204.3251953125,346.0013122558594,1288.9647216796875,426.9347534179688,1177.08056640625,417.79437255859375,1274.3609619140625,483.75384521484375,1173.9432373046875,491.2548828125,1242.4921875,483.805419921875,1188.1923828125,478.048828125,1234.582763671875,570.2569580078125,1168.232177734375,565.1403198242188,1205.4482421875,640.2486572265625,1149.8582763671875,641.8572387695312
56,1266.653564453125,301.801025390625,1275.0743408203125,292.833984375,1257.7855224609375,291.40985107421875,1281.384521484375,295.42681884765625,1235.73095703125,290.6747436523437,1285.6495361328125,353.39703369140625,1204.27685546875,345.8643493652344,1288.9813232421875,427.0398559570313,1176.9412841796875,417.8409118652344,1274.573486328125,484.1754150390625,1173.9383544921875,491.27191162109375,1242.9515380859375,483.7773742675781,1188.5228271484375,478.1180419921875,1235.1458740234375,570.0283203125,1168.3536376953125,565.0665283203125,1205.754150390625,639.9052124023438,1149.779052734375,641.7421875
57,1266.44873046875,302.57696533203125,1274.930419921875,293.6318359375,1257.7103271484375,292.1090393066406,1281.225830078125,295.84356689453125,1235.6483154296875,290.8021240234375,1285.0679931640625,353.295654296875,1203.9461669921875,345.7791748046875,1289.1416015625,426.58990478515625,1176.8447265625,417.9546203613281,1274.912841796875,483.2414245605469,1173.557861328125,491.5284423828125,1242.5301513671875,483.7037353515625,1188.2939453125,478.1815185546875,1234.9632568359375,569.58544921875,1167.8641357421875,565.1265869140625,1206.2398681640625,639.8638916015625,1149.28662109375,642.5635986328125
58,1267.103759765625,303.0287475585937,1275.2698974609375,294.025634765625,1258.40771484375,292.5118408203125,1280.6031494140625,295.8156433105469,1235.8262939453125,290.8181457519531,1284.385986328125,352.94537353515625,1204.020263671875,345.8480224609375,1288.65283203125,425.0543212890625,1177.010498046875,418.2943115234375,1276.0750732421875,479.1825256347656,1173.49609375,491.04498291015625,1242.978759765625,484.185791015625,1189.165771484375,478.7452697753906,1235.371826171875,569.9489135742188,1167.789794921875,565.1674194335938,1205.86279296875,640.334716796875,1148.70849609375,642.7366943359375
59,1267.35009765625,303.3776550292969,1275.61181640625,294.4122619628906,1258.76171875,292.6968994140625,0.0,0.0,1236.016357421875,290.6096496582031,1283.6900634765625,352.9213256835937,1203.627197265625,345.71466064453125,1287.72802734375,425.291748046875,1176.935791015625,418.4762878417969,1275.790283203125,479.925048828125,1173.76025390625,491.2559814453125,1242.8858642578125,484.2558288574219,1189.265869140625,478.9126586914063,1235.1253662109375,569.7920532226562,1167.777099609375,565.4921264648438,1205.736083984375,639.6976318359375,1149.06787109375,643.27978515625
60,1258.9324951171875,299.2882080078125,1269.523193359375,291.6469116210937,1251.054443359375,288.7945556640625,1281.7200927734375,298.2636108398437,1234.211181640625,291.1942138671875,1287.310791015625,353.51129150390625,1207.695068359375,342.737548828125,1285.5799560546875,424.18988037109375,1179.4501953125,413.2835083007813,1271.1068115234375,477.2662353515625,1180.8702392578125,488.081787109375,1247.6064453125,485.9733276367188,1193.426025390625,478.83013916015625,1235.076171875,568.9043579101562,1171.561767578125,561.623779296875,1213.609619140625,641.5523681640625,1147.39208984375,634.5126953125
61,1259.6065673828125,299.68280029296875,1270.36474609375,291.9593811035156,1251.523193359375,289.010986328125,1282.3319091796875,298.2705993652344,1234.0982666015625,290.9111022949219,1286.974609375,352.6268310546875,1207.380126953125,342.09161376953125,1285.262451171875,422.4585571289063,1179.21435546875,413.0995788574219,1273.0062255859375,474.7815856933594,1180.744384765625,488.1439208984375,1247.778076171875,484.758544921875,1193.56640625,477.8614196777344,1235.242431640625,568.4336547851562,1171.8468017578125,561.43408203125,1213.6431884765625,641.517578125,1147.38037109375,634.8014526367188
62,1260.373779296875,299.8594665527344,1271.162109375,292.1936950683594,1252.185546875,289.1655578613281,1282.756591796875,298.6419372558594,1234.2877197265625,291.02569580078125,1286.6466064453125,352.4171142578125,1207.222900390625,342.27667236328125,1284.9283447265625,421.50634765625,1179.2491455078125,413.6724243164063,1274.054443359375,474.8002624511719,1180.7406005859375,489.4817504882813,1248.3525390625,484.65338134765625,1194.179443359375,478.0881958007813,1235.47216796875,568.1954956054688,1172.3948974609375,561.691650390625,1212.7781982421875,640.5175170898438,1146.5982666015625,634.5125732421875
63,1260.646728515625,299.8514099121094,1271.3544921875,292.292236328125,1252.5693359375,289.24102783203125,1282.94775390625,298.752197265625,1234.82763671875,291.0907287597656,1287.113525390625,352.27618408203125,1207.6168212890625,341.66485595703125,1285.873291015625,420.626953125,1179.154541015625,411.453369140625,1275.110107421875,474.6183471679688,1180.9840087890625,487.3728637695313,1248.5523681640625,484.3578186035156,1194.3563232421875,477.54534912109375,1235.2969970703125,568.5103149414062,1172.469970703125,561.7058715820312,1212.50927734375,640.892333984375,1146.9666748046875,634.4666748046875
64,1259.71923828125,299.4013061523437,1270.73046875,291.8011474609375,1251.72607421875,288.65008544921875,1283.2923583984375,298.5678100585937,1234.5057373046875,290.635986328125,1288.001708984375,353.20281982421875,1207.6943359375,341.5601806640625,1286.123291015625,423.0755615234375,1179.0452880859375,411.7945556640625,1273.725341796875,477.12841796875,1181.06298828125,489.50531005859375,1249.1142578125,485.7160034179688,1194.427734375,478.2996826171875,1234.96044921875,569.6581420898438,1172.0897216796875,562.03076171875,1211.656982421875,641.8753662109375,1147.2259521484375,634.4863891601562
65,1259.59619140625,298.8437805175781,1270.523193359375,291.26007080078125,1251.521240234375,288.2562255859375,1283.009033203125,298.4078369140625,1234.37109375,290.883056640625,1287.911865234375,353.27667236328125,1207.9735107421875,342.2845458984375,1286.3856201171875,422.6360473632813,1179.53173828125,412.2922668457031,1274.52490234375,476.566650390625,1181.19091796875,488.7307434082031,1249.09814453125,485.6131896972656,1194.6151123046875,478.4301452636719,1235.046630859375,569.5073852539062,1171.97705078125,562.1893310546875,1211.890380859375,642.3445434570312,1146.69677734375,635.2702026367188
66,1261.4952392578125,299.9713134765625,1272.124755859375,292.3462829589844,1253.361572265625,289.3757019042969,1283.6427001953125,298.79888916015625,1235.544921875,291.3314819335937,1287.707275390625,352.7852783203125,1208.44580078125,341.929443359375,1285.91796875,421.8961181640625,1179.677001953125,411.87249755859375,1274.070068359375,475.7786865234375,1181.400146484375,488.4995727539063,1248.92919921875,485.3315734863281,1194.8658447265625,478.307861328125,1235.3114013671875,569.327880859375,1172.3448486328125,562.1983032226562,1212.0079345703125,642.1181640625,1146.4378662109375,635.3596801757812
67,1262.9434814453125,300.85321044921875,1273.317138671875,293.2221069335937,1254.76953125,290.2547607421875,1284.0506591796875,299.194580078125,1236.4671630859375,291.73760986328125,1287.921630859375,352.4745483398437,1208.6619873046875,341.8274230957031,1286.81884765625,420.6728210449219,1179.5302734375,411.7180786132813,1275.416259765625,473.036865234375,1181.474365234375,488.21673583984375,1249.4488525390625,484.6804809570313,1195.4327392578125,477.7984008789063,1235.6934814453125,568.578857421875,1172.355712890625,561.551513671875,1212.50146484375,641.4190063476562,1146.3057861328125,634.76416015625
68,1263.47119140625,299.0697937011719,1273.53466796875,291.515625,1255.19384765625,288.85906982421875,1283.9664306640625,298.39996337890625,1237.058837890625,291.7810363769531,1288.27587890625,352.9232482910156,1209.815673828125,342.7744140625,1286.8701171875,421.099853515625,1180.132080078125,411.840087890625,1275.073486328125,473.799560546875,1181.10986328125,487.4923095703125,1249.277099609375,484.5576171875,1195.8271484375,477.7423095703125,1234.876953125,569.390625,1172.174072265625,562.426025390625,1212.2646484375,642.6716918945312,1146.3912353515625,636.1087646484375
69,1265.119384765625,300.03857421875,1274.825927734375,292.50994873046875,1256.759521484375,289.8668212890625,1284.0615234375,299.05474853515625,1237.84814453125,292.47088623046875,1287.873779296875,353.0268859863281,1209.8662109375,343.160400390625,1287.055419921875,421.5418701171875,1180.450927734375,412.6090393066406,1274.935546875,475.3548889160156,1181.300537109375,487.86859130859375,1249.079833984375,484.67193603515625,1195.9140625,478.10296630859375,1234.9207763671875,569.673095703125,1172.3416748046875,563.0908813476562,1212.310546875,642.5465087890625,1146.1295166015625,636.5355224609375
70,1266.9779052734375,300.3046264648437,1276.9410400390625,292.836181640625,1258.5384521484375,289.88311767578125,1285.865234375,299.7066650390625,1239.10791015625,292.34649658203125,1288.30419921875,353.83575439453125,1210.6134033203125,343.2495422363281,1287.447509765625,422.01611328125,1181.376953125,412.3691711425781,1274.96337890625,474.4313354492188,1181.338134765625,486.7213134765625,1248.9287109375,484.4119262695313,1195.9306640625,477.6896667480469,1235.6966552734375,569.1360473632812,1174.0155029296875,562.4700927734375,1211.7030029296875,642.4804077148438,1146.71533203125,636.3880615234375
71,1266.3153076171875,300.1850280761719,1276.371337890625,292.71343994140625,1258.015625,289.84716796875,1286.163330078125,299.570556640625,1239.359619140625,292.46453857421875,1289.46484375,353.7778015136719,1211.383544921875,343.2924194335937,1288.3115234375,422.289794921875,1181.620361328125,413.0195617675781,1275.9305419921875,474.3543701171875,1181.7403564453125,488.49169921875,1249.20263671875,484.5956726074219,1196.032958984375,477.7391052246094,1235.458740234375,569.4308471679688,1173.942626953125,562.5310668945312,1211.16650390625,642.7766723632812,1146.8663330078125,636.2467041015625
72,1272.0517578125,301.1694030761719,1281.67919921875,293.3800964355469,1263.02197265625,290.6364440917969,1288.9888916015625,299.93463134765625,1241.7626953125,293.14068603515625,1289.8450927734375,355.7915954589844,1212.4244384765625,345.31036376953125,1285.772216796875,427.0888366699219,1182.10205078125,415.8450622558594,1270.265625,483.7254638671875,1181.1513671875,492.2222290039063,1248.14599609375,488.6155395507813,1195.249267578125,482.0067443847656,1236.045166015625,571.95654296875,1174.5401611328125,565.5379638671875,1210.3707275390625,641.006103515625,1145.61279296875,635.443115234375
73,1271.2554931640625,301.66534423828125,1281.382568359375,293.95831298828125,1262.6060791015625,290.76812744140625,1289.776123046875,300.22515869140625,1241.919189453125,292.2831115722656,1291.2431640625,354.8260803222656,1211.9608154296875,344.17340087890625,1289.4420166015625,425.288818359375,1182.47705078125,416.4900512695313,1273.787841796875,478.6090393066406,1182.542724609375,492.3482666015625,1250.065673828125,487.345458984375,1195.9495849609375,480.6913146972656,1237.104248046875,571.7018432617188,1174.8880615234375,565.2903442382812,1210.5736083984375,640.7403564453125,1145.8868408203125,635.2012939453125
74,1273.3802490234375,300.9627685546875,1283.391845703125,293.401611328125,1264.656982421875,290.1302185058594,1290.922119140625,300.14715576171875,1243.3480224609375,291.98358154296875,1291.6396484375,354.8753356933594,1212.5758056640625,344.2125244140625,1289.81640625,424.8707885742188,1182.94873046875,416.3771667480469,1273.905029296875,477.248779296875,1182.7412109375,491.2137451171875,1250.846923828125,487.1344604492188,1196.802490234375,480.564697265625,1237.5595703125,571.8944702148438,1175.0621337890625,565.6617431640625,1210.612548828125,641.1151123046875,1145.009521484375,635.85888671875
75,1275.4232177734375,299.2638854980469,1284.60791015625,291.9956970214844,1266.7144775390625,289.123291015625,1291.209228515625,299.574462890625,1245.60791015625,292.54150390625,1292.959228515625,354.6171569824219,1215.099609375,344.6065673828125,1291.60205078125,423.2189331054688,1184.0810546875,414.9601135253906,1276.169921875,475.6127014160156,1183.055908203125,489.9042663574219,1251.993408203125,485.7095947265625,1198.829345703125,479.25146484375,1238.662109375,569.5570678710938,1176.654052734375,563.3573608398438,1210.541015625,640.652587890625,1144.806640625,635.1466064453125
76,1276.9061279296875,301.5433654785156,1285.6739501953125,294.4706726074219,1268.8057861328125,291.265380859375,1291.296630859375,300.9715576171875,1247.593505859375,293.0894470214844,1292.967041015625,354.025390625,1215.135986328125,343.21923828125,1294.314208984375,421.7333679199219,1184.12744140625,412.9265441894531,1277.717041015625,472.2646484375,1183.269775390625,487.2381591796875,1252.681396484375,485.05755615234375,1199.550048828125,478.3521118164063,1239.169677734375,568.8850708007812,1176.8135986328125,562.403076171875,1210.7366943359375,639.795166015625,1144.3936767578125,633.9390869140625
77,1282.4024658203125,298.5700378417969,1289.790283203125,291.823974609375,1274.3306884765625,289.156494140625,0.0,0.0,1252.09375,292.8389587402344,1294.223388671875,352.4893798828125,1218.017822265625,342.8634033203125,1296.4190673828125,418.4273986816406,1184.9520263671875,410.038330078125,1279.7784423828125,470.3736877441406,1183.5557861328125,483.9708251953125,1252.6004638671875,484.73150634765625,1200.640625,478.4061279296875,1237.67626953125,568.8440551757812,1176.6700439453125,562.7925415039062,1209.8404541015625,639.25390625,1144.4649658203125,634.0114135742188
78,1290.6080322265625,298.7921447753906,1296.384765625,291.91522216796875,1282.2850341796875,289.3284912109375,0.0,0.0,1256.693115234375,293.0421142578125,1293.4637451171875,352.48297119140625,1220.062255859375,343.04058837890625,1296.5343017578125,419.7313232421875,1186.9346923828125,411.0645446777344,1279.2171630859375,470.6286010742188,1185.07958984375,483.4163818359375,1252.7734375,483.220703125,1202.6124267578125,477.1800842285156,1238.362060546875,567.7965087890625,1177.89892578125,561.948486328125,1209.685791015625,639.3671264648438,1143.8756103515625,634.5296630859375
79,1287.4232177734375,298.6835632324219,1295.297607421875,291.825927734375,1278.785400390625,288.7140197753906,0.0,0.0,1254.8048095703125,291.65301513671875,1295.415771484375,352.8871459960937,1220.986572265625,341.4779052734375,1294.5283203125,419.5110473632813,1187.864990234375,409.1007690429688,1280.4195556640625,467.6976318359375,1185.2056884765625,482.4256591796875,1253.7822265625,482.4552001953125,1202.88916015625,475.5608520507813,1239.14599609375,566.99365234375,1179.039306640625,560.2655029296875,1209.27783203125,639.419921875,1144.0533447265625,633.5860595703125
80,1293.159423828125,301.0670166015625,1299.8302001953125,294.22314453125,1284.8348388671875,291.0407409667969,0.0,0.0,1258.994384765625,292.73046875,1294.871337890625,352.8199768066406,1221.8707275390625,340.73541259765625,1295.702880859375,420.366943359375,1187.592041015625,407.8023681640625,1282.908203125,470.5051574707031,1185.8924560546875,481.361083984375,1252.6690673828125,482.1543273925781,1202.844970703125,475.2400817871094,1239.1871337890625,566.8563842773438,1180.015625,560.0947875976562,1208.5863037109375,638.888427734375,1144.3355712890625,633.06787109375
81,1292.07373046875,301.31402587890625,1299.4803466796875,294.415283203125,1283.821533203125,291.118896484375,0.0,0.0,1258.735595703125,292.86102294921875,1294.2435302734375,354.1483764648437,1222.4521484375,341.418701171875,1291.2315673828125,422.5237426757813,1187.8941650390625,408.2227478027344,1281.1861572265625,474.3705139160156,1185.594970703125,481.41802978515625,1251.146240234375,481.9635620117188,1201.9644775390625,474.88079833984375,1238.12255859375,567.8937377929688,1179.65087890625,561.16943359375,1208.8450927734375,640.526611328125,1143.9776611328125,635.061767578125
82,1290.144287109375,301.06451416015625,1297.6912841796875,294.2598876953125,1282.236328125,290.8031616210937,0.0,0.0,1256.926513671875,291.9965209960937,1290.4866943359375,352.7705078125,1218.454345703125,340.28759765625,1286.2940673828125,420.9928588867188,1184.3740234375,408.3751831054688,1278.1668701171875,471.9669799804688,1184.0494384765625,480.4005737304688,1247.449462890625,479.4503173828125,1197.590576171875,472.6002502441406,1237.0504150390625,565.5989990234375,1172.630859375,559.3192138671875,1211.1414794921875,643.15625,1135.8624267578125,638.5145263671875
83,1275.61865234375,298.7374267578125,1282.256591796875,291.09112548828125,1268.40283203125,288.3725280761719,0.0,0.0,1242.6529541015625,286.70166015625,1272.018798828125,350.5064392089844,1205.320556640625,341.5033264160156,1270.1083984375,418.8187255859375,1173.5185546875,412.9620361328125,1271.0411376953125,472.2688293457031,1172.671630859375,482.9310607910156,1230.644287109375,478.1209106445313,1182.57177734375,471.4426574707031,1228.4346923828125,568.0518188476562,1147.592529296875,561.3446044921875,1202.2916259765625,640.7963256835938,1102.9312744140625,643.9201049804688
84,1262.8128662109375,294.89208984375,1270.754150390625,287.0369873046875,1255.02001953125,283.48956298828125,0.0,0.0,1230.267822265625,282.13427734375,1257.985107421875,347.935791015625,1196.39794921875,337.70538330078125,1255.6884765625,416.6569519042969,1163.9609375,414.7900390625,1261.827880859375,470.8198852539063,1165.5758056640625,489.7848815917969,1213.2679443359375,475.78424072265625,1167.0877685546875,468.4886169433594,1220.5159912109375,568.8740234375,1135.50634765625,559.459228515625,1201.031494140625,635.500244140625,1079.459716796875,633.9859008789062
85,1243.8140869140625,297.430419921875,0.0,0.0,1235.130615234375,286.2613220214844,0.0,0.0,1202.24853515625,284.53594970703125,1223.8282470703125,341.3243713378906,1173.019287109375,337.028076171875,1225.7572021484375,407.2035827636719,1136.373291015625,425.6822509765625,1248.8486328125,447.230224609375,1155.0386962890625,493.2774658203125,1192.165771484375,470.3234252929688,1151.4774169921875,463.7923583984375,1210.942138671875,564.7830810546875,1119.043701171875,544.5972900390625,1197.649658203125,633.5123901367188,1048.064453125,610.3248291015625
86,1219.5821533203125,301.18798828125,0.0,0.0,1213.8812255859375,290.06768798828125,0.0,0.0,1179.3939208984375,286.6853942871094,1200.4710693359375,346.10546875,1144.8814697265625,338.170654296875,1209.3092041015625,405.7777404785156,1122.0186767578125,427.9024658203125,1221.2005615234375,415.736083984375,1139.5458984375,494.306396484375,1176.895263671875,480.5582275390625,1130.878662109375,471.86175537109375,1195.557373046875,569.632080078125,1084.247314453125,543.4684448242188,1200.6116943359375,635.7308349609375,1039.9158935546875,610.3389892578125
87,1198.303466796875,301.0452575683594,0.0,0.0,1192.2742919921875,290.4872436523437,0.0,0.0,1161.8968505859375,286.448974609375,1176.800048828125,341.3185729980469,1126.0401611328125,336.1342468261719,1186.11474609375,402.48431396484375,1096.339111328125,423.47796630859375,1221.3564453125,434.7867736816406,1109.3526611328125,494.510009765625,1149.00048828125,473.1014099121094,1107.85791015625,467.56439208984375,1173.00341796875,562.3981323242188,1070.115478515625,546.1260375976562,1187.341064453125,637.06298828125,1036.1240234375,623.2996215820312
88,1186.73876953125,305.7320251464844,0.0,0.0,1182.28466796875,293.9535827636719,0.0,0.0,1152.004150390625,285.6820068359375,1158.78759765625,333.3247375488281,1115.96728515625,333.3811950683594,0.0,0.0,1082.732177734375,420.168701171875,1200.9583740234375,448.1324157714844,1095.9749755859375,489.6491088867188,1131.5494384765625,472.7228393554688,1096.4976806640625,468.5574645996094,1154.8658447265625,561.2920532226562,1060.340576171875,542.4310913085938,1160.4365234375,646.1276245117188,1034.6990966796875,620.8945922851562
89,1172.112548828125,308.0160827636719,0.0,0.0,1168.164306640625,295.7094116210937,0.0,0.0,1141.1990966796875,284.62872314453125,1127.83154296875,329.9468994140625,1106.5087890625,328.06036376953125,0.0,0.0,1067.838623046875,411.53271484375,0.0,0.0,1061.871826171875,487.6729431152344,1098.77490234375,471.6098327636719,1084.48046875,469.2515258789063,1100.85009765625,562.8070068359375,1068.58642578125,556.050537109375,1091.504638671875,640.9564819335938,1053.466796875,637.7206420898438
90,1169.4693603515625,311.4256591796875,0.0,0.0,1165.654541015625,299.24334716796875,0.0,0.0,1136.7392578125,287.7278747558594,1140.2913818359375,339.0882568359375,1096.074951171875,329.888916015625,0.0,0.0,1053.4056396484375,411.204345703125,0.0,0.0,1052.072998046875,487.5967712402344,1100.443115234375,477.4150085449219,1068.836181640625,469.9402465820313,1103.380859375,574.0950317382812,1043.4862060546875,556.8789672851562,1095.0089111328125,651.44140625,1031.174072265625,633.9866333007812
91,1171.03759765625,321.77215576171875,0.0,0.0,1168.42431640625,310.4248046875,0.0,0.0,1139.579345703125,298.6669616699219,1132.088623046875,342.8586730957031,1095.642822265625,333.9533386230469,1117.7996826171875,395.85791015625,1054.1864013671875,405.8899536132813,1143.88330078125,407.9645690917969,1049.257080078125,477.57037353515625,1077.23046875,471.4776306152344,1051.640380859375,465.5327453613281,1094.1142578125,567.23828125,1039.3033447265625,551.3768310546875,1092.264404296875,647.9342041015625,1032.13232421875,638.0657348632812
92,1169.8758544921875,322.91680908203125,0.0,0.0,1166.982666015625,311.19970703125,0.0,0.0,1137.2198486328125,299.17608642578125,1135.5792236328125,344.087646484375,1091.813232421875,334.9996032714844,1119.84912109375,396.6683349609375,1050.374755859375,405.1418151855469,1134.5625,420.8523559570313,1048.079345703125,476.2362060546875,1080.9315185546875,473.9127502441406,1050.2177734375,467.51312255859375,1094.6072998046875,572.433837890625,1036.84814453125,556.566650390625,1093.193115234375,652.534423828125,1032.177490234375,641.87939453125
93,1168.4356689453125,319.88641357421875,0.0,0.0,1164.675537109375,308.6750183105469,0.0,0.0,1134.924560546875,296.5940856933594,1129.063232421875,339.77252197265625,1091.9285888671875,332.98907470703125,1116.001708984375,393.3564453125,1052.091552734375,410.4541015625,1142.47705078125,406.5239868164063,1042.70849609375,481.7215576171875,1080.1275634765625,471.0205078125,1054.93310546875,466.30218505859375,1088.96142578125,564.9120483398438,1040.404052734375,553.5220947265625,1084.967529296875,644.6039428710938,1033.73828125,640.5244140625
94,1167.41015625,319.53515625,0.0,0.0,1165.0325927734375,309.7161865234375,0.0,0.0,1136.8778076171875,298.2984619140625,1127.0537109375,336.0877990722656,1093.8656005859375,333.1112060546875,1117.19482421875,386.6203308105469,1055.0970458984375,413.07427978515625,1147.1429443359375,405.03118896484375,1048.9390869140625,485.849609375,1078.235107421875,464.6959533691406,1055.5218505859375,460.7322692871094,1089.183349609375,559.79638671875,1039.4752197265625,546.7797241210938,1084.9549560546875,643.4246826171875,1031.484375,632.515380859375
95,1165.19775390625,317.4847717285156,0.0,0.0,1162.72998046875,307.6109313964844,0.0,0.0,1134.3038330078125,295.6830444335937,1132.4024658203125,334.8070373535156,1090.70361328125,331.4336853027344,1120.1942138671875,388.99517822265625,1049.2249755859375,417.1835632324219,1149.7222900390625,411.4129028320313,1059.302978515625,486.62347412109375,1086.642333984375,463.61859130859375,1058.3804931640625,458.9695129394531,1096.7750244140625,562.3031005859375,1045.654541015625,543.863037109375,1085.660888671875,650.2685546875,1034.751220703125,626.9637451171875
96,1165.47509765625,314.0981140136719,0.0,0.0,1160.4637451171875,304.4649658203125,0.0,0.0,1130.1036376953125,295.1161499023437,1132.75244140625,334.3218994140625,1090.52294921875,333.16619873046875,1125.6689453125,389.076171875,1049.7724609375,418.3391418457031,1163.1710205078125,416.5367431640625,1066.104248046875,488.0499877929688,1086.0850830078125,463.8923034667969,1059.1094970703125,461.073486328125,1090.90087890625,564.2576904296875,1051.554931640625,550.5654907226562,1082.247802734375,651.4022827148438,1041.34033203125,631.7621459960938
97,1165.27001953125,312.81219482421875,0.0,0.0,1159.7174072265625,303.24273681640625,0.0,0.0,1129.639404296875,293.9335632324219,1140.2275390625,334.6663818359375,1091.688232421875,331.90655517578125,1132.2744140625,395.2463989257813,1047.28662109375,417.633544921875,1171.897216796875,430.48773193359375,1068.9404296875,486.2044067382813,1095.641845703125,466.9998779296875,1063.2423095703125,462.7964172363281,1097.93115234375,566.5512084960938,1046.702880859375,549.2296752929688,1088.5625,651.5532836914062,1031.896484375,624.3582763671875
98,1162.8135986328125,313.94775390625,1166.1044921875,305.7630615234375,1157.602783203125,302.4441833496094,0.0,0.0,1129.9068603515625,292.56072998046875,1140.0755615234375,337.1179504394531,1086.1748046875,330.13592529296875,1142.5645751953125,398.8289794921875,1056.5250244140625,409.38775634765625,1182.5548095703125,433.0366516113281,1077.983154296875,486.9671630859375,1108.1392822265625,465.65228271484375,1071.365478515625,463.147216796875,1103.7232666015625,562.5416870117188,1051.232421875,559.4046020507812,1091.27880859375,642.4239501953125,1022.882080078125,641.5570678710938
99,1171.360595703125,314.23065185546875,0.0,0.0,1165.418212890625,302.9656677246094,0.0,0.0,1136.6590576171875,294.0079345703125,1154.2049560546875,341.5247802734375,1094.50244140625,331.8531188964844,1161.107666015625,408.7984619140625,1057.837890625,407.0942687988281,1196.646240234375,450.31842041015625,1064.1871337890625,484.8787231445313,1123.2315673828125,471.10980224609375,1083.4326171875,466.87701416015625,1115.95849609375,567.8955078125,1062.3170166015625,562.594970703125,1095.64794921875,642.723388671875,1027.3831787109375,638.38671875
100,1175.909423828125,317.12451171875,1181.002197265625,309.2182312011719,1169.4051513671875,304.73699951171875,0.0,0.0,1140.93115234375,294.05487060546875,1164.962158203125,349.0882568359375,1098.449462890625,332.8175048828125,1172.8673095703125,417.4634399414063,1057.0020751953125,402.3040466308594,1207.7061767578125,465.0514526367188,1054.166259765625,482.6321411132813,1130.588134765625,483.2646484375,1086.606201171875,476.3361511230469,1120.6859130859375,574.7464599609375,1066.821044921875,566.9200439453125,1097.35400390625,641.6182250976562,1030.627685546875,633.7545776367188
