frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,1008.0294189453124,98.99361419677734,1014.4539184570312,92.41073608398438,1000.78271484375,91.9358367919922,1023.4853515625,96.42400360107422,988.3009033203124,95.41314697265624,1037.03173828125,140.75634765625,969.1085815429688,136.19174194335938,1052.8026123046875,195.73605346679688,938.6956787109376,186.02963256835935,1052.02294921875,242.90463256835935,932.5606689453124,241.71246337890625,1018.0333251953124,245.53468322753903,974.346435546875,243.439453125,1018.857421875,315.8091735839844,972.0191650390624,313.3067321777344,1010.288330078125,388.5606994628906,966.9888916015624,385.1336975097656
51,1006.5250244140624,99.04424285888672,1013.0811767578124,92.43899536132812,999.4761962890624,91.99200439453124,1022.8613891601562,96.2984848022461,987.6560668945312,95.34713745117188,1036.91015625,140.3504638671875,968.80419921875,136.080810546875,1052.86767578125,195.19439697265625,938.4750366210938,186.42208862304688,1052.32861328125,242.6273498535156,932.9056396484376,242.86212158203125,1017.9512939453124,245.5826110839844,974.150390625,243.56365966796875,1018.7730102539062,315.79937744140625,971.7255859375,313.38055419921875,1010.2871704101562,388.4618225097656,966.8656005859376,385.087890625
52,1006.76806640625,99.18264770507812,1013.242431640625,92.5832290649414,999.7325439453124,92.1350555419922,1022.875,96.32086944580078,987.805419921875,95.35993194580078,1037.0936279296875,140.4451904296875,968.7620849609376,135.80514526367188,1053.0596923828125,195.60446166992188,938.2395629882812,185.32493591308597,1051.25146484375,243.3028259277344,932.7962646484376,240.5701446533203,1017.9820556640624,245.6012420654297,974.0487670898438,243.42361450195312,1018.7023315429688,315.92108154296875,971.6017456054688,313.3609619140625,1010.16650390625,388.38775634765625,967.0175170898438,384.9487915039063
53,1007.0703735351562,99.20354461669922,1013.478515625,92.61932373046876,1000.0409545898438,92.16297912597656,1022.8607177734376,96.2940444946289,987.9927978515624,95.30397033691406,1036.9598388671875,140.25218200683594,968.8206787109376,135.75103759765625,1053.0916748046875,195.4559631347656,938.435546875,185.44525146484372,1051.39697265625,243.2857818603516,932.795654296875,240.2825927734375,1018.19775390625,245.4755859375,974.3818359375,243.3939208984375,1018.7894897460938,315.9972839355469,971.655517578125,313.5879211425781,1010.3612060546876,388.3951416015625,966.871337890625,385.1833190917969
54,1006.9937744140624,99.1688461303711,1013.4398193359376,92.5671844482422,999.9625244140624,92.11727142333984,1022.931396484375,96.33499145507812,987.9630126953124,95.3715591430664,1037.0870361328125,140.605224609375,968.79052734375,136.10739135742188,1053.0,195.82760620117188,938.2452392578124,185.8106689453125,1051.1968994140625,243.88864135742188,932.3583984375,241.05343627929688,1018.15185546875,246.6259765625,974.1934204101562,244.51998901367188,1018.6763916015624,316.8890991210937,971.2714233398438,314.44403076171875,1010.381103515625,388.326171875,966.5057373046876,385.0432434082031
55,1006.673583984375,99.18230438232422,1013.1670532226562,92.59513092041016,999.7041015625,92.1448974609375,1022.8811645507812,96.3677978515625,987.8992309570312,95.40497589111328,1037.2266845703125,140.50106811523438,968.6497802734376,136.055908203125,1053.188232421875,195.28274536132807,937.670166015625,185.38919067382807,1051.718994140625,242.5015411376953,932.096923828125,239.4852294921875,1018.1187744140624,246.05177307128903,973.9866943359376,243.97036743164065,1018.7462158203124,316.24237060546875,971.0059204101562,313.85888671875,1010.4464721679688,388.00299072265625,966.186767578125,384.7713317871094
56,1006.5880126953124,98.94257354736328,1013.088623046875,92.3584213256836,999.551025390625,91.94677734375,1022.911376953125,96.33554077148438,987.77978515625,95.4844207763672,1037.3731689453125,140.7352752685547,968.8097534179688,136.26852416992188,1053.1260986328125,195.68875122070312,937.864501953125,185.76803588867188,1051.6424560546875,242.6895446777344,932.2260131835938,240.34841918945312,1018.1611328125,246.0318603515625,974.0457763671876,243.88856506347656,1018.5062255859376,316.5997009277344,971.0272216796876,314.09112548828125,1009.912353515625,388.46575927734375,966.09033203125,385.0119323730469
57,1007.37109375,98.85697174072266,1013.9432373046876,92.33068084716795,1000.4269409179688,91.76241302490234,1023.4078369140624,96.30616760253906,988.4278564453124,95.0207748413086,1037.1112060546875,140.55247497558594,969.1825561523438,135.14157104492188,1053.013916015625,195.60397338867188,938.3820190429688,182.90475463867188,1050.86865234375,242.08575439453125,931.869140625,235.01513671875,1016.815185546875,245.65972900390625,973.1654663085938,243.11558532714844,1016.2623291015624,316.62078857421875,970.4818115234376,313.71551513671875,1009.599365234375,388.7782287597656,968.130615234375,385.2353210449219
58,1006.8594360351562,99.03369140625,1013.43994140625,92.49082946777344,999.9600219726562,91.90349578857422,1023.03076171875,96.32565307617188,988.0736083984376,95.00325012207033,1036.8067626953125,140.7372283935547,968.9443359375,134.98367309570312,1052.42822265625,196.3574066162109,938.5865478515624,182.9796295166016,1050.4228515625,243.47840881347656,931.8045654296876,236.3103790283203,1016.2172241210938,245.74154663085935,972.46826171875,242.98043823242188,1016.6893310546876,317.7607116699219,969.7117919921876,314.556884765625,1010.58935546875,389.89361572265625,966.764892578125,385.92376708984375
59,1008.2905883789062,99.16708374023438,1014.7618408203124,92.66453552246094,1001.2821044921876,92.02759552001952,1023.587890625,96.47702026367188,988.7939453125,95.01031494140624,1036.6951904296875,140.61158752441406,968.8602905273438,135.008544921875,1052.560302734375,195.58352661132807,938.1873779296876,183.3445587158203,1051.3236083984375,242.10638427734372,931.525634765625,237.4571228027344,1016.1868896484376,245.38540649414065,972.5264892578124,242.8149261474609,1016.5738525390624,317.3478698730469,969.9027099609376,314.3492736816406,1010.7886962890624,389.4969177246094,967.4100952148438,385.8176879882813
60,1007.0599365234376,98.89682006835938,1013.8037109375,92.33251953125,1000.274658203125,91.57672119140624,1023.491943359375,96.13529205322266,988.45654296875,94.3026351928711,1037.131103515625,140.64028930664062,968.5406494140624,134.60833740234375,1053.5372314453125,196.8780670166016,937.9122314453124,184.15521240234372,1054.215087890625,245.75001525878903,932.7632446289062,240.0618896484375,1016.638427734375,247.59829711914065,972.3634643554688,244.69830322265625,1015.124755859375,319.29443359375,966.3714599609376,315.98443603515625,1008.8289184570312,392.4207458496094,962.6158447265624,388.1634521484375
61,1007.2131958007812,99.99729919433594,1014.045166015625,93.40786743164062,1000.4957275390624,92.4858627319336,1023.6458129882812,96.8839874267578,988.5345458984376,94.5970687866211,1036.787353515625,141.08531188964844,968.3988647460938,134.80841064453125,1053.137451171875,197.72390747070312,938.5189819335938,185.5980529785156,1053.7691650390625,246.55393981933597,933.666259765625,243.27882385253903,1016.5987548828124,248.41424560546875,972.4506225585938,245.46473693847656,1014.8486938476562,319.9300231933594,966.3015747070312,316.5279541015625,1008.8997802734376,392.4617309570313,962.9461669921876,388.11767578125
62,1007.1123046875,99.82228088378906,1013.9639892578124,93.2636489868164,1000.4365234375,92.32093048095705,1023.645751953125,96.77728271484376,988.5686645507812,94.4265594482422,1036.837158203125,140.96791076660156,968.5296630859376,134.4251708984375,1053.16064453125,197.60400390625,938.61474609375,184.4624938964844,1053.74658203125,246.234130859375,933.81591796875,240.7708740234375,1016.6973266601562,247.85549926757807,972.6199951171876,244.79290771484372,1014.7332763671876,319.59197998046875,966.4405517578124,316.09478759765625,1008.90380859375,392.4521484375,963.2689208984376,388.0163269042969
63,1006.9583740234376,99.76007080078124,1013.79736328125,93.1611328125,1000.265869140625,92.3221206665039,1023.712158203125,96.773193359375,988.5928344726562,94.70020294189452,1037.198486328125,141.23965454101562,968.8519287109376,135.06414794921875,1053.286376953125,197.73306274414065,938.927001953125,185.33189392089844,1053.888916015625,246.29649353027344,934.7607421875,241.7178955078125,1016.72705078125,247.65548706054688,972.6842041015624,244.6953125,1014.5037841796876,319.7091064453125,966.48681640625,316.3268737792969,1008.3272094726562,392.5919494628906,963.27392578125,388.2783508300781
64,1006.6907958984376,99.35472106933594,1013.51416015625,92.70204162597656,1000.00634765625,92.01530456542967,1023.6702880859376,96.47360229492188,988.547607421875,94.79710388183594,1037.496337890625,141.1084747314453,968.9786376953124,135.8153076171875,1053.2774658203125,198.28778076171875,938.8310546875,187.46145629882807,1053.4034423828125,247.771484375,934.352294921875,244.0501708984375,1016.8569946289062,247.60487365722656,972.7166748046876,244.99349975585935,1014.5795288085938,319.7114562988281,966.5308837890624,316.79595947265625,1008.0488891601562,392.3165893554688,963.0634765625,388.7232971191406
65,1008.289306640625,100.0437469482422,1014.9288940429688,93.33065795898438,1001.372314453125,92.58235931396484,1024.31298828125,96.90296173095705,989.2139892578124,95.10110473632812,1037.83642578125,142.21585083007812,969.32177734375,136.1890411376953,1053.509521484375,200.03302001953125,939.2206420898438,187.35125732421875,1053.8238525390625,250.45095825195312,934.90576171875,244.4473114013672,1017.47216796875,249.6207733154297,973.2958374023438,246.75466918945312,1015.3670654296876,321.2564697265625,966.84912109375,317.98712158203125,1008.6875,391.7711181640625,962.9727172851562,387.4633483886719
66,1008.1148681640624,99.97789001464844,1014.8341064453124,93.25755310058594,1001.1815185546876,92.65324401855467,1024.5400390625,97.03717803955078,989.20556640625,95.59764862060548,1038.3837890625,142.17288208007812,969.265625,137.27310180664062,1053.7176513671875,200.0072479248047,938.6986083984376,189.4093017578125,1053.8367919921875,250.7230682373047,934.94482421875,245.0892333984375,1018.1160278320312,249.6874237060547,973.6104125976562,247.3492431640625,1015.7254638671876,320.923583984375,967.164306640625,318.4150390625,1008.438232421875,391.7276916503906,963.1056518554688,388.4681396484375
67,1007.7346801757812,100.23346710205078,1014.5875854492188,93.43666076660156,1000.9197998046876,92.83734130859376,1024.8387451171875,97.01717376708984,989.3150024414062,95.57522583007812,1038.859619140625,142.1943817138672,969.513671875,137.376220703125,1053.9364013671875,200.1280517578125,938.6878051757812,189.71484375,1053.9996337890625,250.51849365234372,935.16748046875,245.0079803466797,1018.3681640625,250.2989044189453,973.7198486328124,247.95556640625,1015.8553466796876,321.57403564453125,967.1123657226562,319.0789489746094,1008.3150634765624,391.8450927734375,962.84814453125,388.66015625
68,1007.3944091796876,100.25555419921876,1014.2696533203124,93.4567413330078,1000.6612548828124,92.89959716796876,1024.835205078125,96.82269287109376,989.3846435546876,95.50508880615234,1038.918701171875,141.44705200195312,970.0684814453124,136.8455047607422,1053.8759765625,198.9705047607422,939.3070068359376,188.8734130859375,1054.001953125,249.28713989257807,935.37255859375,244.09844970703125,1018.36376953125,249.2338714599609,974.0628662109376,246.95144653320312,1016.180908203125,320.7728881835937,968.2188720703124,318.33367919921875,1008.1614990234376,391.5296630859375,963.5791015625,388.35943603515625
69,1007.59765625,100.49645233154295,1014.4683837890624,93.6605987548828,1000.7906494140624,93.0876007080078,1024.91796875,96.92568969726562,989.31494140625,95.55978393554688,1038.9124755859375,141.5235595703125,969.8878173828124,136.90573120117188,1054.074462890625,199.1280517578125,939.2066650390624,189.2637176513672,1054.40869140625,249.06344604492188,935.6101684570312,244.6143493652344,1018.4588623046876,249.49951171875,974.0674438476562,247.24252319335935,1016.2261962890624,321.0299072265625,968.3131713867188,318.60009765625,1007.9981689453124,391.77630615234375,963.6986083984376,388.5956726074219
70,1007.1512451171876,100.51272583007812,1014.11083984375,93.66236114501952,1000.424560546875,93.0909423828125,1024.8408203125,97.00696563720705,989.168212890625,95.6393051147461,1038.824951171875,141.68556213378906,969.7899169921876,137.25839233398438,1053.85205078125,199.16311645507807,939.2314453125,189.79779052734372,1054.3406982421875,249.32388305664065,936.0053100585938,245.13034057617188,1018.181396484375,249.94651794433597,973.7590942382812,247.7750701904297,1016.0538940429688,321.231201171875,968.1646728515624,318.9370422363281,1008.0758056640624,391.5553588867188,963.810791015625,388.5726318359375
71,1007.0087890625,100.53531646728516,1013.9745483398438,93.66863250732422,1000.277587890625,93.0771026611328,1024.732666015625,96.97903442382812,989.0081787109376,95.56031799316406,1038.7650146484375,141.75738525390625,969.558837890625,137.20152282714844,1053.9713134765625,199.1856689453125,939.0626220703124,189.91717529296875,1054.6400146484375,249.73443603515625,936.2476806640624,246.6481475830078,1018.0509033203124,250.36929321289065,973.505615234375,248.13214111328125,1015.81005859375,321.838134765625,967.7744140625,319.4138488769531,1007.939208984375,391.5687255859375,963.704345703125,388.3741149902344
72,1010.42138671875,97.7563705444336,1016.3952026367188,90.9706573486328,1002.6796875,90.95059204101562,1024.489990234375,95.1416244506836,989.337158203125,95.2672119140625,1038.640625,140.18348693847656,969.7696533203124,137.3944091796875,1054.9854736328125,197.03707885742188,938.0660400390624,189.5576019287109,1055.5577392578125,249.080322265625,933.5662841796876,245.875244140625,1019.5009765625,247.94407653808597,975.4661865234376,246.6519775390625,1017.35693359375,320.0013427734375,971.3659057617188,318.61474609375,1006.8038330078124,392.8203125,965.9932861328124,391.0058898925781
73,1009.4300537109376,98.51087951660156,1015.4742431640624,91.62847137451172,1001.811767578125,91.61698150634766,1023.9708251953124,95.32994842529295,988.8419189453124,95.45269775390624,1038.364013671875,139.9021453857422,969.6785888671876,137.2786865234375,1054.9786376953125,196.7659149169922,938.3271484375,189.72825622558597,1055.8262939453125,249.08319091796875,933.7740478515624,246.2944793701172,1019.5325927734376,247.9722900390625,975.6005859375,246.70465087890625,1017.2898559570312,320.37969970703125,971.0433349609376,319.0118713378906,1007.1634521484376,393.55169677734375,965.7969970703124,391.8123779296875
74,1009.673583984375,98.26907348632812,1015.6096801757812,91.40878295898438,1001.9886474609376,91.4443359375,1023.845458984375,95.22451782226562,988.8670654296876,95.4763641357422,1038.193115234375,139.823486328125,969.757568359375,137.38302612304688,1054.815673828125,196.65353393554688,938.3978271484376,189.89215087890625,1055.911376953125,248.8109130859375,933.6866455078124,246.14837646484372,1019.6830444335938,247.7610626220703,975.9190063476562,246.59405517578125,1017.43359375,320.103271484375,971.3643798828124,318.84478759765625,1007.251708984375,393.2904052734375,965.9254150390624,391.6544494628906
75,1009.9689331054688,98.32511901855467,1015.8554077148438,91.51560974121094,1002.27490234375,91.51918029785156,1023.887451171875,95.4920654296875,989.0224609375,95.65470886230467,1038.15185546875,140.16583251953125,969.6956176757812,137.62745666503906,1054.8880615234375,196.75567626953125,938.064697265625,189.89524841308597,1056.2655029296875,248.5821075439453,933.455078125,245.74929809570312,1019.8394775390624,247.6511993408203,976.089599609375,246.4837951660156,1017.2385864257812,320.0683288574219,971.2625732421876,318.826904296875,1007.013427734375,392.9508056640625,965.8641357421876,391.3775024414063
76,1009.3525390625,98.83124542236328,1015.364990234375,92.0464096069336,1001.782470703125,91.94728088378906,1023.6677856445312,95.97679138183594,988.7437744140624,95.87528228759766,1037.9476318359375,140.5475616455078,969.387451171875,137.884033203125,1054.888671875,197.15185546875,938.3900756835938,190.77749633789065,1055.881103515625,248.51287841796875,933.650390625,247.6211700439453,1019.4122314453124,248.43405151367188,975.5352783203124,247.1755828857422,1017.06689453125,320.71832275390625,970.7022705078124,319.3670654296875,1006.9081420898438,393.4840393066406,965.0780029296876,391.78759765625
77,1006.7161865234376,99.41218566894533,1013.2625732421876,92.74237060546876,999.747314453125,92.3320083618164,1023.0457763671876,96.74210357666016,987.984375,95.80880737304688,1037.835205078125,141.32386779785156,968.5856323242188,137.51998901367188,1055.0277099609375,198.39866638183597,938.0035400390624,189.35595703125,1055.4095458984375,250.0923767089844,933.1470947265624,244.0477600097656,1018.10791015625,249.26536560058597,973.6002197265624,247.41929626464844,1016.3092041015624,321.4271850585937,968.485595703125,319.6108703613281,1007.2869873046876,394.01165771484375,963.1279907226562,391.8607177734375
78,1005.24072265625,99.0565185546875,1011.90380859375,92.34197998046876,998.4256591796876,91.97190856933594,1022.4380493164062,96.31977081298828,987.2412109375,95.4796905517578,1037.7904052734375,141.12892150878906,967.9730224609376,137.51197814941406,1054.98583984375,198.42393493652344,937.0486450195312,190.10174560546875,1055.465576171875,249.5716094970703,932.8529663085938,245.2602996826172,1017.867919921875,250.16180419921875,973.008056640625,248.3638916015625,1016.4508666992188,321.9233093261719,968.2164916992188,320.1412353515625,1007.158203125,394.0591735839844,962.794189453125,391.8820190429688
79,1004.5701904296876,99.0526885986328,1011.3831787109376,92.2833480834961,997.7865600585938,91.92185974121094,1022.3648681640624,96.30479431152344,986.880859375,95.4832534790039,1037.8524169921875,141.41558837890625,968.07666015625,137.68373107910156,1054.665283203125,199.01885986328125,937.5538330078124,190.78372192382807,1055.0848388671875,250.134765625,932.88671875,247.70599365234372,1017.481201171875,250.76271057128903,972.6510009765624,248.7803649902344,1015.6483154296876,322.4286499023437,967.5084228515624,320.3277282714844,1007.20703125,394.8234558105469,962.9346923828124,392.2833251953125
80,1004.9386596679688,98.76457214355467,1011.7108154296876,92.02317810058594,998.0584716796876,91.59274291992188,1022.3594970703124,96.09793090820312,986.7935791015624,95.08724975585938,1037.5933837890625,141.32528686523438,967.7290649414062,137.219970703125,1054.557373046875,198.89083862304688,937.2794189453124,189.99522399902344,1055.1044921875,250.03634643554688,933.037841796875,247.03744506835935,1017.673583984375,250.2711639404297,972.780517578125,248.21160888671875,1016.2056884765624,321.952392578125,967.9498291015624,319.7486877441406,1007.4727783203124,394.4088134765625,963.1409912109376,391.7148742675781
81,1004.456298828125,98.6931381225586,1011.20361328125,91.96321105957033,997.61669921875,91.56269073486328,1021.9053955078124,96.03909301757812,986.4222412109376,95.07428741455078,1037.188232421875,141.23683166503906,967.290771484375,137.46212768554688,1054.202392578125,198.4610290527344,936.8010864257812,190.3397521972656,1055.365966796875,250.158203125,933.0128173828124,247.51971435546875,1018.0465087890624,251.8477783203125,973.07568359375,250.0125732421875,1017.2471923828124,322.1148681640625,968.319580078125,320.2088623046875,1008.44677734375,393.6243896484375,962.99169921875,391.3436279296875
82,1004.4222412109376,98.51185607910156,1011.196044921875,91.73307037353516,997.4779052734376,91.36589050292967,1021.7561645507812,95.91812896728516,986.0382080078124,95.01809692382812,1036.732666015625,141.13558959960938,966.7593994140624,137.86337280273438,1053.3939208984375,197.72650146484372,936.258544921875,191.3890380859375,1054.061767578125,248.58938598632807,932.9679565429688,249.36231994628903,1017.910400390625,250.78948974609372,972.9856567382812,249.22000122070312,1015.8693237304688,322.2734375,967.898681640625,320.63336181640625,1007.2332763671876,394.11859130859375,963.5791015625,392.1819763183594
83,1003.7799682617188,98.13746643066406,1010.5201416015624,91.3502197265625,996.9136962890624,91.04415893554688,1021.391357421875,95.4939193725586,985.8785400390624,94.7501220703125,1036.6470947265625,140.94760131835938,967.356689453125,137.21945190429688,1053.1240234375,198.03497314453125,936.8615112304688,189.58221435546875,1054.1136474609375,248.84669494628903,932.6808471679688,246.00140380859372,1017.6668701171876,250.4965667724609,973.2050170898438,248.62506103515625,1015.5737915039062,322.3617858886719,968.2078857421876,320.3548278808594,1007.0582885742188,394.433349609375,963.6436157226562,392.0480346679688
84,1005.520751953125,98.1408462524414,1012.0120849609376,91.53536224365234,998.5506591796876,91.2492218017578,1021.7015380859376,95.66903686523438,986.773681640625,94.9365234375,1035.597412109375,140.1525421142578,967.9512939453124,136.84954833984375,1050.177490234375,196.8094940185547,937.5068359375,189.11129760742188,1049.794677734375,246.86801147460935,931.389404296875,244.7699279785156,1017.376708984375,248.35757446289065,973.996337890625,246.79751586914065,1014.889892578125,322.7218017578125,969.4666748046876,321.1518859863281,1006.593994140625,395.0553588867188,964.384765625,393.5254211425781
85,1005.3660888671876,98.41517639160156,1011.8230590820312,91.84112548828124,998.425048828125,91.45271301269533,1021.3670654296876,95.9256362915039,986.5789794921876,94.92044067382812,1035.1636962890625,140.43768310546875,967.6143798828124,136.44284057617188,1050.00439453125,197.2618408203125,937.1455078125,188.0648193359375,1050.256591796875,247.3512725830078,931.5472412109376,243.2669219970703,1017.0511474609376,248.46926879882807,973.6751708984376,246.6485595703125,1014.6853637695312,322.8575439453125,968.88232421875,320.9796142578125,1006.6525268554688,394.7960815429688,963.8435668945312,392.7840270996094
86,1004.454345703125,98.72248840332033,1011.005126953125,92.09809112548828,997.658935546875,91.73938751220705,1021.0767822265624,96.05426788330078,986.3021240234376,95.1160125732422,1035.133056640625,140.49354553222656,967.6492309570312,136.59007263183594,1049.8333740234375,197.55105590820312,937.1079711914062,188.28347778320312,1050.231201171875,247.70384216308597,931.8656005859376,242.7504730224609,1016.6842041015624,248.20578002929688,973.3795166015624,246.38836669921875,1014.4261474609376,322.5890808105469,968.77880859375,320.7493896484375,1006.6409912109376,394.8888549804688,964.1087646484376,392.961669921875
87,1004.8389892578124,98.65652465820312,1011.4030151367188,92.05421447753906,998.0414428710938,91.65257263183594,1021.27490234375,95.99620056152344,986.5307006835938,94.93464660644533,1034.982177734375,140.22430419921875,967.6417236328124,136.38961791992188,1049.644775390625,196.94992065429688,937.2866821289062,188.0159912109375,1050.1663818359375,246.67349243164065,932.0087890625,241.87088012695312,1016.607666015625,247.50726318359372,973.3606567382812,245.76730346679688,1014.6275024414062,321.9140930175781,968.859619140625,320.2101135253906,1006.85107421875,394.3917846679688,963.8578491210938,392.6976013183594
88,1003.4637451171876,98.66578674316406,1010.096435546875,92.0958480834961,996.9324951171876,91.69166564941406,1020.4909057617188,95.90352630615234,986.0062866210938,94.83151245117188,1034.6085205078125,139.9083251953125,967.23046875,136.1600341796875,1049.26416015625,196.7927398681641,937.03271484375,188.0544891357422,1048.592529296875,246.6253967285156,931.5697631835938,242.201416015625,1016.1455078125,247.58901977539065,972.874267578125,245.83462524414065,1014.2803955078124,321.6976928710937,968.4273681640624,319.99481201171875,1007.008544921875,394.13525390625,963.9290771484376,392.4728393554688
89,1003.4970703125,98.58975219726562,1010.1341552734376,92.06916809082033,997.0003051757812,91.6195068359375,1020.4421997070312,95.91828918457033,986.0736694335938,94.7307586669922,1034.4310302734375,139.61514282226562,967.162353515625,135.98947143554688,1049.5325927734375,196.337158203125,937.1200561523438,188.11593627929688,1049.7705078125,246.44232177734372,931.876220703125,242.14132690429688,1016.2398681640624,247.07769775390625,973.0184326171876,245.4325256347656,1014.4603271484376,321.0657958984375,968.5181884765624,319.5330505371094,1007.1417846679688,393.5761413574219,963.7446899414062,392.050048828125
90,1004.117431640625,98.81515502929688,1010.7451171875,92.29085540771484,997.5050048828124,91.8318328857422,1020.7380981445312,96.12036895751952,986.1652221679688,94.9042510986328,1034.5458984375,139.69300842285156,966.7308349609376,136.30276489257812,1049.6966552734375,196.36444091796875,936.640625,189.01556396484372,1049.71875,246.4037933349609,931.7235717773438,243.38055419921875,1016.3287353515624,247.37306213378903,972.7294921875,245.88735961914065,1014.5682373046876,321.4373779296875,968.1070556640624,320.1129150390625,1007.17138671875,393.6546936035156,963.31787109375,392.4085083007813
91,1003.9473876953124,98.76164245605467,1010.6204833984376,92.22095489501952,997.3082275390624,91.79421997070312,1020.6857299804688,96.12689208984376,985.9468994140624,94.97900390625,1034.62744140625,139.71380615234375,966.434326171875,136.67628479003906,1049.9244384765625,196.064208984375,936.4351806640624,189.55990600585935,1049.844970703125,246.0792236328125,931.8592529296876,243.69479370117188,1016.51806640625,247.55682373046875,972.673828125,246.235595703125,1014.7249145507812,321.2396850585937,967.9121704101562,320.1410217285156,1007.4534301757812,393.4421997070313,963.3308715820312,392.5771179199219
92,1003.776611328125,99.19412231445312,1010.5189819335938,92.6996841430664,997.31201171875,92.08659362792967,1020.5511474609376,96.49795532226562,986.0555419921876,94.8570327758789,1034.0052490234375,139.98382568359375,966.2366943359376,136.30718994140625,1049.416748046875,196.701416015625,936.3858032226562,189.42686462402344,1049.443115234375,246.130859375,931.2681884765624,243.97805786132807,1015.626708984375,247.52621459960935,972.0335693359376,245.97573852539065,1014.5423583984376,321.58416748046875,967.9564819335938,320.2142028808594,1007.4658813476562,394.0344543457031,963.2367553710938,392.8400573730469
93,1003.7320556640624,98.81268310546876,1010.354736328125,92.24407958984376,997.1700439453124,91.82068634033205,1020.4248046875,95.9640884399414,985.9482421875,94.822265625,1034.27099609375,139.59825134277344,966.5949096679688,136.35751342773438,1049.49267578125,196.3053131103516,936.4253540039062,189.0128173828125,1049.32080078125,245.804443359375,931.3478393554688,242.2434539794922,1015.88037109375,247.17767333984372,972.4297485351562,245.76541137695312,1014.5108642578124,321.03759765625,968.3186645507812,319.83416748046875,1007.2266845703124,393.523681640625,963.68701171875,392.5973510742188
94,1003.7447509765624,98.8542251586914,1010.3453979492188,92.3261947631836,997.160888671875,91.89486694335938,1020.4063110351562,96.1618423461914,985.8929443359376,94.9892349243164,1034.6053466796875,139.974609375,966.444580078125,136.38368225097656,1050.1435546875,196.78009033203125,936.3948974609376,188.5802764892578,1049.537353515625,245.807861328125,931.9553833007812,241.18565368652344,1016.265869140625,247.40353393554688,972.4888916015624,245.80316162109372,1014.4525146484376,321.761962890625,967.7569580078124,320.3232727050781,1007.4226684570312,394.442626953125,963.5184326171876,393.2306213378906
95,1003.8546752929688,98.80121612548828,1010.420166015625,92.2920913696289,997.2869873046876,91.82835388183594,1020.28466796875,96.11469268798828,985.9615478515624,94.86316680908205,1034.206298828125,139.92578125,966.3551025390624,136.33108520507812,1049.768798828125,196.708740234375,936.3187866210938,189.0728454589844,1049.4537353515625,245.79135131835935,931.18310546875,243.4302520751953,1015.8942260742188,246.94358825683597,972.3690185546876,245.36697387695312,1014.50244140625,321.3807373046875,968.142578125,319.9140930175781,1007.4977416992188,394.61041259765625,963.7535400390624,393.3229370117188
96,1004.1954345703124,99.22755432128906,1010.59814453125,92.50283813476562,997.1998901367188,92.225830078125,1019.62646484375,95.46798706054688,984.8164672851562,94.7710418701172,1033.32080078125,137.56063842773438,965.4217529296876,135.94276428222656,1050.8248291015625,191.94119262695312,936.671630859375,188.85638427734372,1048.2720947265625,242.14183044433597,931.6087646484376,244.8377990722656,1016.4157104492188,248.6374969482422,972.93701171875,248.02276611328125,1013.0009765625,323.9747009277344,969.1903076171876,323.5638732910156,1005.30859375,396.4127197265625,966.6146240234376,396.28118896484375
97,1004.0115966796876,98.87803649902344,1010.395751953125,92.17577362060548,997.0709228515624,91.9436492919922,1019.511474609375,95.2364273071289,984.8685302734376,94.65394592285156,1033.2293701171875,137.37747192382812,965.58935546875,135.8579864501953,1050.6138916015625,191.76795959472656,936.79248046875,188.58383178710935,1047.8369140625,242.45697021484372,931.640380859375,244.59164428710935,1015.9976806640624,248.9090881347656,972.7108154296876,248.31683349609372,1012.4441528320312,324.45123291015625,969.291748046875,324.0924072265625,1004.649169921875,396.7913208007813,966.8834228515624,396.7808227539063
98,1004.4332885742188,99.3462371826172,1010.9840698242188,92.70455932617188,997.5862426757812,92.2542724609375,1020.1270751953124,95.79192352294922,985.346435546875,94.61670684814452,1033.271728515625,137.79469299316406,965.86474609375,135.6690216064453,1050.515869140625,192.50509643554688,937.2969360351562,188.66497802734372,1048.245361328125,242.86648559570312,931.445556640625,244.92047119140625,1016.2446899414062,249.0687255859375,973.0929565429688,248.27874755859372,1012.4656982421876,324.50030517578125,969.66357421875,323.929443359375,1004.73779296875,396.492919921875,967.153564453125,396.26507568359375
99,1004.336669921875,99.47145080566406,1010.8826293945312,92.77901458740234,997.456787109375,92.3558578491211,1020.0884399414062,95.73035430908205,985.227783203125,94.62901306152344,1033.3248291015625,137.74810791015625,965.8992919921876,135.61146545410156,1050.51416015625,192.61495971679688,937.2833862304688,188.71795654296875,1048.345947265625,242.83804321289065,931.398193359375,245.12152099609372,1016.22021484375,249.18234252929688,973.053466796875,248.3537750244141,1012.4130859375,324.69403076171875,969.4824829101562,324.04364013671875,1004.6629028320312,396.6444091796875,966.9134521484376,396.28326416015625
