frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
55,1387.1771240234375,313.77716064453125,1398.78759765625,306.3605041503906,1380.4498291015625,303.81109619140625,1418.9754638671875,312.7271728515625,1371.9385986328125,306.7930908203125,1428.0404052734375,364.8435974121094,1359.746826171875,349.17315673828125,1423.24072265625,440.39739990234375,1341.3179931640625,414.2443237304688,1399.5830078125,491.0554504394531,1347.890380859375,488.9087524414063,1389.3922119140625,483.7564086914063,1342.542236328125,473.3815307617188,1358.5606689453125,561.0795288085938,1312.32470703125,548.9759521484375,1345.6689453125,635.256103515625,1308.84033203125,621.5543823242188
56,1380.39794921875,315.5806884765625,1391.9306640625,307.7802124023437,1374.16162109375,306.1436767578125,1412.66357421875,313.6282043457031,1365.86328125,309.3311462402344,1424.3912353515625,363.4390869140625,1353.628662109375,349.5753479003906,1411.8045654296875,443.7104187011719,1332.930908203125,415.9078674316406,1377.123046875,497.1847229003906,1342.7967529296875,485.3143615722656,1384.5364990234375,483.726806640625,1337.181884765625,472.6991271972656,1335.369384765625,556.7689819335938,1290.905029296875,544.1162719726562,1324.93017578125,650.9540405273438,1295.482421875,637.3130493164062
57,1377.617919921875,317.4688415527344,1387.8218994140625,308.0213317871094,1371.2869873046875,307.5263061523437,1407.7464599609375,309.396484375,1363.379638671875,306.59747314453125,1423.4068603515625,360.00732421875,1349.33349609375,349.80377197265625,1421.016357421875,436.1490783691406,1325.2203369140625,417.2800903320313,1385.0550537109375,483.9474792480469,1338.60888671875,486.1876831054688,1388.5953369140625,487.2667846679688,1331.44189453125,478.5645751953125,1392.1883544921875,576.4959106445312,1286.74658203125,562.16796875,1393.2099609375,668.50341796875,1253.25341796875,654.1109008789062
58,1365.015625,315.8670654296875,1375.435791015625,306.82373046875,1357.391845703125,306.06842041015625,1391.979736328125,310.5816650390625,1346.0123291015625,306.44000244140625,1401.7108154296875,363.6200866699219,1327.8768310546875,352.1846923828125,1396.895263671875,440.2715148925781,1308.0301513671875,419.1754150390625,1369.1339111328125,485.03460693359375,1316.525146484375,481.0764770507813,1365.162109375,486.45654296875,1311.2791748046875,478.1613159179688,1347.2606201171875,565.0599365234375,1267.5235595703125,557.6808471679688,1311.13916015625,654.483154296875,1222.976806640625,653.0877685546875
59,1351.516357421875,308.2621765136719,1361.5257568359375,299.7311096191406,1343.5867919921875,298.8716125488281,1373.845703125,305.39178466796875,1328.6129150390625,301.10809326171875,1382.3134765625,361.4990234375,1302.9501953125,351.6345520019531,1382.123046875,442.4407653808594,1284.0784912109375,423.9822387695313,1356.2425537109375,497.5908203125,1308.8798828125,494.1374816894531,1340.933349609375,481.9162902832031,1287.533447265625,474.4735107421875,1310.53466796875,568.6875610351562,1258.470947265625,562.90625,1261.2650146484375,655.450927734375,1219.03271484375,656.551513671875
60,1339.3387451171875,302.7254638671875,1349.0439453125,294.1386108398437,1330.9697265625,293.3607788085937,1362.004150390625,301.1318664550781,1314.808837890625,298.0069580078125,1372.653076171875,354.271728515625,1290.611083984375,348.85498046875,1371.56689453125,426.4154052734375,1271.5933837890625,417.5399169921875,1344.97802734375,471.4393615722656,1283.31982421875,475.0499877929688,1339.8682861328125,473.2940368652344,1281.3585205078125,468.6617431640625,1332.3397216796875,555.7648315429688,1244.5384521484375,551.7808837890625,1313.308349609375,656.1185302734375,1219.3646240234375,653.7882690429688
61,1323.555419921875,297.6291809082031,1332.9180908203125,288.08038330078125,1312.59619140625,288.3181457519531,1345.33056640625,294.9822692871094,1295.0013427734375,295.7294006347656,1353.7484130859375,352.5237121582031,1277.7899169921875,342.5709228515625,1346.990234375,435.9490966796875,1249.2235107421875,412.489013671875,1319.31884765625,473.2378540039063,1260.461181640625,467.255859375,1312.6529541015625,468.54107666015625,1263.51806640625,460.3511962890625,1269.475830078125,536.3167724609375,1229.511962890625,526.3118286132812,1246.248291015625,652.571533203125,1229.311279296875,640.2738037109375
62,1318.6396484375,298.1583251953125,1326.93505859375,288.40289306640625,1307.306884765625,289.2694091796875,1336.285888671875,294.38214111328125,1287.833251953125,296.7032775878906,1344.508056640625,348.66357421875,1269.4974365234375,345.79052734375,1346.359619140625,423.8868713378906,1243.8548583984375,413.9392700195313,1319.30224609375,470.49749755859375,1256.93603515625,467.2801208496094,1313.08740234375,467.2075805664063,1265.5916748046875,463.404541015625,1273.70458984375,540.1080932617188,1243.39501953125,535.5577392578125,1247.28466796875,655.9229736328125,1245.9478759765625,650.9959716796875
63,1309.917236328125,297.4232177734375,1318.906005859375,287.7431030273437,1297.57568359375,288.1834716796875,1330.1639404296875,293.8345947265625,1276.9306640625,294.4371337890625,1342.447998046875,350.9139404296875,1255.430908203125,345.4999389648437,1339.722900390625,430.8758544921875,1236.4188232421875,420.0422973632813,1312.1328125,476.6389770507813,1268.186767578125,474.22021484375,1306.047119140625,468.41009521484375,1251.0390625,463.71002197265625,1269.94775390625,549.08447265625,1234.26611328125,543.8082885742188,1239.8594970703125,657.4488525390625,1224.61376953125,649.9813232421875
64,1309.7777099609375,297.9955139160156,1317.51220703125,288.49969482421875,1297.39404296875,289.6769104003906,1327.37548828125,292.55718994140625,1275.1102294921875,294.6260986328125,1341.2645263671875,351.21221923828125,1251.745849609375,347.0804138183594,1339.264404296875,431.6574096679688,1232.688232421875,422.7611083984375,1312.6839599609375,481.2950439453125,1265.97265625,482.3349609375,1306.034912109375,474.4219665527344,1248.5693359375,470.6168518066406,1279.3126220703125,559.718505859375,1232.4033203125,555.8841552734375,1243.19091796875,656.8610229492188,1216.6824951171875,652.72900390625
65,1308.604736328125,299.2968444824219,1316.27099609375,290.3290100097656,1296.6697998046875,291.44647216796875,1327.0384521484375,294.2982788085937,1275.4091796875,296.2727355957031,1340.97216796875,353.35601806640625,1252.013427734375,349.3429870605469,1339.462158203125,432.19244384765625,1233.5574951171875,423.51806640625,1311.451416015625,485.0828247070313,1264.1146240234375,484.38092041015625,1301.951171875,482.6003723144531,1244.490966796875,478.5608825683594,1277.0728759765625,575.1172485351562,1228.8037109375,571.070556640625,1241.9776611328125,663.365234375,1212.899169921875,658.7022094726562
66,1312.2745361328125,301.0111694335937,1320.025146484375,291.5475769042969,1300.1461181640625,292.8505859375,1329.7847900390625,296.0252685546875,1278.6478271484375,298.37213134765625,1342.861572265625,352.621826171875,1255.274169921875,350.35400390625,1343.781494140625,425.5588073730469,1235.9241943359375,423.097412109375,1320.622314453125,471.6905822753906,1264.9228515625,481.1481628417969,1304.763916015625,473.90667724609375,1248.741455078125,470.4718017578125,1277.178466796875,563.4691162109375,1233.0238037109375,560.3751220703125,1239.617431640625,658.7640991210938,1214.512451171875,655.4860229492188
67,1316.982666015625,303.5304870605469,1325.02392578125,294.57769775390625,1305.9229736328125,293.9562072753906,1332.110107421875,300.8736877441406,1283.560546875,299.5837097167969,1340.80078125,355.0406494140625,1259.2086181640625,352.272216796875,1346.93359375,424.13671875,1239.450927734375,426.2496337890625,1323.27734375,469.9428405761719,1263.6026611328125,488.4564208984375,1304.2451171875,485.3528442382813,1250.21337890625,481.7698059082031,1279.2266845703125,572.3845825195312,1230.8555908203125,568.8614501953125,1245.170166015625,656.866455078125,1213.84375,654.4869384765625
68,1318.1907958984375,305.9847106933594,1326.1884765625,296.2380065917969,1306.067626953125,297.31005859375,1334.7115478515625,299.51287841796875,1283.312744140625,301.2924499511719,1345.9190673828125,354.8562927246094,1259.7449951171875,353.1327209472656,1343.81494140625,430.364990234375,1240.6346435546875,430.10003662109375,1319.51904296875,474.87103271484375,1266.6497802734375,486.2620239257813,1307.671630859375,476.1969604492188,1252.490478515625,472.5193176269531,1276.4049072265625,560.1866455078125,1233.228515625,556.5723876953125,1238.119140625,657.4194946289062,1215.18212890625,653.6065063476562
69,1321.580078125,307.1278381347656,1328.9837646484375,297.6073303222656,1309.78955078125,297.8887634277344,1335.23193359375,302.7500305175781,1286.80419921875,303.7144775390625,1343.645263671875,354.64776611328125,1265.46484375,353.5805969238281,1350.959228515625,425.2359008789063,1246.8570556640625,427.7205505371094,1329.372314453125,472.05950927734375,1271.624755859375,488.0153198242188,1306.087890625,476.124267578125,1254.9625244140625,472.9069213867188,1275.1236572265625,558.7431640625,1233.265380859375,555.4039916992188,1239.461669921875,654.890869140625,1219.39453125,652.7635498046875
70,1324.3392333984375,306.8919677734375,1331.138671875,297.3753662109375,1312.2772216796875,297.9530639648437,0.0,0.0,1288.28369140625,304.360107421875,1343.8104248046875,354.10699462890625,1266.69775390625,355.0053100585937,1351.9908447265625,423.5950317382813,1248.21435546875,429.8074035644531,1331.7451171875,468.8330078125,1270.511962890625,486.5289001464844,1305.640625,475.6149291992188,1254.960693359375,473.2732543945313,1277.919677734375,561.0048828125,1233.9918212890625,558.8426513671875,1242.8271484375,654.6548461914062,1216.997802734375,654.0057373046875
71,1327.6591796875,308.80126953125,1333.6322021484375,299.32574462890625,1315.96142578125,299.7638854980469,0.0,0.0,1290.747314453125,304.62628173828125,1344.18798828125,352.32147216796875,1266.7174072265625,354.3062438964844,1353.280517578125,422.6901245117188,1249.6490478515625,432.1056518554688,1331.3656005859375,472.4635009765625,1275.170166015625,491.09228515625,1306.210205078125,474.2330322265625,1254.9088134765625,472.6432495117188,1282.231201171875,559.520263671875,1235.2615966796875,558.5126342773438,1246.538818359375,652.444580078125,1215.82275390625,653.9724731445312
72,1324.5517578125,306.471435546875,1331.6605224609375,297.38690185546875,1313.1492919921875,297.3768615722656,1336.3587646484375,303.3304443359375,1289.9908447265625,303.7055358886719,1343.60107421875,355.3358154296875,1268.027587890625,354.270263671875,1352.19921875,423.4534301757813,1246.6512451171875,424.2769165039063,1329.6080322265625,473.0758056640625,1261.275634765625,479.7117309570313,1307.3076171875,473.1232299804688,1257.8153076171875,470.11572265625,1279.111083984375,556.7935180664062,1236.481201171875,554.2413330078125,1244.7794189453125,652.0999755859375,1219.2161865234375,651.1417846679688
73,1324.265869140625,306.73321533203125,1331.3870849609375,297.8500366210937,1312.9547119140625,297.7110595703125,1336.3568115234375,303.44305419921875,1290.1607666015625,303.521728515625,1343.702392578125,355.3232116699219,1268.759765625,352.24151611328125,1351.461669921875,424.373291015625,1246.2705078125,419.612060546875,1330.1837158203125,474.9306640625,1259.428466796875,474.45648193359375,1306.744140625,473.7095947265625,1257.724853515625,469.77490234375,1278.5675048828125,557.9019775390625,1236.562255859375,554.2322387695312,1244.987060546875,652.5965576171875,1219.4798583984375,649.6871337890625
74,1323.93017578125,306.6439208984375,1331.211669921875,297.8041381835937,1312.67919921875,297.579833984375,1336.5806884765625,303.5541381835937,1290.190185546875,303.4115905761719,1343.821044921875,355.6532592773437,1269.164306640625,352.04931640625,1351.3182373046875,424.7423400878906,1246.75537109375,419.03460693359375,1330.1649169921875,474.5061645507813,1259.2230224609375,473.7109375,1306.850341796875,474.1414489746094,1257.965576171875,469.9360656738281,1278.5697021484375,558.0982666015625,1236.4993896484375,554.0924072265625,1245.2445068359375,652.84375,1219.32373046875,649.454833984375
75,1323.1922607421875,306.0639343261719,1330.366455078125,297.08074951171875,1311.8612060546875,297.19793701171875,1336.2203369140625,302.56890869140625,1289.94482421875,303.376220703125,1344.21875,353.8809814453125,1270.34521484375,351.7340087890625,1353.201904296875,420.0167541503906,1247.423828125,417.1011657714844,1330.538818359375,465.1705322265625,1257.137939453125,469.5215148925781,1307.693603515625,472.3363037109375,1259.61279296875,468.5352783203125,1277.3048095703125,555.0546264648438,1237.6549072265625,551.3493041992188,1242.566162109375,651.9147338867188,1220.5382080078125,648.9793090820312
76,1324.129150390625,306.30517578125,1331.1627197265625,297.3681335449219,1312.5526123046875,297.3241882324219,1335.97705078125,302.9884948730469,1289.60498046875,303.4124450683594,1343.2034912109375,354.68017578125,1269.302490234375,351.7423095703125,1351.982177734375,420.95703125,1247.0631103515625,416.8801879882813,1329.599365234375,465.9715576171875,1257.623046875,470.2213134765625,1306.59716796875,471.9849243164063,1258.341796875,467.9837951660156,1278.5374755859375,555.3148193359375,1237.67724609375,551.3016357421875,1243.637451171875,652.2752685546875,1219.531005859375,648.7391967773438
77,1324.19775390625,305.49853515625,1331.387939453125,296.2949523925781,1312.5394287109375,296.087158203125,1335.7509765625,302.1885070800781,1288.739013671875,302.08270263671875,1342.1983642578125,355.638427734375,1266.55859375,352.85516357421875,1350.2840576171875,425.3903198242188,1243.480712890625,423.07470703125,1327.797607421875,468.41400146484375,1256.474609375,477.08404541015625,1305.856689453125,474.4718017578125,1256.993896484375,470.859619140625,1276.2591552734375,554.0435791015625,1237.72021484375,550.43505859375,1240.303955078125,652.0482177734375,1222.1038818359375,649.32421875
78,1321.126953125,305.46221923828125,1329.3763427734375,296.61541748046875,1309.9620361328125,296.3000793457031,1336.547607421875,300.83709716796875,1286.8427734375,299.1003723144531,1343.830810546875,354.78875732421875,1259.949951171875,349.7606811523437,1345.731689453125,427.8005981445313,1243.2958984375,420.57135009765625,1326.294921875,472.5526428222656,1260.6474609375,474.5483093261719,1307.444580078125,472.6053771972656,1254.0814208984375,468.772216796875,1278.2398681640625,556.40673828125,1235.6466064453125,555.486083984375,1240.3837890625,653.7564086914062,1218.2181396484375,656.3494873046875
79,1321.760986328125,304.6136169433594,1329.250732421875,295.39129638671875,1310.2197265625,295.6626892089844,1335.0672607421875,299.5366516113281,1286.188720703125,299.42901611328125,1342.439697265625,353.4114074707031,1259.53857421875,351.7209777832031,1344.1728515625,423.46826171875,1245.447998046875,425.0817260742188,1326.1346435546875,468.0595703125,1268.536865234375,479.0775146484375,1305.708251953125,471.44525146484375,1252.856201171875,468.8253479003906,1277.481689453125,557.6905517578125,1235.6749267578125,557.6087646484375,1239.630126953125,654.390625,1218.9215087890625,656.2274169921875
80,1321.0362548828125,303.6044616699219,1328.46484375,294.7017822265625,1309.819580078125,294.8709716796875,1334.263916015625,299.10845947265625,1286.212890625,298.699462890625,1341.6142578125,352.8471069335937,1259.513427734375,351.4716796875,1344.694580078125,422.0993957519531,1246.8653564453125,424.92333984375,1326.310546875,469.6958312988281,1270.547119140625,481.892822265625,1305.47412109375,472.127197265625,1253.093994140625,469.6586608886719,1277.5208740234375,560.4534301757812,1236.596923828125,560.83203125,1239.98583984375,654.8037719726562,1219.3109130859375,657.7654418945312
81,1320.9852294921875,303.7997131347656,1328.36474609375,294.4056701660156,1309.203857421875,294.4175109863281,1332.94921875,300.35260009765625,1284.9326171875,300.7135009765625,1340.245849609375,353.8546142578125,1260.907958984375,354.5517578125,1347.346435546875,424.7648620605469,1241.8603515625,431.7962951660156,1327.230712890625,473.5318603515625,1264.901611328125,489.164794921875,1304.325927734375,476.6111450195313,1252.2506103515625,474.8765258789063,1281.953369140625,558.1090087890625,1235.1751708984375,556.968505859375,1249.402099609375,651.8219604492188,1219.4310302734375,652.5361328125
82,1320.990478515625,303.4757080078125,1328.1336669921875,293.9892578125,1309.162353515625,294.1361389160156,1332.3077392578125,299.8553466796875,1284.6707763671875,300.55865478515625,1339.9029541015625,353.05987548828125,1260.409912109375,355.0950927734375,1347.915771484375,421.473876953125,1240.991943359375,432.2149658203125,1329.490234375,467.8980102539063,1264.759033203125,488.3779296875,1305.519287109375,477.2569580078125,1253.281982421875,476.1500244140625,1283.238037109375,557.3663330078125,1235.10986328125,556.9039306640625,1250.279541015625,650.4877319335938,1218.1085205078125,652.1167602539062
83,1319.27978515625,303.5855712890625,1327.0068359375,294.3441772460937,1307.7669677734375,293.9673156738281,1332.269775390625,300.2572631835937,1283.962158203125,299.5480651855469,1338.8685302734375,353.4079284667969,1259.390869140625,353.1156616210937,1344.824951171875,421.6617736816406,1239.5880126953125,428.32177734375,1325.9310302734375,470.32513427734375,1262.651611328125,487.9362487792969,1304.70703125,475.9222412109375,1252.28564453125,473.9997253417969,1284.7567138671875,559.8488159179688,1236.517333984375,558.5103759765625,1250.5556640625,651.4495849609375,1217.53076171875,651.9244384765625
84,1322.6839599609375,303.7451171875,1328.734375,294.62176513671875,1311.7972412109375,294.8291015625,0.0,0.0,1284.89990234375,297.7520751953125,1339.6368408203125,351.441650390625,1253.23583984375,349.04132080078125,1342.8033447265625,426.3825073242188,1236.0377197265625,423.8388671875,1319.05908203125,478.42718505859375,1264.128173828125,485.3907470703125,1308.379150390625,468.762939453125,1254.060791015625,466.0986328125,1274.8543701171875,551.1198120117188,1233.978271484375,550.880615234375,1236.09716796875,652.45556640625,1221.7919921875,655.8179321289062
85,1319.529541015625,303.4534912109375,1325.8245849609375,294.7948608398437,1308.70458984375,294.1078491210937,0.0,0.0,1284.466796875,299.6302185058594,1336.65087890625,353.76123046875,1258.705322265625,350.71435546875,1344.701171875,422.3394470214844,1235.98828125,421.10064697265625,1322.9814453125,472.8042297363281,1258.6209716796875,483.80364990234375,1301.851318359375,469.8122863769531,1251.89453125,467.22601318359375,1271.294189453125,553.0823974609375,1234.23046875,551.0086059570312,1236.3702392578125,654.8435668945312,1223.0357666015625,653.9598388671875
86,1322.044189453125,303.7182312011719,1327.934326171875,294.5889587402344,1310.83154296875,295.1328430175781,0.0,0.0,1283.96728515625,298.17486572265625,1338.850830078125,351.3927001953125,1252.9080810546875,349.231689453125,1341.59716796875,424.7003784179688,1236.061767578125,423.7028503417969,1321.232421875,474.89202880859375,1266.12841796875,486.0789794921875,1304.673095703125,469.9654541015625,1250.111083984375,467.5242004394531,1277.09130859375,557.3271484375,1232.7095947265625,557.1062622070312,1240.326171875,654.3491821289062,1218.893798828125,657.4500122070312
87,1317.179443359375,303.61065673828125,1323.073486328125,295.044189453125,1307.497314453125,295.4085693359375,0.0,0.0,1285.2186279296875,298.210205078125,1338.85205078125,351.61444091796875,1254.55908203125,347.8016662597656,1341.847900390625,424.6951904296875,1235.0670166015625,419.3952026367188,1321.951171875,474.0802917480469,1261.1986083984375,481.033447265625,1303.4970703125,470.4732971191406,1250.079345703125,467.0374755859375,1276.142333984375,558.2908325195312,1232.66650390625,556.30859375,1239.0980224609375,655.1196899414062,1218.7177734375,656.2410278320312
88,1321.6759033203125,302.78228759765625,1326.1859130859375,294.3038635253906,1312.1143798828125,294.9037170410156,0.0,0.0,1287.239990234375,298.1857604980469,1337.2158203125,351.71649169921875,1254.033447265625,349.0543212890625,1341.054443359375,425.517333984375,1236.6717529296875,422.91796875,1320.361328125,474.9876098632813,1267.3353271484375,485.28173828125,1302.6617431640625,472.2847290039063,1249.77783203125,469.5700073242188,1276.877685546875,561.0071411132812,1233.006103515625,560.1666259765625,1239.133544921875,655.6217651367188,1218.194091796875,658.6514282226562
89,1311.7437744140625,303.36187744140625,1317.836181640625,295.4950561523437,1303.099365234375,294.671875,1323.7015380859375,302.0184936523437,1284.593994140625,299.9853820800781,1334.560302734375,354.3800354003906,1259.4324951171875,349.7730712890625,1342.6072998046875,423.4243469238281,1237.89013671875,420.4820251464844,1322.031494140625,472.7264099121094,1262.824462890625,485.5648498535156,1297.64501953125,472.616455078125,1249.34033203125,469.1646728515625,1270.17822265625,561.8543701171875,1234.074951171875,558.9908447265625,1238.014892578125,657.7457275390625,1222.05810546875,655.1495361328125
90,1312.120849609375,303.60711669921875,1318.252197265625,295.6958923339844,1303.3072509765625,294.8817443847656,1324.001708984375,302.1048583984375,1284.406982421875,300.1105041503906,1334.6297607421875,354.5514221191406,1259.744140625,349.6092529296875,1341.7188720703125,425.0760498046875,1239.2969970703125,420.6691284179688,1319.897705078125,476.0735778808594,1263.833740234375,486.1417236328125,1297.72314453125,472.3370361328125,1249.3790283203125,468.6626586914063,1270.7003173828125,561.7576293945312,1233.85986328125,558.6123657226562,1239.3822021484375,657.599853515625,1221.950439453125,654.6622924804688
91,1313.4490966796875,304.0878295898437,1320.4755859375,295.9218444824219,1303.9141845703125,295.00885009765625,1326.57958984375,302.31915283203125,1283.53271484375,299.9848937988281,1335.4815673828125,354.193359375,1258.75,350.389404296875,1340.748779296875,424.3803405761719,1241.6322021484375,423.50482177734375,1318.258544921875,476.7970275878906,1269.9913330078125,488.6146240234375,1299.125244140625,472.7990112304688,1248.747802734375,469.6809692382813,1273.25537109375,564.0664672851562,1231.63623046875,561.73193359375,1242.84521484375,657.0697021484375,1218.814208984375,655.557861328125
92,1313.8289794921875,304.1490783691406,1320.7471923828125,295.9076538085937,1304.33935546875,295.11395263671875,1326.7237548828125,302.23291015625,1284.021484375,300.15057373046875,1335.509765625,353.7875366210937,1259.3306884765625,350.7732238769531,1340.97412109375,424.1947021484375,1242.74951171875,424.898193359375,1319.1923828125,476.1692504882813,1271.901611328125,488.6346130371094,1298.9881591796875,472.5174560546875,1249.0108642578125,469.755126953125,1272.58837890625,564.3985595703125,1231.992919921875,562.5587158203125,1242.066650390625,656.8281860351562,1219.38525390625,656.2477416992188
93,1314.236328125,304.2423095703125,1321.1328125,295.9373474121094,1304.6959228515625,295.15447998046875,1326.93701171875,302.123779296875,1284.12841796875,300.042236328125,1335.58203125,353.51983642578125,1259.412353515625,350.7360534667969,1340.853271484375,424.7928466796875,1243.34375,426.1067504882813,1318.67919921875,477.6144104003906,1273.15087890625,490.4462585449219,1299.1943359375,471.9024353027344,1249.2415771484375,469.26025390625,1272.4534912109375,563.9368896484375,1232.0916748046875,562.2527465820312,1242.0546875,656.8784790039062,1219.9609375,656.651123046875
94,1313.4835205078125,303.359619140625,1320.756103515625,294.9559020996094,1303.720947265625,294.18310546875,1327.349609375,301.591552734375,1283.2958984375,299.53826904296875,1335.8427734375,353.8008728027344,1259.150634765625,351.04669189453125,1340.4046630859375,425.2664184570313,1243.40673828125,426.8963928222656,1318.7030029296875,477.38470458984375,1273.3243408203125,491.2135009765625,1299.0035400390625,472.2027282714844,1248.56884765625,469.531494140625,1272.859130859375,564.3488159179688,1231.9337158203125,562.621337890625,1241.80419921875,656.98876953125,1219.01806640625,656.6354370117188
95,1312.693115234375,303.4810791015625,1320.2852783203125,295.09967041015625,1303.040771484375,294.23602294921875,1327.712890625,301.660400390625,1283.161376953125,299.3578186035156,1336.2618408203125,353.78424072265625,1259.3282470703125,350.6370849609375,1340.7415771484375,425.4553833007813,1243.6776123046875,426.33984375,1318.5670166015625,477.96527099609375,1273.3291015625,491.21435546875,1299.2039794921875,472.5379638671875,1248.6591796875,469.6560974121094,1272.45654296875,564.5099487304688,1231.98046875,562.564208984375,1241.2650146484375,657.361083984375,1219.447265625,656.7449340820312
96,1320.546142578125,303.65362548828125,1327.6168212890625,295.38427734375,1309.669677734375,294.8992919921875,0.0,0.0,1283.5516357421875,297.1293029785156,1339.0595703125,353.2381591796875,1254.080322265625,346.81219482421875,1341.2191162109375,425.2140502929688,1236.589599609375,415.20794677734375,1318.4061279296875,472.3997497558594,1259.68505859375,470.3315734863281,1300.3441162109375,474.348388671875,1246.4351806640625,469.449462890625,1271.359375,563.6771240234375,1228.9931640625,559.3639526367188,1235.7142333984375,658.7798461914062,1215.463623046875,656.781005859375
97,1320.867431640625,303.2167358398437,1328.003662109375,294.9295349121094,1310.011474609375,294.2064819335937,0.0,0.0,1283.669189453125,296.7050170898437,1338.765380859375,353.5932312011719,1254.165283203125,347.3446044921875,1341.2001953125,425.23626708984375,1237.4422607421875,417.3443298339844,1319.13232421875,471.7446899414063,1261.4892578125,472.858154296875,1300.8768310546875,474.3412170410156,1247.236328125,469.3935241699219,1270.9261474609375,562.1028442382812,1229.1363525390625,557.2535400390625,1235.479736328125,658.3355102539062,1216.027099609375,655.4824829101562
98,1317.36962890625,303.2223205566406,1324.487060546875,294.9275207519531,1306.600830078125,294.00616455078125,1328.793701171875,301.8866577148437,1283.616455078125,299.8954467773437,1335.553466796875,355.0971069335937,1259.5009765625,348.4970703125,1342.7698974609375,423.5902404785156,1235.895263671875,413.68170166015625,1321.662109375,468.0286254882813,1252.5914306640625,469.4197082519531,1299.3125,475.1650390625,1250.286865234375,470.17962646484375,1267.59375,557.8152465820312,1231.4783935546875,552.6033935546875,1234.7464599609375,654.6494750976562,1220.238525390625,649.3665161132812
99,1314.459716796875,302.953857421875,1322.7781982421875,294.69732666015625,1304.1165771484375,294.025390625,1330.80078125,299.3438720703125,1282.3514404296875,296.74578857421875,1340.42333984375,354.0502624511719,1255.1866455078125,347.1439819335937,1341.724609375,426.2048034667969,1236.2330322265625,416.5352783203125,1319.5565185546875,472.4827880859375,1259.2633056640625,473.1317138671875,1301.353271484375,474.4611206054688,1247.2646484375,469.0632019042969,1270.945556640625,560.56298828125,1228.8865966796875,555.1067504882812,1236.1024169921875,658.0171508789062,1215.94091796875,654.2478637695312
100,1321.712158203125,302.8435363769531,1328.1480712890625,294.1026306152344,1310.796142578125,293.97857666015625,0.0,0.0,1284.5823974609375,297.990478515625,1341.2496337890625,353.77349853515625,1255.385986328125,348.1355895996094,1342.091064453125,426.4999694824219,1236.8721923828125,418.5226135253906,1319.0693359375,472.0372314453125,1259.8675537109375,473.2409362792969,1302.565673828125,472.42877197265625,1248.147705078125,466.9542846679688,1269.631103515625,552.6524047851562,1226.7698974609375,545.250244140625,1233.68505859375,656.62158203125,1217.1728515625,648.2943115234375
101,1322.3658447265625,303.25439453125,1328.784912109375,294.5003356933594,1311.4212646484375,294.3207092285156,0.0,0.0,1284.7265625,298.23876953125,1341.4017333984375,353.6278381347656,1255.22900390625,348.6259460449219,1342.785400390625,425.5211791992188,1237.205810546875,419.8962707519531,1319.5821533203125,470.0778198242188,1260.19140625,473.6805725097656,1302.89697265625,472.4783935546875,1248.2735595703125,467.1838073730469,1270.03857421875,551.7203369140625,1226.825439453125,544.3466186523438,1233.8955078125,656.3134155273438,1217.38916015625,647.72900390625
