frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
49,1084.7099609375,84.02959442138672,1090.740966796875,78.27477264404297,1078.959716796875,77.18740844726562,1097.8974609375,80.89350128173828,1067.376953125,78.21783447265625,1106.525146484375,119.414794921875,1049.5433349609375,114.46041870117188,1118.71533203125,170.1997833251953,1026.606689453125,160.87623596191406,1118.57421875,217.7225646972656,1020.864990234375,210.3391571044922,1087.776123046875,216.72378540039065,1050.90185546875,214.0299224853516,1083.655029296875,281.8883056640625,1043.3564453125,279.1591186523437,1078.753662109375,346.9481506347656,1037.3790283203125,344.7062072753906
50,1085.047119140625,84.22647094726562,1091.0654296875,78.46062469482422,1079.320068359375,77.34514617919922,1098.2052001953125,80.96026611328125,1067.7034912109375,78.22757720947266,1107.05419921875,119.44832611083984,1049.5123291015625,114.33638763427734,1119.3040771484375,170.76791381835938,1026.18896484375,161.0727081298828,1118.35107421875,218.17947387695312,1020.745849609375,210.35379028320312,1088.144287109375,216.92495727539065,1050.906982421875,214.1705474853516,1084.0374755859375,281.9971923828125,1043.3212890625,279.19097900390625,1079.15283203125,346.9721984863281,1037.7039794921875,344.58837890625
51,1085.361572265625,84.3175048828125,1091.32568359375,78.51962280273438,1079.5460205078125,77.4463119506836,1098.33349609375,81.06158447265625,1067.786865234375,78.43810272216797,1107.200927734375,119.83289337158205,1049.681640625,114.73743438720705,1119.37158203125,171.3424530029297,1026.36376953125,161.51499938964844,1118.421630859375,218.64837646484372,1020.81884765625,210.65977478027344,1088.29736328125,217.49020385742188,1051.08837890625,214.7372131347656,1084.151123046875,282.28680419921875,1043.4599609375,279.4682922363281,1079.18505859375,347.0985107421875,1037.7607421875,344.7206726074219
52,1085.4263916015625,84.24806213378906,1091.494140625,78.35396575927734,1079.5556640625,77.33912658691406,1098.8157958984375,80.96347045898438,1067.8919677734375,78.5093765258789,1107.8262939453125,120.19219970703124,1050.071044921875,115.1923370361328,1119.55078125,171.92092895507812,1026.32568359375,161.70437622070312,1118.329345703125,219.3267974853516,1020.2543334960938,209.88766479492188,1088.1827392578125,218.35452270507807,1050.833251953125,215.58270263671875,1083.959228515625,282.758056640625,1043.421142578125,279.9566345214844,1078.876220703125,347.299072265625,1037.882568359375,345.02301025390625
53,1085.5064697265625,84.48278045654297,1091.606201171875,78.60343933105469,1079.6142578125,77.55567169189453,1098.902587890625,81.30471801757812,1067.904296875,78.7727279663086,1107.7940673828125,120.58412170410156,1050.1212158203125,115.4827880859375,1119.611083984375,172.48922729492188,1026.6865234375,162.21160888671875,1118.5726318359375,219.30191040039065,1020.5474853515624,210.0278778076172,1088.0654296875,218.53900146484372,1050.7576904296875,215.72683715820312,1083.8836669921875,282.759765625,1043.4671630859375,279.9068298339844,1078.933837890625,347.2876892089844,1038.0364990234375,344.8887939453125
54,1085.3980712890625,84.60802459716797,1091.5169677734375,78.72415924072266,1079.5426025390625,77.64523315429688,1098.812255859375,81.37542724609375,1067.84521484375,78.75810241699219,1107.640625,120.6950225830078,1049.9140625,115.53369140625,1119.4598388671875,172.625732421875,1026.508544921875,162.3768310546875,1118.6551513671875,219.57220458984372,1020.5546875,210.4580993652344,1087.9012451171875,218.75616455078125,1050.547607421875,215.94656372070312,1083.9990234375,282.97662353515625,1043.3551025390625,280.126220703125,1079.408935546875,347.32574462890625,1038.115234375,344.91912841796875
55,1085.6781005859375,84.59733581542969,1091.8797607421875,78.74095916748047,1079.8404541015625,77.58670806884766,1099.2471923828125,81.52656555175781,1068.123779296875,78.71690368652344,1107.9072265625,120.9945831298828,1050.053955078125,115.60781860351562,1119.51708984375,172.8114013671875,1026.63818359375,162.4134521484375,1118.62451171875,219.12631225585935,1020.7399291992188,210.45343017578125,1088.0111083984375,219.15725708007807,1050.55810546875,216.26324462890625,1084.1649169921875,283.16131591796875,1043.520751953125,280.215087890625,1079.4423828125,347.43243408203125,1038.2060546875,344.8980712890625
56,1085.2911376953125,84.51315307617188,1091.470703125,78.67263793945312,1079.50341796875,77.59158325195312,1099.05126953125,81.54942321777344,1068.09130859375,78.9443359375,1107.99755859375,121.05901336669922,1050.435546875,115.7571258544922,1119.6573486328125,172.7782745361328,1027.0545654296875,162.14971923828125,1118.85546875,219.22415161132807,1020.8695678710938,209.85421752929688,1087.9044189453125,218.75120544433597,1050.6363525390625,215.81887817382807,1084.0845947265625,282.91436767578125,1043.515380859375,279.9104919433594,1079.56396484375,347.3817138671875,1038.2314453125,344.7410888671875
57,1084.9815673828125,84.57213592529297,1091.2418212890625,78.72567749023438,1079.25439453125,77.59446716308594,1099.079345703125,81.58360290527344,1068.00634765625,78.84727478027344,1108.1343994140625,121.23048400878906,1050.41845703125,115.58363342285156,1119.74462890625,173.06263732910156,1026.98779296875,161.7587890625,1118.9468994140625,219.26116943359372,1020.945068359375,209.49009704589844,1087.805908203125,218.95811462402344,1050.437744140625,215.84751892089844,1083.99609375,283.1324462890625,1043.357666015625,279.9000549316406,1079.567626953125,347.5165405273437,1038.2847900390625,344.5796813964844
58,1085.0128173828125,84.46266174316406,1091.3067626953125,78.61027526855469,1079.32373046875,77.45299530029297,1099.1805419921875,81.55429077148438,1068.092041015625,78.75003051757812,1108.2913818359375,121.45816040039062,1050.349853515625,115.88468170166016,1119.8018798828125,173.40907287597656,1027.1585693359375,162.48097229003906,1118.4580078125,220.36685180664065,1021.6082153320312,211.06439208984372,1087.844482421875,219.50558471679688,1050.332763671875,216.42477416992188,1083.83984375,283.46649169921875,1043.094970703125,280.29815673828125,1079.597412109375,347.66046142578125,1038.3834228515625,344.85595703125
59,1084.6683349609375,84.40120697021484,1091.0133056640625,78.55604553222656,1079.05029296875,77.38194274902344,1099.0950927734375,81.5449447631836,1068.0263671875,78.69804382324219,1108.295166015625,121.52693176269533,1050.389404296875,115.8603515625,1119.663330078125,173.53775024414062,1027.1376953125,162.44281005859375,1118.5108642578125,220.0773468017578,1021.5081787109376,210.7191925048828,1087.8052978515625,219.33099365234372,1050.3038330078125,216.18783569335935,1083.8497314453125,283.17047119140625,1042.8985595703125,279.918701171875,1079.8968505859375,347.59381103515625,1038.2523193359375,344.65093994140625
60,1086.0120849609375,84.28173828125,1092.1156005859375,78.59452056884766,1080.1326904296875,77.46183013916016,1099.115234375,81.86045837402344,1068.2978515625,79.10625457763672,1107.604736328125,120.96157836914062,1050.1341552734375,115.74632263183594,1119.36767578125,172.156494140625,1026.701904296875,161.53573608398438,1119.415771484375,219.56314086914065,1020.9849243164062,208.2891082763672,1088.45849609375,216.3800048828125,1051.2430419921875,213.68243408203125,1084.83203125,281.5599365234375,1044.5614013671875,278.9380798339844,1080.127197265625,346.7872009277344,1039.052734375,344.5465087890625
61,1086.5391845703125,84.29418182373047,1092.677490234375,78.71192932128906,1080.782958984375,77.436279296875,1099.5916748046875,82.18455505371094,1068.96484375,79.06735229492188,1107.9666748046875,121.3846206665039,1050.28125,115.8643798828125,1120.0726318359375,172.39093017578125,1026.7650146484375,161.59744262695312,1119.7906494140625,219.57354736328125,1021.0286865234376,208.25747680664065,1088.548828125,216.7218017578125,1051.2314453125,213.9167633056641,1084.5562744140625,281.61083984375,1044.495361328125,278.94207763671875,1079.30908203125,346.7743530273437,1038.6715087890625,344.5343017578125
62,1085.881103515625,84.30735778808594,1092.1241455078125,78.72184753417969,1080.238525390625,77.460693359375,1099.5137939453125,82.19334411621094,1068.830810546875,79.11264038085938,1108.037353515625,121.44353485107422,1050.421875,115.87181854248048,1119.605712890625,172.4960174560547,1026.8057861328125,161.5078582763672,1119.38037109375,219.3929443359375,1021.064453125,208.0904541015625,1088.2474365234375,216.7163543701172,1050.959716796875,213.83148193359372,1084.4595947265625,281.59649658203125,1044.330322265625,278.8226318359375,1079.3839111328125,346.8065185546875,1038.524169921875,344.4071044921875
63,1085.26708984375,84.37046813964844,1091.688720703125,78.80438232421875,1079.78076171875,77.4893798828125,1099.6893310546875,82.40623474121094,1068.831298828125,79.18301391601562,1108.455810546875,121.9130630493164,1050.59814453125,116.04293060302734,1119.77001953125,173.1786346435547,1026.86669921875,161.54315185546875,1119.439208984375,219.7084808349609,1021.1741943359376,207.85208129882807,1088.298828125,217.6102600097656,1050.8583984375,214.5526123046875,1084.5469970703125,282.1347045898437,1044.472412109375,279.1594543457031,1079.6207275390625,347.12939453125,1039.031494140625,344.4811096191406
64,1085.2684326171875,84.36465454101562,1091.6943359375,78.79473876953125,1079.786376953125,77.49435424804688,1099.7225341796875,82.3751220703125,1068.859375,79.18533325195312,1108.429443359375,121.83810424804688,1050.6767578125,116.03260803222656,1119.508056640625,173.05441284179688,1026.87255859375,161.48208618164062,1119.1668701171875,219.72317504882807,1021.1310424804688,207.791748046875,1088.274658203125,217.6565093994141,1050.896728515625,214.6275634765625,1084.54052734375,282.1751708984375,1044.5224609375,279.24322509765625,1079.5599365234375,347.1107788085937,1038.968505859375,344.53814697265625
65,1085.1553955078125,84.42674255371094,1091.653564453125,78.86683654785156,1079.7384033203125,77.55109405517578,1099.9609375,82.45836639404297,1068.9962158203125,79.22582244873047,1108.876708984375,122.01720428466795,1050.819580078125,116.1283950805664,1119.8409423828125,173.21966552734375,1026.9796142578125,161.59561157226562,1119.2864990234375,219.3348693847656,1021.2412719726562,207.8536376953125,1088.531494140625,217.90745544433597,1050.955322265625,214.80487060546875,1084.9053955078125,282.4517822265625,1044.539794921875,279.4252319335937,1079.850830078125,347.2852783203125,1038.81787109375,344.6273803710937
66,1085.1824951171875,84.3647689819336,1091.664306640625,78.80923461914062,1079.748046875,77.49906921386719,1099.955810546875,82.4352035522461,1069.0089111328125,79.2215576171875,1108.94580078125,121.96499633789062,1050.8734130859375,116.0552215576172,1120.0721435546875,173.30044555664062,1026.9610595703125,161.5630645751953,1119.8515625,219.59640502929688,1021.2330322265624,207.75323486328125,1088.6512451171875,217.41522216796875,1051.077880859375,214.3072509765625,1084.9765625,282.092529296875,1044.660888671875,279.0560607910156,1079.892578125,347.2306213378906,1038.9755859375,344.5115966796875
67,1085.138427734375,84.34982299804688,1091.639404296875,78.79410552978516,1079.714111328125,77.48623657226562,1099.990234375,82.46601104736328,1069.00439453125,79.26530456542969,1108.91650390625,122.15768432617188,1050.849365234375,116.16612243652344,1119.59326171875,173.54905700683594,1026.786376953125,161.62112426757812,1118.8759765625,219.47134399414065,1021.1444091796876,207.79983520507807,1088.2696533203125,217.80712890625,1050.716064453125,214.65084838867188,1084.5933837890625,282.5063781738281,1044.571533203125,279.40069580078125,1079.548583984375,347.4432373046875,1039.180419921875,344.6483764648437
68,1085.613037109375,84.42230224609375,1092.0302734375,78.85423278808594,1080.0787353515625,77.57839965820312,1100.0535888671875,82.5223388671875,1069.08056640625,79.39922332763672,1108.781494140625,122.01516723632812,1050.875,116.30926513671876,1119.6414794921875,173.02078247070312,1026.961669921875,161.84783935546875,1119.145263671875,219.09341430664065,1021.458984375,208.23825073242188,1088.541015625,217.65670776367188,1051.0726318359375,214.67144775390625,1084.831787109375,282.314453125,1044.8673095703125,279.4049377441406,1079.6845703125,347.2027587890625,1039.3756103515625,344.6905517578125
69,1084.767822265625,84.54450988769531,1091.402099609375,78.9276351928711,1079.4107666015625,77.63733673095703,1100.330322265625,82.58191680908203,1069.0211181640625,79.42291259765625,1109.637939453125,122.25121307373048,1051.23388671875,116.64152526855467,1120.0701904296875,173.40467834472656,1027.002197265625,162.21926879882812,1118.45849609375,219.6741943359375,1021.4984130859376,208.2399444580078,1089.166748046875,219.4016876220703,1051.39501953125,216.40530395507807,1085.222412109375,282.9852294921875,1045.5888671875,280.10565185546875,1079.5396728515625,346.326904296875,1040.3702392578125,343.9816589355469
70,1085.6046142578125,84.49467468261719,1092.086669921875,78.86088562011719,1080.1190185546875,77.63819885253906,1100.5965576171875,82.50393676757812,1069.4097900390625,79.54527282714844,1109.962158203125,122.1888198852539,1051.43798828125,116.75787353515624,1120.8074951171875,172.9486083984375,1027.1917724609375,162.04925537109375,1118.6778564453125,219.15826416015625,1021.8509521484376,208.14306640625,1089.4169921875,219.3384704589844,1051.544921875,216.41433715820312,1085.650390625,282.8422241210937,1045.6842041015625,280.0165405273437,1079.96435546875,345.96337890625,1040.525634765625,343.6788024902344
71,1085.367431640625,84.51349639892578,1091.970703125,78.85672760009766,1079.903076171875,77.5689468383789,1100.65380859375,82.42446899414062,1069.211181640625,79.28656768798828,1109.827392578125,122.16514587402344,1051.273681640625,116.56550598144533,1120.405029296875,173.23521423339844,1027.1829833984375,162.1259765625,1118.339599609375,219.29953002929688,1021.6549072265624,208.24191284179688,1089.27001953125,219.6034240722656,1051.3929443359375,216.6251220703125,1085.472900390625,283.2756652832031,1045.7242431640625,280.3978271484375,1079.8111572265625,346.52734375,1040.6029052734375,344.1764831542969
72,1086.0245361328125,85.32257080078125,1092.125,79.40425872802734,1080.025390625,78.59937286376953,1100.0198974609375,82.137451171875,1068.665283203125,80.24049377441406,1109.5396728515625,121.38045501708984,1051.245361328125,116.68846130371094,1120.7034912109375,172.69656372070312,1026.3214111328125,162.3200225830078,1120.271240234375,219.0752868652344,1021.555419921875,209.2005615234375,1089.797119140625,216.31134033203125,1052.518310546875,213.7846527099609,1085.7755126953125,281.2157592773437,1048.1368408203125,278.607421875,1079.195068359375,346.0934143066406,1043.84326171875,343.73541259765625
73,1086.5220947265625,85.90232849121094,1092.6856689453125,79.9679946899414,1080.5670166015625,79.08977508544922,1100.59326171875,82.48237609863281,1069.1439208984375,80.37938690185547,1109.778564453125,121.56527709960938,1051.5072021484375,116.59371185302734,1120.396484375,172.94027709960938,1026.5494384765625,162.18809509277344,1119.6072998046875,219.17019653320312,1021.9034423828124,209.2597503662109,1089.7904052734375,216.53256225585935,1052.4913330078125,213.88720703125,1085.7891845703125,281.31646728515625,1047.9095458984375,278.59161376953125,1078.9970703125,346.1668395996094,1043.260986328125,343.7330322265625
74,1086.548095703125,85.92559814453125,1092.727783203125,80.00053405761719,1080.607421875,79.08904266357422,1100.6009521484375,82.50083923339844,1069.150146484375,80.31155395507812,1109.6898193359375,121.5286102294922,1051.4144287109375,116.4847183227539,1120.3104248046875,172.97946166992188,1026.4981689453125,162.15362548828125,1119.475830078125,219.3309326171875,1021.8870849609376,209.29885864257807,1089.671142578125,216.4659423828125,1052.358642578125,213.8058013916016,1085.71484375,281.30078125,1047.8218994140625,278.5710144042969,1078.9969482421875,346.1720275878906,1043.239501953125,343.7324523925781
75,1086.5726318359375,85.89678955078125,1092.7447509765625,79.96701049804688,1080.6337890625,79.08412170410156,1100.6549072265625,82.45545959472656,1069.202392578125,80.32637023925781,1109.771728515625,121.41899871826172,1051.5274658203125,116.56768798828124,1120.23388671875,172.8515625,1026.597900390625,162.31488037109375,1119.231689453125,219.7432861328125,1022.0476684570312,209.61636352539065,1090.017578125,216.64144897460935,1052.740234375,214.08316040039065,1085.94921875,281.4468994140625,1048.26220703125,278.8611145019531,1078.9493408203125,346.1650085449219,1043.534423828125,343.9722900390625
76,1086.6156005859375,85.87211608886719,1092.80322265625,79.94119262695312,1080.6458740234375,79.05567932128906,1100.77783203125,82.46051788330078,1069.219482421875,80.33381652832031,1109.851806640625,121.48631286621094,1051.7313232421875,116.5170440673828,1120.01708984375,173.12644958496094,1026.63232421875,162.2269287109375,1119.13134765625,220.13037109375,1021.76806640625,209.53143310546875,1089.9278564453125,216.9178771972656,1052.70361328125,214.27674865722656,1085.831787109375,281.74761962890625,1048.1756591796875,279.0684814453125,1078.32763671875,346.4176940917969,1042.839599609375,344.09295654296875
77,1086.794677734375,85.73187255859375,1092.906982421875,79.79196166992188,1080.762451171875,78.9646224975586,1100.72412109375,82.37594604492188,1069.2578125,80.40339660644531,1109.76806640625,121.52826690673828,1051.8609619140625,116.68627166748048,1119.8946533203125,173.2144317626953,1026.6370849609375,162.365966796875,1119.20361328125,220.16961669921875,1021.612060546875,209.43875122070312,1089.928955078125,216.86325073242188,1052.8839111328125,214.28793334960935,1085.7330322265625,281.64776611328125,1048.4639892578125,279.031982421875,1078.2490234375,346.40283203125,1043.2373046875,344.1239013671875
78,1087.37939453125,85.24566650390625,1093.1517333984375,79.41963958740234,1081.2421875,78.71015930175781,1100.28369140625,82.47076416015625,1069.531494140625,80.85423278808594,1109.7261962890625,122.11286926269533,1051.8724365234375,117.36058044433594,1120.772216796875,173.72091674804688,1026.3643798828125,162.8070068359375,1120.6688232421875,221.1986389160156,1021.87060546875,210.06982421875,1089.3997802734375,217.0605010986328,1052.431396484375,214.468017578125,1084.831787109375,281.9237060546875,1047.4390869140625,279.2693786621094,1077.45068359375,346.8853759765625,1042.317138671875,344.39678955078125
79,1086.1568603515625,85.45145416259766,1092.087890625,79.58091735839844,1080.2088623046875,78.82470703125,1099.8277587890625,82.39208221435547,1068.994140625,80.62380981445312,1109.309814453125,121.95609283447266,1051.7762451171875,117.07830047607422,1120.07470703125,173.80824279785156,1026.584716796875,162.64947509765625,1119.99951171875,221.348388671875,1021.943359375,210.08306884765625,1089.193359375,216.97938537597656,1052.487060546875,214.3297576904297,1084.726318359375,282.33319091796875,1048.042724609375,279.606689453125,1077.379150390625,347.2872314453125,1043.081298828125,344.77203369140625
80,1085.721923828125,85.64515686035156,1091.735107421875,79.7248764038086,1079.8037109375,78.97659301757812,1099.77001953125,82.42990112304688,1068.720458984375,80.68666076660156,1109.5279541015625,121.96125793457033,1051.5335693359375,117.18869018554688,1120.239013671875,174.07464599609375,1026.273193359375,163.1488037109375,1119.605224609375,221.57272338867188,1021.5924072265624,210.70281982421875,1089.2529296875,217.1094665527344,1052.22705078125,214.47222900390625,1084.9091796875,282.4744873046875,1047.764404296875,279.75146484375,1077.6507568359375,347.2315979003906,1042.999267578125,344.7714233398437
81,1084.6968994140625,85.53511047363281,1090.7879638671875,79.66148376464844,1078.93359375,78.88760375976562,1099.330078125,82.50430297851562,1068.362060546875,80.71442413330078,1109.46044921875,122.27839660644533,1051.572021484375,117.25472259521484,1120.0458984375,174.56716918945312,1026.2930908203125,162.98867797851562,1119.2996826171875,221.9517517089844,1021.38623046875,210.5074462890625,1088.977783203125,217.76828002929688,1052.022705078125,214.9570770263672,1084.739990234375,282.9937744140625,1047.783447265625,280.0504150390625,1077.33935546875,347.5502319335937,1042.878173828125,344.7358703613281
82,1084.64404296875,85.44518280029297,1090.79833984375,79.55775451660156,1078.918701171875,78.76785278320312,1099.3651123046875,82.39321899414062,1068.3798828125,80.54376983642578,1109.2432861328125,122.09074401855467,1051.6588134765625,117.04127502441406,1119.7960205078125,174.2149658203125,1026.736572265625,162.6400146484375,1119.1551513671875,221.19337463378903,1021.4110107421876,210.08831787109372,1088.930419921875,217.57440185546875,1052.1024169921875,214.76206970214844,1084.9869384765625,282.82843017578125,1047.802734375,279.84783935546875,1078.995361328125,347.40142822265625,1043.803466796875,344.5878295898437
83,1084.625,85.52849578857422,1090.7960205078125,79.65367126464844,1078.833251953125,78.84767150878906,1099.2154541015625,82.52096557617188,1068.099365234375,80.63323974609375,1109.193359375,121.80059814453124,1051.2041015625,117.08617401123048,1120.490966796875,173.615478515625,1026.6368408203125,163.2187042236328,1120.447021484375,221.07522583007807,1021.1068725585938,211.3505859375,1089.2728271484375,217.23004150390625,1052.0028076171875,214.54244995117188,1085.4405517578125,281.9180908203125,1046.4105224609375,279.0938415527344,1079.810546875,346.6902160644531,1041.78369140625,344.07177734375
84,1086.2691650390625,85.11172485351562,1092.68603515625,79.32432556152344,1080.4466552734375,78.1574478149414,1100.45166015625,82.67326354980469,1069.019775390625,79.83053588867188,1109.4150390625,121.26322174072266,1050.3861083984375,116.69602966308594,1122.7305908203125,171.747314453125,1027.020751953125,162.94305419921875,1121.1005859375,220.4311065673828,1022.1063232421876,211.03907775878903,1091.29345703125,218.5697326660156,1053.327880859375,216.42181396484372,1085.6668701171875,285.5362548828125,1046.48388671875,283.52447509765625,1078.6605224609375,349.53369140625,1043.32666015625,348.1949157714844
85,1086.1934814453125,84.91578674316406,1092.4962158203125,79.10151672363281,1080.3128662109375,78.02314758300781,1100.1292724609375,82.41755676269531,1068.8511962890625,79.81962585449219,1109.3341064453125,121.05558776855467,1050.373291015625,116.70746612548828,1122.8433837890625,171.52877807617188,1026.99267578125,162.90597534179688,1121.1690673828125,220.4498748779297,1022.028076171875,210.9814910888672,1091.1302490234375,217.9270477294922,1053.238525390625,215.8446807861328,1085.668701171875,284.7815856933594,1046.4647216796875,282.8283996582031,1078.64892578125,348.9288330078125,1043.317626953125,347.6627197265625
86,1086.5396728515625,85.0140151977539,1092.82470703125,79.22308349609375,1080.623779296875,78.09228515625,1100.176513671875,82.53050994873047,1068.910888671875,79.78548431396484,1109.0823974609375,120.97693634033205,1050.18701171875,116.62971496582033,1122.7208251953125,171.45242309570312,1026.90576171875,163.03701782226562,1121.24951171875,220.54019165039065,1021.8741455078124,211.11685180664065,1091.0933837890625,217.81674194335935,1053.248046875,215.79254150390625,1085.3770751953125,284.8121032714844,1046.3966064453125,282.96539306640625,1078.244140625,348.8189697265625,1043.1605224609375,347.7200622558594
87,1086.5250244140625,85.02536010742188,1092.82177734375,79.23005676269531,1080.61376953125,78.09091186523438,1100.1846923828125,82.53633117675781,1068.902099609375,79.77212524414062,1109.060791015625,121.07493591308594,1050.2066650390625,116.62664794921876,1122.4027099609375,171.74102783203125,1027.0301513671875,163.1106719970703,1120.5745849609375,220.82150268554688,1021.9703369140624,211.39407348632807,1091.0384521484375,218.0801239013672,1053.17041015625,215.98521423339844,1085.332275390625,285.0829467773437,1046.001953125,283.13885498046875,1078.449951171875,349.1402893066406,1042.749267578125,347.9071044921875
88,1086.5687255859375,85.11416625976562,1092.889404296875,79.33071899414062,1080.6494140625,78.14491271972656,1100.164794921875,82.65298461914062,1068.8414306640625,79.76861572265625,1108.87109375,121.16143798828124,1050.1298828125,116.59764099121094,1122.4295654296875,171.65380859375,1027.3565673828125,162.97384643554688,1120.691650390625,220.784912109375,1022.2591552734376,211.5732421875,1090.89208984375,218.18701171875,1053.0819091796875,216.05059814453125,1085.1416015625,285.1640014648437,1045.94189453125,283.16278076171875,1078.5028076171875,349.13525390625,1042.91259765625,347.82391357421875
89,1086.186279296875,85.1144027709961,1092.5291748046875,79.34532165527344,1080.38037109375,78.16441345214844,1100.0748291015625,82.60322570800781,1068.872314453125,79.72392272949219,1108.98876953125,121.01779174804688,1050.196533203125,116.48345947265624,1122.5926513671875,171.50747680664062,1027.228515625,162.8870086669922,1120.845458984375,220.86456298828125,1022.2465209960938,211.68142700195312,1090.96240234375,218.22653198242188,1053.14990234375,216.0816650390625,1085.1011962890625,285.30987548828125,1046.0255126953125,283.31298828125,1078.0604248046875,349.1228942871094,1042.7384033203125,347.8345031738281
90,1086.1434326171875,85.07787322998047,1092.470458984375,79.29430389404297,1080.3341064453125,78.13980102539062,1100.07177734375,82.54785919189453,1068.884521484375,79.72871398925781,1109.058349609375,121.03865051269533,1050.2830810546875,116.53057861328124,1122.511962890625,171.54364013671875,1027.150390625,162.92977905273438,1120.977294921875,220.74710083007807,1022.3007202148438,211.6197967529297,1091.1768798828125,218.15625,1053.3861083984375,216.02914428710935,1085.41357421875,285.2119140625,1046.2724609375,283.2218017578125,1078.32763671875,349.14111328125,1042.8798828125,347.8575744628906
91,1086.435791015625,85.64630126953125,1092.6337890625,79.7603759765625,1080.465576171875,78.69190979003906,1099.875244140625,82.64398193359375,1068.6436767578125,80.04764556884766,1108.815673828125,120.89875030517578,1050.04052734375,116.60203552246094,1122.4459228515625,171.17141723632812,1026.9775390625,162.90792846679688,1120.9114990234375,220.1986389160156,1022.2937622070312,211.73944091796875,1091.123291015625,218.20266723632807,1053.30810546875,216.1679534912109,1085.5960693359375,285.1380615234375,1045.963623046875,283.1955261230469,1078.5936279296875,348.9593811035156,1042.5087890625,347.71630859375
92,1086.51318359375,85.94132995605469,1092.691162109375,80.00958251953125,1080.5101318359375,78.95423126220703,1099.8868408203125,82.74694061279297,1068.610595703125,80.17878723144531,1108.7598876953125,120.99217987060548,1050.008544921875,116.61398315429688,1122.33447265625,171.33428955078125,1026.8756103515625,162.85025024414062,1120.736328125,220.23696899414065,1022.3849487304688,211.7554626464844,1091.049560546875,218.37684631347656,1053.260986328125,216.3115081787109,1085.564208984375,285.239013671875,1045.9962158203125,283.23004150390625,1078.54150390625,349.0177917480469,1042.6953125,347.6986694335937
93,1086.459228515625,85.98635864257812,1092.6494140625,80.02203369140625,1080.450439453125,78.99954223632812,1099.9158935546875,82.6633071899414,1068.5911865234375,80.17936706542969,1108.8388671875,120.77130889892578,1050.1357421875,116.55814361572266,1122.438720703125,171.14544677734375,1027.0670166015625,162.83251953125,1120.722900390625,220.2269287109375,1022.303955078125,211.58901977539065,1091.276123046875,218.3217315673828,1053.498046875,216.31298828125,1085.7191162109375,285.2948913574219,1046.0987548828125,283.3503112792969,1078.7965087890625,349.012939453125,1042.817626953125,347.78472900390625
94,1086.2606201171875,86.23539733886719,1092.447021484375,80.22123718261719,1080.2318115234375,79.2019271850586,1099.715087890625,82.7197036743164,1068.355712890625,80.24636840820312,1108.683349609375,120.8675308227539,1050.0302734375,116.54928588867188,1122.4102783203125,171.35140991210938,1027.0108642578125,162.70672607421875,1120.775634765625,220.4840240478516,1022.00439453125,211.5375061035156,1091.1004638671875,218.4680328369141,1053.355712890625,216.39303588867188,1085.5565185546875,285.40240478515625,1045.8748779296875,283.3504943847656,1078.8958740234375,349.0535888671875,1042.7996826171875,347.68780517578125
95,1086.2647705078125,86.24759674072266,1092.46923828125,80.22952270507812,1080.2371826171875,79.19284057617188,1099.739013671875,82.707763671875,1068.338134765625,80.18734741210938,1108.6396484375,120.85662841796876,1049.9796142578125,116.49276733398438,1122.3597412109375,171.3973846435547,1027.022705078125,162.70440673828125,1120.7222900390625,220.5150146484375,1022.0831909179688,211.5325927734375,1091.02978515625,218.5573883056641,1053.2830810546875,216.47198486328125,1085.4964599609375,285.47589111328125,1045.8868408203125,283.4165954589844,1078.8062744140625,349.0793151855469,1042.8377685546875,347.7040405273437
96,1085.7620849609375,87.21235656738281,1092.1524658203125,81.42823791503906,1080.064453125,79.99044799804688,1099.799560546875,83.5635986328125,1068.22216796875,79.97349548339844,1108.96923828125,121.56013488769533,1048.972900390625,115.5047378540039,1122.190673828125,172.26246643066406,1024.9420166015625,161.20950317382812,1121.8349609375,219.68215942382807,1021.0997314453124,209.1910400390625,1090.251708984375,218.1517333984375,1051.3419189453125,215.1074981689453,1086.30712890625,282.1646728515625,1043.10693359375,279.1371154785156,1079.906494140625,346.0011291503906,1036.51708984375,343.4052734375
97,1086.5250244140625,87.1651382446289,1092.7374267578125,81.37351989746094,1080.710205078125,79.97694396972656,1099.825927734375,83.48493957519531,1068.4727783203125,79.99424743652344,1108.7646484375,121.6261749267578,1048.937255859375,115.53376770019533,1122.097900390625,172.2978515625,1024.8114013671875,161.09414672851562,1121.8936767578125,219.81204223632807,1021.21826171875,209.25747680664065,1090.022216796875,218.3125762939453,1051.2440185546875,215.28274536132807,1086.0859375,282.3739929199219,1042.91259765625,279.35107421875,1079.6519775390625,346.2518005371094,1036.2353515625,343.69891357421875
