frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2724609375,62.28889846801758,863.89599609375,88.47799682617188,897.1704711914062,92.09575653076172,0.0,0.0,911.7361450195312,141.70928955078125,0.0,0.0,920.287109375,184.2743682861328,867.1856689453125,177.61553955078125,885.61376953125,179.52598571777344,887.2913818359375,241.57244873046875,868.8590698242188,242.5194091796875,901.0054321289062,302.2421875,850.7085571289062,305.44219970703125
55,0.0,0.0,0.0,0.0,923.9056396484376,63.84732055664063,0.0,0.0,914.1658935546876,63.87992477416992,874.584228515625,90.30970764160156,907.9830322265624,93.6722412109375,864.2706298828125,135.65921020507812,924.6441650390624,142.18463134765625,0.0,0.0,934.1986083984376,183.35980224609372,878.08642578125,179.25714111328125,895.4880981445312,180.33502197265625,906.0503540039062,243.8456268310547,879.4932861328125,244.09963989257807,917.3758544921876,303.4798583984375,850.125732421875,305.366455078125
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4234619140624,63.78068161010742,882.193115234375,90.10964965820312,914.153564453125,93.37733459472656,869.3232421875,136.1034393310547,928.6895141601562,141.80401611328125,0.0,0.0,940.10302734375,182.95257568359372,885.255126953125,179.40557861328125,901.616455078125,180.3578338623047,912.817138671875,243.35821533203125,883.4351806640625,243.53782653808597,920.0919189453124,301.59539794921875,849.8377075195312,303.4208679199219
57,0.0,0.0,0.0,0.0,942.5078125,59.56844329833984,0.0,0.0,932.184814453125,58.44859313964844,898.3876953125,84.23856353759766,923.796875,86.62458801269531,0.0,0.0,936.1386108398438,134.96798706054688,0.0,0.0,946.2611083984376,175.31500244140625,901.4170532226562,174.87506103515625,914.3616943359376,175.92071533203125,925.718017578125,240.30601501464844,898.29541015625,240.7549743652344,925.2169189453124,296.90045166015625,861.3096923828125,298.9290771484375
58,955.3084716796876,69.01976013183594,0.0,0.0,952.6939697265624,62.90097427368164,0.0,0.0,944.1626586914062,59.84849166870117,909.583740234375,83.9923095703125,937.9429321289062,86.45047760009766,0.0,0.0,940.9713134765624,136.443603515625,0.0,0.0,950.6722412109376,179.56256103515625,909.8499755859376,174.4314422607422,926.1488037109376,177.515625,928.001953125,238.6405334472656,916.8345947265624,242.1790008544922,919.2412109375,289.94940185546875,882.972412109375,296.8339233398437
59,962.36767578125,69.83079528808594,0.0,0.0,959.0208740234376,63.58102798461914,0.0,0.0,946.2115478515624,59.064788818359375,929.4652099609376,81.73473358154297,935.2655029296876,84.58914184570312,0.0,0.0,935.4603881835938,134.1313934326172,0.0,0.0,951.29345703125,178.9152374267578,928.3447265625,173.0167694091797,932.262451171875,175.9500732421875,941.16455078125,233.27847290039065,941.3296508789062,236.74887084960935,917.2278442382812,283.8948669433594,909.4682006835938,290.46636962890625
60,974.7127685546876,65.68805694580078,0.0,0.0,970.0882568359376,59.748046875,0.0,0.0,955.7747802734376,57.91995620727539,939.8687744140624,83.07044219970703,952.65869140625,86.66938018798828,934.12744140625,125.87194061279295,952.4530029296876,134.64788818359375,0.0,0.0,963.7646484375,178.75511169433594,936.3411865234376,173.4286651611328,947.55859375,176.1737823486328,929.8353271484376,236.02459716796875,960.424072265625,239.1490173339844,920.2569580078124,296.96759033203125,958.5333251953124,303.7177124023437
61,0.0,0.0,0.0,0.0,984.9429931640624,64.7982177734375,0.0,0.0,976.6453857421876,62.50958633422852,949.875,85.63990783691406,963.012451171875,87.35420227050781,0.0,0.0,957.1373291015624,134.92979431152344,0.0,0.0,973.8076171875,180.7035369873047,941.7559814453124,175.17807006835938,955.0534057617188,176.6499481201172,934.0946044921876,238.3682098388672,978.152587890625,239.34793090820312,922.5913696289062,297.6666564941406,991.6805419921876,301.4953308105469
62,0.0,0.0,0.0,0.0,995.05517578125,62.80937576293945,0.0,0.0,984.2056884765624,62.57672882080078,961.055419921875,87.77175903320312,968.7357177734376,90.19470977783205,962.6277465820312,131.71640014648438,962.0216064453124,137.90110778808594,0.0,0.0,976.1807861328124,178.58853149414062,950.47265625,178.12506103515625,960.431640625,179.47467041015625,938.1796875,240.1864471435547,982.497802734375,241.06878662109372,923.78125,297.27691650390625,996.943359375,301.300537109375
63,1010.463623046875,71.82456970214844,0.0,0.0,1006.8558349609376,66.17408752441406,0.0,0.0,992.8994750976562,66.47373962402344,984.2127685546876,94.1529541015625,974.06103515625,95.62530517578124,988.9978637695312,140.29507446289062,964.1009521484376,145.6102294921875,1003.5037841796876,180.05332946777344,982.5010986328124,186.15847778320312,968.7368774414062,180.6381683349609,966.73388671875,181.25765991210935,945.965576171875,241.37933349609372,982.6257934570312,241.93914794921875,927.32470703125,297.3513488769531,995.5155029296876,301.01226806640625
64,1022.5870361328124,72.46936798095703,0.0,0.0,1018.0797729492188,66.26872253417969,0.0,0.0,1003.5130615234376,64.43104553222656,995.8890380859376,92.37094116210938,995.2430419921876,93.2932586669922,999.4207763671876,135.41522216796875,986.274169921875,138.8193359375,0.0,0.0,990.85693359375,182.47576904296875,985.2359619140624,176.67620849609375,989.9027709960938,177.83486938476562,962.94775390625,237.2914581298828,1000.8292236328124,238.90191650390625,936.180908203125,294.1107177734375,997.18505859375,299.9203186035156
65,1024.7501220703125,69.23440551757812,1027.3583984375,63.51762771606445,1019.8734130859376,63.39977645874024,0.0,0.0,1006.3995361328124,62.08789443969727,1010.9913330078124,91.94004821777344,998.5516357421876,92.44711303710938,1009.8693237304688,136.50341796875,989.2919311523438,138.9354248046875,1021.732666015625,179.97280883789062,996.5531005859376,188.46759033203125,999.2864990234376,179.40701293945312,995.7713012695312,181.19537353515625,975.11279296875,239.8240966796875,1012.9597778320312,242.6546173095703,940.922119140625,291.3536376953125,1004.118896484375,298.22320556640625
66,1045.603515625,71.48897552490234,0.0,0.0,1042.214111328125,65.69583892822266,0.0,0.0,1029.1458740234375,64.82998657226562,1025.7958984375,92.45393371582033,1015.0830078125,93.29175567626952,0.0,0.0,1005.3065185546876,137.906494140625,0.0,0.0,1012.0296020507812,183.62081909179688,1018.2869873046876,175.6333465576172,1013.9124755859376,176.6722869873047,1005.036376953125,237.0498504638672,1016.1353759765624,238.1282501220703,984.8785400390624,291.7252197265625,1007.470947265625,296.7750549316406
67,1051.3743896484375,73.80966186523438,0.0,0.0,1048.65478515625,67.75245666503906,0.0,0.0,1036.22998046875,65.96157836914062,1030.6998291015625,92.46458435058594,1019.5325927734376,92.9829559326172,0.0,0.0,1011.7606201171876,138.3859405517578,0.0,0.0,1019.3404541015624,182.2701110839844,1024.2947998046875,175.7377166748047,1018.2486572265624,176.5225830078125,1016.263427734375,240.0640411376953,1014.5590209960938,240.77020263671875,1007.7137451171876,298.96826171875,1008.9744873046876,303.35894775390625
68,1056.0631103515625,76.53746795654297,0.0,0.0,1052.86767578125,70.16029357910156,0.0,0.0,1040.8402099609375,66.53972625732422,1045.981689453125,95.03453063964844,1022.4918212890624,93.2178192138672,0.0,0.0,1012.8311767578124,138.90460205078125,0.0,0.0,1022.6612548828124,185.15090942382807,1043.4957275390625,182.8164978027344,1027.86328125,183.44094848632807,1045.1219482421875,244.19439697265625,1026.2769775390625,245.08621215820312,1034.11328125,299.0438842773437,1010.3521728515624,302.4188842773437
69,1070.1700439453125,76.73494720458984,0.0,0.0,1066.446044921875,70.64767456054688,0.0,0.0,1053.3096923828125,68.9224853515625,1058.0030517578125,99.86184692382812,1036.7164306640625,98.27879333496094,1055.663330078125,144.82632446289062,1026.5806884765625,145.82859802246094,1066.7314453125,187.48013305664065,1031.9246826171875,195.69317626953125,1049.554931640625,185.10714721679688,1035.013427734375,185.81768798828125,1052.55712890625,246.47227478027344,1030.94970703125,247.665771484375,1058.05859375,305.0858764648437,1025.23193359375,309.55596923828125
70,1078.79638671875,81.25298309326172,0.0,0.0,1074.5345458984375,75.41761779785156,0.0,0.0,1060.0543212890625,72.90345764160156,1063.9359130859375,99.29212188720705,1042.9361572265625,100.0784683227539,1062.9078369140625,142.12799072265625,1028.5933837890625,148.28668212890625,1074.923583984375,182.28286743164065,1039.6754150390625,194.9898834228516,1051.1470947265625,184.44168090820312,1040.6298828125,185.57077026367188,1041.111328125,245.6356658935547,1054.1680908203125,247.0908966064453,1032.356201171875,304.5875244140625,1061.81787109375,309.9769897460937
71,1092.32421875,80.08773803710938,1095.8603515625,75.08326721191406,1087.8592529296875,74.3876724243164,0.0,0.0,1075.07958984375,74.27464294433594,1090.45263671875,106.84249877929688,1056.696044921875,103.40727996826172,1084.773681640625,151.83416748046875,1040.55224609375,148.55149841308594,1086.6405029296875,189.3662567138672,1046.168212890625,195.91085815429688,1075.8349609375,193.411376953125,1051.506103515625,192.58636474609372,1075.901123046875,253.1466064453125,1036.064453125,252.8349151611328,1075.2060546875,312.500732421875,1019.35009765625,315.1136474609375
72,1100.2156982421875,81.52153015136719,1103.6468505859375,76.046630859375,1094.235107421875,75.9049301147461,0.0,0.0,1080.0755615234375,76.26274108886719,1097.9365234375,107.2060089111328,1066.3524169921875,105.3892593383789,1092.4112548828125,150.80113220214844,1047.193603515625,150.7294464111328,1097.2783203125,187.8553771972656,1049.8486328125,197.40847778320312,1083.922607421875,195.8118438720703,1062.9046630859375,195.1430511474609,1073.116455078125,254.76507568359372,1054.917724609375,254.62403869628903,1056.5479736328125,311.86920166015625,1035.9893798828125,314.5127868652344
73,1111.1134033203125,81.7174301147461,1115.3787841796875,76.51984405517578,1104.9754638671875,75.268798828125,0.0,0.0,1091.2135009765625,75.57746887207031,1113.9459228515625,113.93936920166016,1075.753173828125,107.00706481933594,1112.514892578125,162.4218292236328,1055.24169921875,152.04002380371094,1121.7974853515625,197.3765869140625,1055.4866943359375,198.04010009765625,1103.653076171875,201.38198852539065,1076.4564208984375,199.1813507080078,1102.0677490234375,260.2253112792969,1062.7215576171875,258.13604736328125,1086.3565673828125,312.38970947265625,1032.0196533203125,310.8695983886719
74,1120.947265625,82.89300537109375,1123.9044189453125,78.05995178222656,1116.05419921875,76.95631408691406,0.0,0.0,1101.5089111328125,76.00868225097656,1120.6103515625,111.5385284423828,1083.8470458984375,104.96198272705078,1119.7454833984375,155.850830078125,1061.4498291015625,145.2532958984375,1129.74365234375,192.66162109375,1059.358154296875,192.56509399414065,1110.814208984375,197.7835693359375,1086.361328125,194.9306488037109,1106.0426025390625,258.5215759277344,1074.270263671875,255.5137939453125,1086.5479736328125,310.4008483886719,1044.9239501953125,308.39044189453125
75,1125.4422607421875,87.2750244140625,1130.166748046875,81.95560455322266,1119.91064453125,80.73649597167969,0.0,0.0,1106.29736328125,78.82524108886719,1132.19482421875,111.60295104980467,1087.62451171875,107.34429931640624,1140.710693359375,154.7216033935547,1064.0421142578125,152.89984130859375,1152.76806640625,194.56268310546875,1066.430908203125,200.7330780029297,1116.5496826171875,197.20767211914065,1089.0927734375,195.6463165283203,1107.010986328125,257.86474609375,1093.585205078125,256.84381103515625,1079.6099853515625,312.9877319335937,1076.158447265625,313.87420654296875
76,1125.8089599609375,87.12382507324219,1131.364013671875,81.74516296386719,1120.6484375,80.50634765625,0.0,0.0,1108.431396484375,79.42277526855469,1137.578125,113.47721099853516,1089.5059814453125,109.73300170898438,1147.5848388671875,156.96546936035156,1066.1190185546875,155.8531036376953,1157.623779296875,199.63504028320312,1069.851318359375,203.16802978515625,1119.071533203125,201.00228881835935,1089.4404296875,199.41444396972656,1109.6162109375,263.47003173828125,1094.8848876953125,262.6072998046875,1087.1409912109375,322.60888671875,1084.2987060546875,324.1729431152344
77,1131.2388916015625,88.52059936523438,1137.691162109375,83.4415283203125,1126.47265625,81.25721740722656,1143.0888671875,85.24266815185547,1114.193359375,79.20436096191406,1144.220947265625,117.1091766357422,1091.3797607421875,110.23727416992188,1159.23681640625,163.0008544921875,1066.6517333984375,154.53997802734375,1172.07080078125,204.69223022460935,1069.71875,199.8838348388672,1119.884765625,203.7009429931641,1087.93896484375,201.6080017089844,1107.640869140625,270.8438415527344,1092.90625,269.5448913574219,1097.7679443359375,334.5220642089844,1097.2093505859375,335.1439514160156
78,1133.9744873046875,91.67066955566406,1140.5855712890625,86.1379165649414,1128.818603515625,84.08429718017578,1145.4207763671875,87.18421936035156,1115.469482421875,81.45556640625,1145.4791259765625,118.70743560791016,1092.8045654296875,113.06916046142578,1160.1015625,164.28927612304688,1068.352294921875,157.45330810546875,1173.7584228515625,205.6358642578125,1068.997314453125,198.6639862060547,1121.0291748046875,205.05728149414065,1089.0771484375,203.51495361328125,1108.3565673828125,272.4161376953125,1092.8388671875,271.891357421875,1101.38818359375,336.1282653808594,1098.7508544921875,338.280029296875
79,1135.55419921875,93.95006561279295,1142.0224609375,88.67137145996094,1130.68115234375,86.39385223388672,1146.736572265625,89.92198181152344,1117.6868896484375,83.77521514892578,1148.1983642578125,121.91017150878906,1094.714599609375,114.60350036621094,1164.7684326171875,168.665283203125,1068.521240234375,156.94387817382812,1173.7310791015625,212.2779235839844,1064.3299560546875,199.00657653808597,1123.84326171875,209.69561767578125,1091.3697509765625,207.1332092285156,1107.9837646484375,276.6417236328125,1091.242919921875,274.9024658203125,1100.2454833984375,340.4667358398437,1096.646240234375,340.7969055175781
80,1136.1806640625,94.382568359375,1142.307861328125,88.97367858886719,1131.126220703125,87.00738525390625,1147.163818359375,89.93197631835938,1118.2371826171875,84.59626007080078,1149.611083984375,122.39785766601562,1096.321044921875,116.34770965576172,1163.9688720703125,169.25921630859375,1068.78076171875,159.51690673828125,1171.05712890625,214.42181396484372,1064.65234375,202.25640869140625,1126.963623046875,213.42156982421875,1094.650146484375,211.35726928710935,1110.860107421875,279.37841796875,1093.57958984375,278.27056884765625,1099.13720703125,341.1605224609375,1094.736572265625,342.435302734375
81,1134.0377197265625,93.74456787109376,1140.9112548828125,88.1220474243164,1129.1019287109375,86.67894744873047,1149.72705078125,89.96379089355469,1118.519287109375,86.07403564453125,1154.328125,124.12176513671876,1099.6171875,116.90773010253906,1163.7333984375,173.95188903808594,1070.170654296875,160.7421875,1164.1689453125,218.76022338867188,1065.610107421875,203.2852020263672,1130.1785888671875,215.8828582763672,1096.16357421875,211.94412231445312,1117.407470703125,279.8447265625,1096.56640625,276.2372741699219,1104.4581298828125,343.0152282714844,1096.625244140625,341.0570983886719
82,1134.22412109375,94.5863800048828,1141.1700439453125,89.09612274169922,1129.6923828125,87.06941986083984,1149.7088623046875,90.21847534179688,1119.32568359375,84.83352661132812,1154.001220703125,125.26773834228516,1099.6551513671875,116.49597930908205,1163.47314453125,174.52999877929688,1071.6932373046875,156.77810668945312,1163.9439697265625,220.2608642578125,1068.13671875,200.2118682861328,1128.7003173828125,219.4342041015625,1095.312255859375,215.6710205078125,1116.1024169921875,283.91375732421875,1096.8262939453125,280.6424865722656,1103.5947265625,342.201416015625,1097.4033203125,340.4283447265625
83,1134.831787109375,95.4448013305664,1141.559326171875,90.037109375,1130.264892578125,88.2487564086914,1149.6129150390625,91.80974578857422,1119.7889404296875,86.96207427978516,1154.70361328125,126.72523498535156,1099.45556640625,119.81572723388672,1164.9786376953125,174.0985565185547,1073.451904296875,162.1168212890625,1167.104248046875,221.5204925537109,1075.00732421875,208.915283203125,1132.220703125,219.74099731445312,1097.940673828125,216.8148651123047,1120.00732421875,283.254150390625,1095.6593017578125,280.8554992675781,1111.76318359375,344.3423156738281,1098.360107421875,343.6072082519531
84,1135.918701171875,96.3826904296875,1142.5450439453125,90.6068344116211,1130.989990234375,89.14213562011719,1150.797607421875,91.11334991455078,1120.1763916015625,87.11414337158203,1157.0115966796875,125.22917175292967,1101.07861328125,120.10105895996094,1166.7879638671875,172.38052368164062,1077.25341796875,163.9061279296875,1169.71728515625,220.60394287109372,1077.7109375,210.6191253662109,1137.905517578125,218.45123291015625,1102.407470703125,216.26986694335935,1131.5498046875,282.2672119140625,1098.435791015625,280.58319091796875,1125.6787109375,343.4488525390625,1097.048828125,343.5972900390625
85,1134.6898193359375,94.07643127441406,1141.889404296875,88.519775390625,1130.714111328125,86.83195495605469,1152.7880859375,90.96727752685548,1122.480712890625,86.487060546875,1161.962646484375,128.23426818847656,1103.4384765625,121.5791244506836,1173.24267578125,178.6996307373047,1081.4359130859375,167.06561279296875,1173.9342041015625,226.67124938964844,1085.027099609375,213.8254852294922,1141.9608154296875,224.7346343994141,1104.1947021484375,221.59181213378903,1137.522705078125,291.96484375,1098.5096435546875,288.9677429199219,1137.8798828125,357.632080078125,1101.4261474609375,355.60418701171875
86,1135.4071044921875,95.82444763183594,1142.2655029296875,90.26976013183594,1131.7080078125,88.88330841064453,1153.185302734375,91.79248809814452,1124.2965087890625,88.060546875,1162.687255859375,126.81559753417967,1105.99072265625,121.90482330322266,1173.696533203125,176.09825134277344,1084.274658203125,168.19482421875,1176.0771484375,223.8046417236328,1087.7735595703125,214.5379638671875,1144.332763671875,222.6470947265625,1107.6370849609375,220.25924682617188,1140.121337890625,290.9220275878906,1100.0208740234375,288.7970886230469,1141.320068359375,359.50030517578125,1101.2911376953125,358.275146484375
87,1143.050048828125,96.07788848876952,1149.194580078125,90.44671630859376,1137.789306640625,89.55491638183594,1156.7882080078125,92.52291870117188,1126.7559814453125,89.86396789550781,1165.5947265625,128.1078338623047,1106.481201171875,123.1213836669922,1176.473876953125,178.69802856445312,1081.86083984375,167.0467071533203,1179.0921630859375,226.4071350097656,1085.854248046875,208.85565185546875,1146.11572265625,223.2496337890625,1107.5728759765625,221.1129913330078,1141.6253662109375,291.35943603515625,1100.45751953125,289.9867248535156,1141.6309814453125,360.7692260742188,1100.0791015625,359.8209228515625
88,1143.431884765625,95.80447387695312,1149.621826171875,90.19088745117188,1138.6103515625,89.42509460449219,1158.380859375,92.32899475097656,1129.0526123046875,90.0267333984375,1167.9752197265625,127.92173767089844,1109.5660400390625,123.55867004394533,1178.102294921875,178.61041259765625,1084.160400390625,168.350830078125,1180.361083984375,225.0279235839844,1086.1243896484375,210.0834503173828,1148.3577880859375,222.2431640625,1110.2933349609375,220.1224822998047,1143.1387939453125,291.3926696777344,1101.688232421875,290.03131103515625,1141.904541015625,361.5247192382813,1098.924072265625,360.57080078125
89,1147.40625,96.7040557861328,1153.892822265625,91.16043090820312,1142.797119140625,89.84422302246094,1162.8680419921875,93.84629821777344,1133.1458740234375,90.35089111328124,1171.0614013671875,130.7350616455078,1113.93798828125,125.38238525390624,1181.023681640625,181.6180725097656,1089.9927978515625,172.75241088867188,1182.0404052734375,227.81753540039065,1088.8604736328125,219.6637115478516,1151.243408203125,226.31832885742188,1114.220703125,223.61001586914065,1145.217041015625,293.94122314453125,1105.348876953125,291.5030517578125,1141.373779296875,361.85247802734375,1101.478515625,360.6821594238281
90,1150.3724365234375,95.89356994628906,1156.1363525390625,90.2285614013672,1144.94287109375,89.28497314453125,1163.2420654296875,92.99860382080078,1133.76513671875,90.33685302734376,1171.877197265625,130.32452392578125,1114.2265625,125.63655853271484,1183.4375,181.2513885498047,1088.49072265625,172.58880615234375,1184.0504150390625,225.09249877929688,1087.501708984375,218.3327178955078,1152.424560546875,225.878173828125,1115.0870361328125,223.7738342285156,1145.320068359375,294.0219116210937,1105.789794921875,292.45318603515625,1139.3155517578125,360.7347106933594,1100.2191162109375,359.7723388671875
91,1151.182861328125,95.35528564453124,1157.696044921875,89.25720977783203,1145.8304443359375,88.5889892578125,1167.0087890625,91.94993591308594,1135.3399658203125,90.1413116455078,1176.40869140625,130.5484619140625,1116.1600341796875,127.0528564453125,1188.21923828125,180.9624481201172,1087.2337646484375,172.72979736328125,1189.5465087890625,224.8075256347656,1083.456787109375,215.492431640625,1157.005615234375,223.24966430664065,1118.5220947265625,221.2423095703125,1148.224609375,292.1432800292969,1109.9703369140625,290.6468811035156,1142.0552978515625,360.4251708984375,1106.078857421875,359.945556640625
92,1153.3646240234375,94.84025573730467,1159.703125,88.78413391113281,1148.0234375,88.10591125488281,1168.418701171875,91.79344940185548,1137.2252197265625,89.95555114746094,1177.3115234375,130.98536682128906,1117.53076171875,127.6461410522461,1189.201171875,182.62545776367188,1087.63330078125,174.36102294921875,1191.14306640625,228.32272338867188,1082.5087890625,217.7369384765625,1158.105712890625,224.5897979736328,1120.1099853515625,222.7348480224609,1148.050048828125,293.5133056640625,1111.3773193359375,292.2938842773437,1140.7088623046875,361.2649536132813,1106.691162109375,361.2518005371094
93,1154.322998046875,96.83880615234376,1161.063232421875,90.8305206298828,1149.096923828125,89.90091705322266,1170.578125,93.49205017089844,1138.592041015625,91.0364227294922,1179.72412109375,132.512939453125,1118.635986328125,127.7761459350586,1191.4393310546875,185.00665283203125,1088.24560546875,173.140380859375,1192.3707275390625,232.46163940429688,1083.82275390625,215.912841796875,1159.203857421875,226.6219482421875,1120.3028564453125,224.1082763671875,1149.4075927734375,294.51348876953125,1111.4818115234375,292.6453857421875,1141.278076171875,361.424072265625,1106.4716796875,360.52484130859375
94,1154.418701171875,96.80136108398438,1161.231689453125,90.76455688476562,1149.18994140625,89.83570861816406,1170.9896240234375,93.38223266601562,1138.7452392578125,90.92019653320312,1180.41357421875,132.36007690429688,1118.960205078125,127.51853942871094,1192.0418701171875,184.7743377685547,1089.715087890625,172.5402374267578,1192.4547119140625,231.5614471435547,1087.0283203125,213.5486297607422,1159.44189453125,225.8771209716797,1120.1712646484375,223.23165893554688,1149.7144775390625,294.1404724121094,1110.669189453125,292.177978515625,1141.746337890625,361.6168823242188,1105.451171875,360.6039733886719
95,1156.30908203125,96.83436584472656,1163.150634765625,90.72898864746094,1150.7315673828125,89.81904602050781,1172.2381591796875,93.57691955566406,1139.525146484375,91.24131774902344,1180.577392578125,132.8485565185547,1120.16259765625,128.26165771484375,1191.958740234375,185.25,1091.363037109375,173.7369384765625,1191.6458740234375,230.8926544189453,1085.5689697265625,215.43370056152344,1159.038330078125,225.30345153808597,1120.43017578125,222.67620849609372,1148.5648193359375,293.6681213378906,1110.6966552734375,291.62799072265625,1140.805419921875,361.3199157714844,1105.4649658203125,360.1326904296875
96,1159.43310546875,95.9509735107422,1165.8563232421875,89.85234832763672,1153.3944091796875,89.10557556152344,1173.3603515625,92.67814636230467,1140.6585693359375,90.77698516845705,1181.0218505859375,131.51849365234375,1119.870849609375,127.52627563476562,1191.7000732421875,181.3469696044922,1090.93896484375,172.2066192626953,1192.2532958984375,225.77328491210935,1087.8502197265625,215.6817626953125,1158.9503173828125,226.417236328125,1119.4544677734375,224.0205993652344,1149.6141357421875,295.1666259765625,1108.3817138671875,293.2506103515625,1141.9625244140625,362.1841735839844,1101.6739501953125,361.0871887207031
97,1160.086669921875,96.9499053955078,1166.6177978515625,90.90243530273438,1154.1661376953125,90.038818359375,1174.256591796875,93.54153442382812,1141.5679931640625,91.31336975097656,1181.3812255859375,131.96401977539062,1120.6856689453125,127.3638153076172,1191.3359375,181.642822265625,1091.526611328125,171.2504425048828,1192.3699951171875,226.59585571289065,1088.3482666015625,215.0078887939453,1158.982666015625,225.6777191162109,1119.7147216796875,223.0162811279297,1149.8487548828125,295.00372314453125,1108.39794921875,292.8194580078125,1141.909912109375,362.26373291015625,1100.879638671875,360.865234375
98,1159.7418212890625,96.81134033203124,1166.306884765625,90.75521850585938,1153.880615234375,89.89801025390625,1174.302734375,93.39575958251952,1141.58154296875,91.1839599609375,1181.6728515625,131.86912536621094,1120.904052734375,127.16374969482422,1191.12158203125,181.74920654296875,1091.4705810546875,171.1190185546875,1192.109375,226.8721160888672,1088.687744140625,215.11917114257807,1159.248291015625,225.6313934326172,1119.880615234375,222.89837646484372,1150.3447265625,294.7693176269531,1108.5458984375,292.4909362792969,1142.0330810546875,361.8709106445313,1100.6282958984375,360.3142700195313
99,1159.4658203125,96.7862548828125,1166.245361328125,90.69953155517578,1153.7340087890625,89.81369018554688,1174.955810546875,93.47254943847656,1141.8902587890625,91.2008056640625,1182.72021484375,132.4376220703125,1121.109375,127.5879135131836,1191.834228515625,182.96240234375,1091.13232421875,171.89218139648438,1191.7540283203125,227.96218872070312,1088.266357421875,215.72195434570312,1159.3101806640625,226.7105255126953,1119.467529296875,223.86404418945312,1150.176025390625,295.4123229980469,1108.6126708984375,293.037353515625,1141.64453125,362.2657470703125,1101.3173828125,360.6429748535156
100,1158.827392578125,96.41633605957033,1165.71630859375,90.31819152832033,1153.1907958984375,89.452880859375,1174.965576171875,93.1904067993164,1141.78173828125,90.9712371826172,1183.12158203125,132.38584899902344,1121.2135009765625,127.61897277832033,1192.0546875,183.3243408203125,1090.99560546875,172.2886962890625,1192.05126953125,228.89295959472656,1088.1470947265625,216.28265380859372,1159.3905029296875,227.0082092285156,1119.366943359375,224.16363525390625,1150.3994140625,295.3189697265625,1108.7471923828125,292.983154296875,1141.730712890625,362.0501403808594,1101.40380859375,360.4953918457031
101,1158.494384765625,96.0395736694336,1165.5235595703125,89.8974609375,1152.940185546875,89.08447265625,1175.390869140625,92.789794921875,1142.0181884765625,90.70207214355467,1183.7147216796875,132.0894775390625,1121.939697265625,127.39716339111328,1192.268798828125,183.24156188964844,1091.2156982421875,172.16439819335938,1192.472900390625,228.3592987060547,1087.583251953125,215.99545288085935,1159.591796875,226.15579223632807,1119.7568359375,223.2683258056641,1150.2130126953125,294.69537353515625,1109.3037109375,292.2899169921875,1141.422607421875,361.9626159667969,1102.19189453125,360.35498046875
