frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,978.0059814453124,103.25910949707033,985.3194580078124,96.12588500976562,970.5635986328124,95.17071533203124,994.6287841796876,101.05396270751952,956.452392578125,98.7127685546875,1006.9165649414062,148.69198608398438,934.8367919921876,145.3242645263672,1024.2960205078125,209.88079833984372,906.4639892578124,205.02365112304688,1024.619873046875,263.76318359375,903.374267578125,261.0928955078125,988.8872680664062,266.71246337890625,940.96044921875,265.5917053222656,990.7666015625,347.2791442871094,933.9153442382812,346.2395324707031,987.9629516601562,418.9996948242188,927.3502197265624,418.6259765625
51,976.598876953125,103.3599090576172,984.2136840820312,96.22837829589844,969.3828735351562,95.17184448242188,994.3961791992188,101.13892364501952,955.8828125,98.53555297851562,1007.0220336914062,148.70196533203125,934.474609375,145.22328186035156,1024.405029296875,209.9967041015625,906.430908203125,205.23843383789065,1024.309814453125,263.9619445800781,903.3597412109376,261.6727294921875,988.6976318359376,266.86724853515625,940.4581298828124,265.6462097167969,990.6428833007812,347.21319580078125,933.5604858398438,346.078369140625,988.0314331054688,418.9088745117188,927.381103515625,418.4539794921875
52,976.5804443359376,103.37728881835938,984.2122802734376,96.22547149658205,969.381103515625,95.16578674316406,994.426025390625,101.10633850097656,955.886962890625,98.49000549316406,1007.154296875,148.70315551757812,934.4214477539062,145.24224853515625,1024.6141357421875,210.39239501953125,906.4298095703124,205.33108520507807,1024.0181884765625,265.64471435546875,903.416259765625,261.8655700683594,988.8350830078124,267.2606201171875,940.434814453125,266.0540466308594,990.7132568359376,347.7970886230469,933.3645629882812,346.734130859375,988.2235107421876,419.326416015625,927.3291015625,419.04290771484375
53,976.525634765625,103.43562316894533,984.1693725585938,96.28965759277344,969.329833984375,95.19686889648438,994.3355712890624,101.1796646118164,955.79541015625,98.48001098632812,1006.9740600585938,148.7153778076172,934.447021484375,145.03497314453125,1024.506103515625,210.49855041503903,906.7717895507812,204.4717254638672,1023.2283935546876,265.6200866699219,903.6915283203124,259.3028564453125,988.6956787109376,266.9329833984375,940.3856201171876,265.6278686523437,990.3375244140624,347.3343505859375,933.14697265625,346.22235107421875,987.8583984375,418.8821411132813,927.1846923828124,418.6043090820313
54,977.8660888671876,102.6531219482422,985.065185546875,95.49324035644533,970.40625,94.6330108642578,994.44921875,100.5059051513672,956.4654541015624,98.47785949707033,1007.4384765625,148.5832977294922,935.2349853515624,145.33221435546875,1025.47314453125,209.8354339599609,907.6019897460938,204.82879638671875,1023.1528930664062,263.12286376953125,904.6712036132812,260.4613647460937,989.0250244140624,268.49237060546875,940.929931640625,267.2344665527344,990.5469360351562,349.2662353515625,933.5234985351562,348.0243530273437,987.2041015625,420.0846557617188,926.739990234375,419.441162109375
55,977.6138305664062,102.69664001464844,984.93359375,95.59906768798828,970.3302612304688,94.66853332519533,994.5789794921876,100.59951782226562,956.6724243164062,98.38595581054688,1007.4140625,148.31150817871094,935.40185546875,144.9895782470703,1025.229248046875,209.381103515625,907.7801513671876,204.30950927734372,1022.9364624023438,263.5507202148437,904.4694213867188,260.6395263671875,988.790771484375,267.19952392578125,940.8087158203124,265.92578125,990.5535278320312,347.1607666015625,933.3768310546876,345.93359375,987.86865234375,418.1130065917969,927.0545654296876,417.5397033691406
56,977.4825439453124,102.59774780273438,984.880859375,95.5126495361328,970.3163452148438,94.47777557373048,994.69677734375,100.53458404541016,956.7802734375,98.05339050292967,1007.5531005859376,148.58758544921875,935.1954345703124,144.8549346923828,1025.2349853515625,210.33078002929688,907.5814819335938,204.6300201416016,1022.5339965820312,263.9546203613281,904.5928955078124,260.8247375488281,988.478759765625,267.873291015625,940.278076171875,266.4368896484375,990.5150146484376,348.3144836425781,933.2169799804688,346.9080505371094,987.9552001953124,418.826904296875,927.1190185546876,418.0372009277344
57,977.1937866210938,102.68795776367188,984.625244140625,95.61077880859376,970.0684204101562,94.56511688232422,994.593994140625,100.60933685302734,956.7059326171876,98.09652709960938,1007.4724731445312,148.55735778808594,935.402587890625,144.6903533935547,1025.1708984375,210.33316040039065,907.8132934570312,204.2725830078125,1022.9044189453124,263.7998046875,904.3492431640624,260.17645263671875,988.538818359375,267.1855773925781,940.5335693359376,265.6711730957031,990.328857421875,347.33660888671875,933.2125244140624,345.8298034667969,988.0362548828124,417.8804931640625,927.2449951171876,416.921875
58,978.3927612304688,102.62757873535156,985.7111206054688,95.615478515625,971.303466796875,94.40367126464844,994.8330078125,100.67611694335938,957.4537353515624,97.69438934326172,1006.9395751953124,148.36810302734375,935.1241455078124,144.56761169433594,1026.016845703125,209.04632568359372,907.642822265625,204.0622100830078,1024.120361328125,262.8612060546875,904.0654907226562,260.6528625488281,989.1315307617188,267.90264892578125,941.3055419921876,266.5992126464844,990.5426025390624,348.7196044921875,934.0380859375,347.5382080078125,987.6529541015624,419.3968505859375,927.50341796875,419.011474609375
59,978.4967041015624,102.63438415527344,985.7799682617188,95.61384582519533,971.3871459960938,94.42431640625,994.8897705078124,100.61331176757812,957.5068359375,97.72943115234376,1007.20263671875,148.30673217773438,935.1826171875,144.48013305664062,1026.56005859375,209.11184692382807,907.723388671875,204.0774078369141,1023.9078369140624,262.3803405761719,904.0888671875,260.7926025390625,988.9600830078124,267.59051513671875,941.020263671875,266.21661376953125,990.6290283203124,347.97509765625,933.8814697265624,346.6542358398437,987.7603759765624,418.9482421875,927.5592041015624,418.34088134765625
60,981.0008544921876,102.94901275634766,987.7944946289062,95.83838653564452,973.33447265625,94.91512298583984,995.3563232421876,100.49168395996094,958.01953125,98.2310028076172,1006.7774047851562,147.59661865234375,935.26513671875,144.29034423828125,1024.771240234375,208.48406982421875,906.7840576171876,203.75796508789065,1024.556884765625,262.8773193359375,904.407470703125,260.30206298828125,989.396728515625,266.3769836425781,941.791748046875,265.43817138671875,991.2544555664062,346.641845703125,934.6102294921876,345.7922058105469,988.35302734375,418.095458984375,927.9986572265624,417.9496765136719
61,978.7781982421876,102.66343688964844,985.9324951171876,95.53741455078124,971.4215698242188,94.6377410888672,995.0773315429688,100.23804473876952,957.434814453125,98.05831909179688,1007.4610595703124,147.49855041503906,935.75341796875,143.98309326171875,1025.0509033203125,208.28961181640625,907.1561279296876,202.81057739257807,1024.6357421875,261.9888610839844,904.1163330078124,258.9398803710937,989.068603515625,266.2649230957031,941.3171997070312,264.9906005859375,990.9402465820312,346.5875549316406,933.952392578125,345.30938720703125,988.431396484375,418.3416748046875,927.6597290039062,417.6775512695313
62,978.7077026367188,102.65998840332033,985.8579711914062,95.50909423828124,971.3406372070312,94.63932037353516,995.067626953125,100.17050170898438,957.3865966796876,98.0659637451172,1007.5614624023438,147.43695068359375,935.7646484375,144.08380126953125,1025.1142578125,208.2158660888672,907.157470703125,203.09124755859372,1024.642578125,262.0517578125,904.1627197265624,259.4310302734375,989.2540283203124,266.5262451171875,941.4349365234376,265.3155212402344,991.113037109375,347.0365600585937,934.0523071289062,345.8300476074219,988.4902954101562,418.531494140625,927.62890625,417.96185302734375
63,978.9901123046876,102.8320083618164,986.0882568359376,95.6672821044922,971.5384521484376,94.80814361572266,995.0391845703124,100.2946319580078,957.358642578125,98.22038269042967,1007.38525390625,147.55279541015625,935.7090454101562,144.3162841796875,1025.0877685546875,208.1601104736328,907.2410888671876,203.2978363037109,1024.6591796875,262.0498352050781,904.187744140625,259.5892333984375,989.2981567382812,266.93475341796875,941.5477294921876,265.8025817871094,991.1104736328124,347.6640014648437,934.1057739257812,346.554443359375,988.4503173828124,418.9525451660156,927.5244140625,418.4842529296875
64,979.294921875,103.012939453125,986.5206298828124,95.88046264648438,971.990966796875,94.86805725097656,995.5468139648438,100.42884063720705,957.8409423828124,97.9399871826172,1007.5809326171876,147.58358764648438,935.7188720703124,143.91656494140625,1025.069580078125,208.95462036132807,907.2430419921876,203.281005859375,1024.153564453125,263.8702697753906,904.1856079101562,259.91180419921875,989.1552734375,266.8155212402344,941.2877197265624,265.551025390625,990.8831176757812,347.58990478515625,934.0023193359376,346.4154968261719,988.3837890625,418.8328857421875,927.7996826171876,418.3849487304688
65,978.6470947265624,103.29196166992188,985.9561157226562,96.1296157836914,971.4901123046876,95.18994140625,995.70166015625,100.48439025878906,958.0149536132812,98.17759704589844,1008.2909545898438,147.39529418945312,936.530517578125,143.72293090820312,1025.071533203125,208.8113250732422,907.57568359375,202.8970642089844,1023.9547119140624,263.3947448730469,904.021728515625,259.6513977050781,989.6580810546876,266.48541259765625,941.8961791992188,265.0716552734375,990.7950439453124,346.89483642578125,934.2097778320312,345.49951171875,988.1556396484376,418.5413208007813,928.0775146484376,417.8173828125
66,978.64306640625,103.6033935546875,986.2125244140624,96.38084411621094,971.3958740234376,95.397705078125,996.2294921875,100.78617095947266,957.6962890625,98.36016082763672,1008.4085083007812,147.63284301757812,936.0372314453124,144.06027221679688,1024.653564453125,208.9672393798828,907.0810546875,203.51556396484372,1023.5130615234376,262.9346923828125,903.8040161132812,260.0033874511719,989.4017333984376,266.2666015625,941.2025756835938,264.9257202148437,990.7457885742188,346.5653991699219,933.7263793945312,345.2547302246094,988.2442626953124,418.1710205078125,928.0142211914062,417.6106567382813
67,979.0042724609376,103.48056030273438,986.6171264648438,96.3335952758789,971.81103515625,95.2526397705078,996.5117797851562,101.00576782226562,958.0101928710938,98.34487915039062,1008.477294921875,148.06948852539062,935.8544311523438,144.43795776367188,1024.872314453125,208.9435272216797,906.932373046875,203.99948120117188,1023.1678466796876,261.93609619140625,903.7142333984376,260.6719970703125,989.4105834960938,267.5584716796875,941.007568359375,266.2151184082031,990.3614501953124,349.064208984375,933.4224853515624,347.7477111816406,988.0162353515624,419.7715759277344,927.8577880859376,419.13861083984375
68,978.7091674804688,103.79254150390624,986.3851318359376,96.56564331054688,971.53271484375,95.5341796875,996.6926879882812,101.09376525878906,957.9305419921876,98.57928466796876,1009.3243408203124,148.3358154296875,935.90576171875,144.7471160888672,1025.72998046875,209.54347229003903,906.5923461914062,204.20851135253903,1022.7574462890624,264.4345703125,903.395263671875,262.1299743652344,989.9952392578124,268.4779052734375,941.0736083984376,267.07537841796875,991.0743408203124,350.320068359375,933.570068359375,348.931640625,988.396728515625,421.2108154296875,928.1215209960938,420.58209228515625
69,978.6392211914062,103.75504302978516,986.3394775390624,96.5646743774414,971.5831298828124,95.5149383544922,996.7772216796876,101.1075439453125,958.2570190429688,98.55443572998048,1009.29345703125,148.24517822265625,936.39501953125,144.27023315429688,1025.371826171875,209.72445678710935,906.8424072265624,203.16128540039065,1021.9825439453124,264.7810363769531,903.05615234375,260.8012390136719,989.336669921875,267.1351318359375,940.7733154296876,265.5014038085937,990.5142822265624,348.91717529296875,933.3883666992188,347.2547607421875,988.2669677734376,420.5914306640625,928.4723510742188,419.68017578125
70,979.4801025390624,105.8712921142578,986.9866333007812,98.6796875,972.4530029296876,97.51334381103516,996.6998291015624,102.53045654296876,958.6611328125,99.64735412597656,1008.8450927734376,148.44586181640625,936.128662109375,144.4788360595703,1025.518798828125,209.7686767578125,906.853515625,204.01052856445312,1021.1907958984376,265.1083374023437,903.265380859375,262.7363586425781,989.7264404296876,267.0030517578125,941.2806396484376,265.46441650390625,990.211669921875,349.1309509277344,933.469970703125,347.6025085449219,987.33935546875,420.4426879882813,928.1904296875,419.8210144042969
71,979.9465942382812,108.36582946777344,987.0950927734376,101.24163818359376,972.816650390625,99.93138122558594,995.2071533203124,103.85096740722656,958.5816650390624,100.74838256835938,1007.8339233398438,148.86570739746094,935.3231201171876,144.90374755859375,1024.175048828125,209.73985290527344,907.091064453125,203.86752319335935,1022.1632080078124,267.218505859375,902.4830322265624,262.80328369140625,988.6490478515624,268.21148681640625,940.6492309570312,266.2281188964844,988.6617431640624,350.4293212890625,930.796142578125,348.61798095703125,985.7711181640624,420.73638916015625,923.927490234375,418.72064208984375
72,979.6707763671876,111.55945587158205,987.842529296875,104.14949798583984,973.0015869140624,102.68756103515624,998.6618041992188,106.11893463134766,959.564697265625,102.35579681396484,1009.5327758789062,149.52999877929688,936.8121337890624,145.0921630859375,1023.9054565429688,210.1216278076172,907.0497436523438,204.26937866210935,1019.843994140625,263.86053466796875,903.591552734375,261.86053466796875,989.2882080078124,266.955810546875,941.0069580078124,265.2388000488281,989.025390625,348.43487548828125,933.6361083984376,346.8175964355469,985.868896484375,419.0546875,929.233642578125,418.7120361328125
73,983.0623168945312,118.18455505371094,990.55908203125,110.8915786743164,976.69677734375,109.08726501464844,999.1063842773438,110.74981689453124,962.1835327148438,105.94801330566406,1008.0086059570312,150.80300903320312,937.3419799804688,145.63232421875,1022.534912109375,210.33663940429688,907.166015625,204.50413513183597,1021.3157958984376,262.88018798828125,904.7413330078124,261.49334716796875,989.4900512695312,266.408935546875,942.63916015625,264.83758544921875,988.9400634765624,346.5367736816406,934.1697998046876,345.2342834472656,985.9931640625,416.78167724609375,928.5723266601562,417.1387023925781
74,982.9246215820312,131.8715057373047,990.2257080078124,124.14411163330078,976.7254028320312,122.3873519897461,998.615966796875,119.90028381347656,962.074462890625,115.08522033691406,1007.4219970703124,153.83291625976562,938.2651977539062,149.11927795410156,1022.1322021484376,211.66165161132807,909.1484375,206.0626220703125,1020.6285400390624,263.8861083984375,906.5480346679688,259.2094421386719,988.8994140625,267.6392822265625,942.9847412109376,266.1627197265625,987.3447265625,343.6683044433594,932.500244140625,342.63201904296875,985.2379150390624,412.0675964355469,927.8216552734376,413.68304443359375
75,980.4010620117188,146.67459106445312,986.5354614257812,139.44476318359375,976.4840087890624,137.86021423339844,0.0,0.0,0.0,0.0,1011.6871948242188,163.88502502441406,941.5133056640624,157.6219482421875,1026.289794921875,220.90667724609372,908.9501953125,210.06732177734372,1019.9221801757812,270.34783935546875,906.3173217773438,260.76617431640625,989.00927734375,276.2266540527344,942.0792846679688,273.4488220214844,988.9869384765624,349.36962890625,930.621826171875,346.76177978515625,989.672607421875,415.3232116699219,927.2503051757812,415.0559692382813
76,980.8720703125,192.59637451171875,988.650634765625,185.5707092285156,975.8707275390624,183.35284423828125,1000.55224609375,175.96624755859375,963.2792358398438,170.2554473876953,1014.2252197265624,194.80453491210935,939.3103637695312,190.52366638183597,1026.9979248046875,240.47161865234372,906.5845947265624,238.19581604003903,1022.9097900390624,277.8778076171875,907.41162109375,276.80987548828125,991.1464233398438,295.56695556640625,941.3816528320312,293.4393920898437,991.9383544921876,361.0659484863281,930.4198608398438,359.622802734375,987.609619140625,416.3681945800781,925.6478271484376,416.9146728515625
77,981.2926025390624,215.8599548339844,987.2427978515624,209.8168487548828,976.5440673828124,208.0064392089844,0.0,0.0,962.8365478515624,194.7290496826172,1011.186767578125,211.6549530029297,936.290283203125,208.14358520507807,1027.9083251953125,254.29705810546875,903.2876586914062,253.78665161132807,1020.912109375,282.1700439453125,908.1796875,285.30340576171875,992.4204711914062,305.8968200683594,942.3942260742188,305.04083251953125,994.4185791015624,372.4373474121094,927.193115234375,372.34857177734375,989.714599609375,425.2454833984375,922.73779296875,426.41497802734375
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.4671630859376,220.760009765625,981.1700439453124,220.9571228027344,936.7077026367188,254.0306396484375,968.6775512695312,256.03387451171875,931.51318359375,281.61328125,968.36181640625,288.1056823730469,957.942626953125,300.2745666503906,972.4000854492188,300.29693603515625,945.722900390625,360.8582763671875,975.5970458984376,360.9153442382813,935.9884643554688,419.9331665039063,975.4630737304688,420.5537109375
79,981.787109375,261.2314758300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2269287109376,259.873291015625,942.0679321289062,255.86279296875,1024.905517578125,272.8656616210937,902.2335205078124,265.053955078125,1017.872314453125,275.7404479980469,900.1617431640625,273.48541259765625,990.0238037109376,317.9482727050781,944.9637451171876,315.8363342285156,989.92724609375,364.5269165039063,939.626953125,361.9603271484375,978.718994140625,420.0279235839844,933.6903076171876,418.2686767578125
80,977.9459838867188,269.72607421875,983.0205688476562,264.246826171875,973.75732421875,263.7127380371094,0.0,0.0,0.0,0.0,1009.3359375,258.9559936523437,941.2802734375,255.0128173828125,1024.614501953125,273.0969543457031,904.1673583984376,264.32275390625,1016.4651489257812,278.60357666015625,901.81689453125,272.163818359375,991.4383544921876,314.7871398925781,945.0777587890624,312.69293212890625,995.7418212890624,364.598876953125,938.3952026367188,362.0737915039063,985.5618896484376,423.2350158691406,930.0675659179688,422.2500915527344
81,978.02978515625,272.521484375,0.0,0.0,973.330078125,266.66436767578125,0.0,0.0,0.0,0.0,1007.9152221679688,261.78564453125,940.8736572265624,257.1706848144531,1023.1957397460938,277.06549072265625,904.8023681640624,266.6298828125,1017.1444702148438,273.9558410644531,901.597900390625,268.58270263671875,989.986083984375,317.1005249023437,944.1279296875,314.683837890625,995.6358032226562,364.8349914550781,937.19384765625,361.6366882324219,986.2686767578124,424.1751708984375,927.61376953125,421.5618896484375
82,974.9822387695312,278.5908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9744262695312,261.9433288574219,939.9171752929688,258.53228759765625,1021.0,274.8253173828125,903.8497314453124,265.5097961425781,1019.6990966796876,274.0829467773437,897.908203125,269.926025390625,989.5335693359376,315.6900634765625,944.1248779296876,313.1426696777344,992.4300537109376,368.6467895507813,934.18603515625,365.2183837890625,985.1841430664062,426.0347900390625,926.3384399414062,422.5326232910156
83,967.0196533203124,272.3837890625,972.8115234375,267.73419189453125,0.0,0.0,0.0,0.0,0.0,0.0,1004.1293334960938,265.6709899902344,940.6298828125,260.2286376953125,1027.861572265625,275.6146850585937,910.8942260742188,267.03375244140625,1016.0250244140624,274.4445495605469,899.5772094726562,274.259521484375,987.682861328125,326.4427490234375,944.0272216796876,322.740234375,989.1051635742188,371.853271484375,927.0482177734376,367.2530822753906,990.162109375,422.8927001953125,924.7369995117188,418.15570068359375
84,967.1798095703124,258.0844421386719,973.9337768554688,253.06434631347656,964.2185668945312,251.3404235839844,988.835693359375,245.76351928710935,0.0,0.0,1004.779052734375,252.49313354492188,936.8331298828124,248.6573486328125,1033.6114501953125,244.09332275390625,899.45556640625,250.2618408203125,1028.212158203125,225.77688598632807,894.936279296875,270.5688171386719,987.0108032226562,323.98895263671875,941.2743530273438,321.3241882324219,995.1568603515624,354.7960510253906,927.361328125,350.2297668457031,993.1415405273438,417.0387573242188,924.9844970703124,411.5081176757813
85,967.9462890625,248.50222778320312,974.2239990234376,243.1772003173828,964.2280883789062,241.75704956054688,988.9927978515624,235.7862243652344,0.0,0.0,1006.6408081054688,243.29568481445312,938.2761840820312,236.37985229492188,1031.1650390625,247.15432739257807,901.0149536132812,243.49639892578125,1028.2197265625,242.62705993652344,894.896240234375,279.18212890625,985.9308471679688,316.5970153808594,939.851318359375,312.0167541503906,994.1873779296876,360.3787841796875,935.0377807617188,352.7301025390625,984.3731689453124,422.29046630859375,928.2892456054688,412.8988037109375
86,971.56298828125,242.63604736328125,977.256103515625,237.2650451660156,967.112060546875,235.66534423828125,0.0,0.0,0.0,0.0,1004.5145263671876,244.6261138916016,935.0181884765624,234.25369262695312,1026.76513671875,264.4807434082031,898.9374389648438,246.17788696289065,1018.3221435546876,277.813720703125,893.3743286132812,278.2284545898437,983.1031494140624,319.21588134765625,936.2726440429688,314.1429443359375,992.9613037109376,364.0592651367188,924.3319091796876,357.3055114746094,988.7664184570312,422.1753845214844,919.9874267578124,413.6961669921875
87,972.8179931640624,228.86599731445312,978.6542358398438,223.143798828125,967.7664184570312,222.55221557617188,991.1649169921876,217.63055419921875,958.3035888671876,216.78439331054688,1009.006591796875,232.05784606933597,940.5037841796876,225.3777008056641,1027.966796875,252.18942260742188,901.7359619140624,236.2712860107422,1016.8577880859376,277.93133544921875,892.9685668945312,272.69451904296875,990.3099975585938,313.1011962890625,943.9583129882812,308.978271484375,997.8155517578124,347.20361328125,936.681640625,341.18017578125,986.80615234375,418.1216430664063,928.2778930664062,411.4477844238281
88,977.5054321289062,219.94395446777344,983.3618774414062,214.3131866455078,971.2567749023438,212.55052185058597,0.0,0.0,956.690673828125,205.6386566162109,1004.30419921875,231.89483642578125,931.779541015625,219.26824951171875,1025.5712890625,255.2428436279297,892.7220458984375,233.70993041992188,1020.748779296875,272.222412109375,894.2357177734375,274.37652587890625,985.0885009765624,311.03369140625,936.5733032226562,305.6701965332031,997.6118774414062,353.423828125,925.642578125,345.8841247558594,989.342041015625,420.9753112792969,919.638671875,410.99359130859375
89,974.9137573242188,198.07916259765625,980.745849609375,192.85052490234372,969.0194091796876,191.74249267578125,990.5701904296876,193.41357421875,957.647216796875,191.1551818847656,1005.9783325195312,220.39743041992188,936.2894287109376,212.14276123046875,1024.5557861328125,250.2021331787109,898.3364868164062,233.86257934570312,1018.3767700195312,273.0943603515625,893.9161376953125,269.69970703125,987.8882446289062,306.67596435546875,941.210205078125,302.79791259765625,999.8552856445312,348.41046142578125,939.4620361328124,342.93218994140625,986.8555908203124,419.2310485839844,927.200439453125,412.69085693359375
90,976.639892578125,187.46031188964844,982.3965454101562,182.49005126953125,970.5499267578124,181.12879943847656,990.2078247070312,185.2464904785156,957.787353515625,182.2613983154297,1003.1744384765624,215.5379943847656,934.3111572265624,208.1700897216797,1023.5158081054688,244.00177001953125,897.2550659179688,231.8388671875,1020.4600830078124,270.047119140625,892.6746826171875,271.76922607421875,986.1732788085938,304.67657470703125,940.0863647460938,301.6581420898437,998.0250244140624,353.52740478515625,938.9190673828124,349.3005065917969,986.8206787109376,421.5643615722656,926.5576171875,416.91839599609375
91,970.708984375,181.84124755859372,976.6068115234376,176.9234619140625,965.088623046875,175.85372924804688,986.3756103515624,180.78253173828125,954.49609375,178.53158569335938,1001.8141479492188,213.23355102539065,933.339599609375,206.62054443359372,1021.7694091796876,246.5133819580078,898.282958984375,233.18605041503903,1017.9263916015624,275.5290832519531,893.7361450195312,269.14263916015625,985.0299682617188,303.4715576171875,939.180419921875,300.5545349121094,996.0347900390624,357.362060546875,937.8232421875,353.50653076171875,987.0679931640624,423.1798095703125,926.8818359375,418.9962158203125
92,969.2860107421876,180.3057861328125,975.4059448242188,175.31588745117188,963.7718505859376,174.25442504882812,985.51318359375,179.5041961669922,953.3329467773438,177.2057647705078,1001.038330078125,213.22792053222656,931.65234375,207.20819091796875,1019.06689453125,249.5914306640625,897.9255981445312,236.681884765625,1012.9959716796876,280.4500732421875,896.79296875,270.24462890625,984.120849609375,304.9016418457031,937.5732421875,302.40234375,995.44384765625,360.0147705078125,936.0628662109376,356.9422302246094,987.8941040039062,424.5174560546875,926.3255615234376,421.5025634765625
93,968.9205322265624,178.31117248535156,975.5740356445312,173.19686889648438,962.9390258789062,171.62835693359375,985.3613891601562,178.39984130859375,951.166259765625,174.6368865966797,998.5175170898438,214.4598693847656,929.0015869140624,207.9769592285156,1014.3662109375,251.6513214111328,898.869140625,244.301513671875,1009.562255859375,275.68145751953125,902.396240234375,285.5006103515625,985.1713256835938,308.4289245605469,938.1988525390624,306.0399780273437,995.1766357421876,368.2713623046875,934.81005859375,364.86041259765625,988.851806640625,430.7442626953125,925.14013671875,427.0193481445313
94,968.8068237304688,178.25390625,975.377197265625,172.9749298095703,962.408447265625,171.61802673339844,984.3411254882812,178.05038452148438,949.760986328125,174.88189697265625,996.80859375,213.85931396484372,927.9549560546876,208.48580932617188,1012.7716064453124,251.2735595703125,898.63623046875,243.31082153320312,1006.8094482421876,278.1334228515625,900.9537353515624,278.9742736816406,983.3690185546876,307.0153503417969,936.8662109375,305.34136962890625,996.2085571289062,358.6505126953125,935.1171875,356.4141845703125,989.41162109375,426.2615661621094,924.76318359375,424.2296447753906
95,967.8409423828124,178.0700225830078,974.3765258789062,172.76959228515625,961.4422607421876,171.51779174804688,983.5695190429688,177.92776489257812,948.9695434570312,175.072998046875,996.8331298828124,213.6546936035156,927.465576171875,208.93817138671875,1013.2230224609376,251.27256774902344,898.8045654296875,243.9722595214844,1005.66162109375,278.0669860839844,901.4638671875,277.601318359375,983.614990234375,307.4131774902344,936.5733032226562,306.0086364746094,997.1522827148438,360.0119934082031,934.5047607421876,358.1531982421875,990.9671630859376,427.2801818847656,924.0075073242188,425.728271484375
96,968.0777587890624,178.98046875,973.74169921875,173.60076904296875,961.5198974609376,173.1049346923828,981.4510498046876,177.40945434570312,949.18017578125,176.53829956054688,995.5948486328124,212.3570709228516,928.5948486328124,209.12342834472656,1012.2141723632812,250.46713256835935,898.0494384765625,243.1728973388672,1008.4605102539062,279.238037109375,896.841796875,275.5392150878906,984.1380615234376,303.30426025390625,939.4224853515624,301.8778076171875,994.3701782226562,356.7424621582031,934.4811401367188,354.8174743652344,989.6541748046876,424.5478515625,925.36669921875,421.7593994140625
97,968.48828125,179.7158203125,974.12158203125,174.1571044921875,961.7315673828124,173.74598693847656,981.8128051757812,177.61859130859375,949.0545654296876,176.9611358642578,996.1657104492188,212.8107147216797,928.499267578125,209.3833465576172,1012.3680419921876,252.32418823242188,898.0105590820312,243.98239135742188,1008.025634765625,280.3028869628906,898.004638671875,274.896484375,984.3403930664062,304.161376953125,939.1939086914062,302.62457275390625,994.6875,356.5280456542969,934.225341796875,354.4322204589844,989.6114501953124,425.1114807128906,925.348388671875,422.0488586425781
98,968.1205444335938,180.8236083984375,973.7990112304688,175.22300720214844,961.3511962890624,174.80715942382812,981.6676025390624,178.5757598876953,948.7039794921876,177.90325927734375,995.9664916992188,213.53814697265625,928.1964111328124,210.33636474609372,1012.3118896484376,252.535400390625,898.3262329101562,245.8687744140625,1008.423828125,280.5788269042969,899.74462890625,279.585693359375,984.026611328125,304.7772521972656,938.7914428710938,303.3397216796875,995.0440063476562,355.8734741210937,934.3273315429688,353.7982788085937,989.654052734375,425.0732116699219,925.44921875,421.9323120117188
99,967.1742553710938,181.8274383544922,972.957275390625,176.12930297851562,960.3374633789062,175.8284912109375,981.3309326171876,179.26414489746094,947.996337890625,178.8980712890625,995.8377685546876,213.8739013671875,928.135498046875,211.08929443359372,1012.1068115234376,252.53546142578125,898.702392578125,246.71360778808597,1008.5665283203124,280.322509765625,900.1492309570312,280.974365234375,983.8204345703124,304.4951171875,938.5695190429688,303.20684814453125,995.9114990234376,355.441650390625,935.0505981445312,353.4593505859375,990.0455322265624,424.0313415527344,925.7213745117188,420.8823852539063
100,964.7171630859376,182.27096557617188,970.99267578125,176.4521484375,958.0947265625,176.1448516845703,981.102783203125,179.78366088867188,946.8389282226562,179.41998291015625,996.5059204101562,214.84474182128903,927.806884765625,212.04379272460935,1012.340087890625,254.56008911132807,898.587890625,247.8826904296875,1008.2940673828124,282.008544921875,900.5361328125,279.5100402832031,983.7733154296876,304.86431884765625,937.8424072265624,303.5211486816406,997.8179931640624,349.6380615234375,935.7496948242188,347.6943054199219,990.734375,420.6653137207031,925.8221435546876,417.558837890625
101,966.5435791015624,182.608154296875,972.6036987304688,176.80718994140625,959.7939453125,176.3693389892578,981.4410400390624,180.23863220214844,947.5908203125,179.431640625,995.3509521484376,215.38824462890625,927.2045288085938,212.47189331054688,1010.409423828125,255.3915252685547,897.74755859375,248.74530029296875,1009.4437255859376,282.1571960449219,901.785888671875,277.3391418457031,983.1016845703124,303.7142028808594,937.5254516601562,302.7899780273437,999.399658203125,346.6439819335937,936.7461547851562,345.4100646972656,992.3310546875,419.4136962890625,925.9122314453124,417.3921203613281
