frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
49,1205.859130859375,132.5613250732422,1212.3876953125,126.20134735107422,1198.7392578125,124.23199462890624,1217.034423828125,129.79335021972656,1182.0570068359375,124.90230560302734,1223.3656005859375,175.0762939453125,1157.1627197265625,163.98284912109375,1232.9429931640625,237.31771850585935,1126.7218017578125,214.6241912841797,1229.80322265625,296.6996459960937,1121.2833251953125,272.8367919921875,1194.97802734375,286.7882080078125,1151.7945556640625,281.0860900878906,1181.9405517578125,364.1146545410156,1136.9615478515625,358.3587341308594,1169.052001953125,434.9940490722656,1126.7578125,429.3981628417969
50,1205.88427734375,132.61141967773438,1212.441162109375,126.22382354736328,1198.7587890625,124.23747253417967,1217.056884765625,129.77597045898438,1181.995849609375,124.84037017822266,1223.251708984375,175.21701049804688,1157.005126953125,164.0847930908203,1232.765869140625,237.47259521484372,1126.7381591796875,214.7854156494141,1229.390380859375,296.7860717773437,1121.384765625,273.2267150878906,1194.621826171875,287.57305908203125,1151.4141845703125,281.855712890625,1181.568603515625,364.9859008789063,1136.717041015625,359.2110900878906,1168.832275390625,435.492919921875,1126.7581787109375,429.89984130859375
51,1206.0615234375,132.90737915039062,1212.5384521484375,126.44558715820312,1198.93408203125,124.49081420898438,1217.06787109375,129.68206787109375,1182.087646484375,124.82032775878906,1223.4228515625,175.02828979492188,1157.1240234375,163.91162109375,1233.2705078125,237.072509765625,1126.9036865234375,214.512451171875,1229.338134765625,295.30908203125,1121.61328125,272.7105712890625,1194.8597412109375,287.88824462890625,1151.670654296875,282.130615234375,1181.2578125,365.22161865234375,1136.5758056640625,359.339599609375,1168.660888671875,435.378662109375,1127.0645751953125,429.7312316894531
52,1206.303955078125,132.80067443847656,1212.63916015625,126.36229705810548,1199.0992431640625,124.48851013183594,1216.923095703125,129.53189086914062,1182.079345703125,124.87886810302734,1223.249755859375,174.4658660888672,1157.2947998046875,163.53863525390625,1232.9996337890625,236.4739990234375,1127.11328125,214.24337768554688,1229.6961669921875,294.4589538574219,1121.7276611328125,272.5270080566406,1194.8447265625,286.8322448730469,1151.8536376953125,281.13800048828125,1181.4620361328125,364.0416870117188,1136.6624755859375,358.1932983398437,1168.6666259765625,435.01702880859375,1126.52685546875,429.3531494140625
53,1206.2586669921875,132.85977172851562,1212.5887451171875,126.4240264892578,1199.049072265625,124.52945709228516,1216.855712890625,129.59817504882812,1181.9873046875,124.88127136230467,1223.1607666015625,174.46524047851562,1157.213623046875,163.55003356933594,1233.10205078125,236.0453186035156,1127.345458984375,214.13909912109372,1229.9365234375,293.0601501464844,1122.70654296875,271.77178955078125,1195.2593994140625,286.8843994140625,1152.2501220703125,281.2200927734375,1181.661376953125,364.1174926757813,1136.8232421875,358.2874755859375,1168.7637939453125,434.9653015136719,1126.6217041015625,429.2640380859375
54,1206.1214599609375,132.8366241455078,1212.4769287109375,126.36053466796876,1198.932861328125,124.5245132446289,1216.884765625,129.5096435546875,1182.045654296875,124.9706039428711,1223.438720703125,174.5248260498047,1157.365478515625,163.98348999023438,1233.33740234375,236.4154815673828,1127.436767578125,215.01156616210935,1229.314697265625,293.5890808105469,1122.0560302734375,272.29852294921875,1195.257568359375,286.6145935058594,1152.193603515625,281.0583801269531,1181.676513671875,363.72021484375,1136.6046142578125,358.0514831542969,1168.8292236328125,435.0164184570313,1126.2978515625,429.53997802734375
55,1206.9296875,132.45333862304688,1213.026611328125,125.98482513427734,1199.685546875,124.16699981689452,1216.7308349609375,129.25921630859375,1182.342041015625,124.7745361328125,1223.120361328125,174.8333740234375,1157.247314453125,163.86679077148438,1232.93603515625,237.383056640625,1127.1112060546875,214.72288513183597,1228.7593994140625,295.1102294921875,1121.4599609375,272.7821350097656,1194.742919921875,287.4322814941406,1151.7520751953125,281.69976806640625,1181.5740966796875,364.3651428222656,1136.0655517578125,358.4231872558594,1169.4578857421875,435.1672668457031,1126.0390625,429.3655700683594
56,1207.010009765625,132.41275024414062,1213.0711669921875,125.9607925415039,1199.75830078125,124.15047454833984,1216.73974609375,129.29754638671875,1182.4134521484375,124.84510803222656,1223.093505859375,174.92578125,1157.31005859375,163.8552703857422,1232.699462890625,237.30319213867188,1127.0323486328125,214.3780059814453,1228.343994140625,294.8314819335937,1121.556640625,272.43023681640625,1194.5909423828125,287.23760986328125,1151.626953125,281.46435546875,1181.9119873046875,363.9227600097656,1136.2552490234375,357.9128723144531,1169.614990234375,434.7863159179688,1126.008544921875,428.8621215820313
57,1206.7257080078125,132.7293243408203,1212.887451171875,126.15387725830078,1199.4853515625,124.30789184570312,1216.77734375,129.23330688476562,1182.1812744140625,124.70368957519533,1223.3643798828125,175.49880981445312,1156.89697265625,164.04132080078125,1232.601806640625,238.60687255859372,1126.094482421875,214.18463134765625,1226.522216796875,297.78338623046875,1120.3310546875,272.7210388183594,1194.0101318359375,289.0413513183594,1150.6507568359375,283.08868408203125,1181.384033203125,365.65960693359375,1135.7486572265625,359.4808959960937,1169.220947265625,434.6062622070313,1126.442626953125,428.6476135253906
58,1206.6551513671875,132.72840881347656,1212.8134765625,126.1380844116211,1199.4013671875,124.2759246826172,1216.7957763671875,129.24900817871094,1182.1728515625,124.70315551757812,1223.3988037109375,175.95452880859375,1157.056396484375,163.94224548339844,1232.1041259765625,239.0379180908203,1126.0211181640625,213.59786987304688,1225.94482421875,296.7060241699219,1120.2933349609375,272.2938232421875,1193.4725341796875,289.2103881835937,1150.191162109375,282.9483337402344,1181.020263671875,365.89166259765625,1135.334228515625,359.2335205078125,1169.3482666015625,434.9766845703125,1126.465087890625,428.283935546875
59,1206.515625,132.8046112060547,1212.7490234375,126.24217987060548,1199.3359375,124.33763122558594,1216.7122802734375,129.39743041992188,1182.1593017578125,124.7314910888672,1222.810546875,176.0712890625,1157.0377197265625,163.94252014160156,1230.6177978515625,239.9029235839844,1126.11865234375,213.6308441162109,1224.1395263671875,299.0626525878906,1119.85302734375,271.9934997558594,1192.5311279296875,289.21697998046875,1149.5904541015625,282.9557800292969,1180.266845703125,365.8585510253906,1135.171875,359.3055725097656,1169.20947265625,434.7117004394531,1126.7353515625,428.2359008789063
60,1202.5048828125,131.3358612060547,1209.5723876953125,124.8856964111328,1195.6861572265625,123.16072082519533,1216.63037109375,128.84725952148438,1180.84521484375,124.66737365722656,1223.569091796875,174.72613525390625,1157.5318603515625,164.8641357421875,1229.595947265625,236.1342315673828,1126.024169921875,216.06808471679688,1224.9420166015625,292.6062316894531,1118.4368896484375,274.74761962890625,1193.77490234375,287.2225952148437,1150.6015625,281.84344482421875,1183.0928955078125,363.0484313964844,1137.8299560546875,357.5419311523437,1170.606689453125,433.6923522949219,1127.17626953125,428.3480529785156
61,1203.5709228515625,131.33102416992188,1210.1597900390625,124.9612274169922,1196.5863037109375,123.2673110961914,1215.78466796875,128.88876342773438,1180.752685546875,124.77786254882812,1222.349365234375,174.2728729248047,1156.6507568359375,164.62367248535156,1229.4324951171875,235.6268310546875,1125.386474609375,216.09039306640625,1225.038818359375,292.3508605957031,1118.2296142578125,274.8787536621094,1193.902099609375,286.4626159667969,1150.9285888671875,281.3412475585937,1183.1666259765625,362.7068481445313,1137.815673828125,357.4796142578125,1170.572265625,433.9581909179688,1126.7274169921875,428.8892211914063
62,1202.9608154296875,131.9517822265625,1209.677734375,125.39664459228516,1195.737060546875,123.79269409179688,1215.5528564453125,128.82977294921875,1179.7506103515625,124.93545532226562,1222.1259765625,173.9615936279297,1156.29296875,164.40225219726562,1228.8233642578125,235.494384765625,1125.3052978515625,215.6550750732422,1224.3670654296875,292.1175537109375,1118.29345703125,273.93212890625,1193.869140625,286.6917724609375,1150.772705078125,281.57476806640625,1183.3074951171875,362.9929504394531,1137.689697265625,357.70947265625,1170.4715576171875,434.0979309082031,1126.5537109375,428.9512939453125
63,1201.5775146484375,131.4259033203125,1208.4764404296875,124.94091796875,1194.5948486328125,123.30956268310548,1215.184814453125,128.62265014648438,1179.447265625,124.6674346923828,1222.260009765625,174.0168914794922,1156.3946533203125,164.3328094482422,1228.8170166015625,235.74526977539065,1125.376220703125,215.6421661376953,1224.2987060546875,292.3023376464844,1118.154296875,273.8631591796875,1193.5408935546875,286.775634765625,1150.45703125,281.5194091796875,1182.926513671875,363.0272216796875,1137.540771484375,357.6026916503906,1170.407470703125,434.2049560546875,1126.803955078125,428.876708984375
64,1200.7359619140625,131.65965270996094,1208.025634765625,125.06748962402344,1193.78955078125,123.1968994140625,1215.2191162109375,128.77944946289062,1178.6690673828125,124.16878509521484,1222.4771728515625,174.841796875,1155.1708984375,164.56777954101562,1229.6883544921875,237.3329315185547,1124.4644775390625,216.49598693847656,1224.72802734375,294.2481384277344,1118.1297607421875,274.421142578125,1193.99267578125,287.80975341796875,1150.0302734375,282.34844970703125,1182.279296875,363.7396545410156,1136.395263671875,358.1392822265625,1170.374755859375,434.1418762207031,1127.33544921875,428.7346801757813
65,1200.9022216796875,131.93768310546875,1208.074462890625,125.3013916015625,1193.812255859375,123.47197723388672,1214.890869140625,128.95974731445312,1178.330078125,124.47817993164062,1222.31298828125,175.1831817626953,1154.771240234375,164.85702514648438,1230.0391845703125,237.73455810546875,1124.4617919921875,216.53305053710935,1224.1417236328125,294.4146728515625,1118.4163818359375,274.1617126464844,1193.8162841796875,288.0860595703125,1149.6890869140625,282.5809020996094,1182.1500244140625,363.8690185546875,1135.920654296875,358.1708374023437,1170.4786376953125,434.36077880859375,1127.333251953125,428.8170166015625
66,1199.45166015625,132.12649536132812,1206.8961181640625,125.4378662109375,1192.5682373046875,123.56011962890624,1214.6094970703125,128.87026977539062,1177.742431640625,124.22222900390624,1222.1253662109375,174.99627685546875,1154.600830078125,164.4884490966797,1228.7459716796875,238.1580047607422,1124.2982177734375,216.4600830078125,1223.195556640625,295.882080078125,1118.6705322265625,274.4178466796875,1193.3648681640625,287.74383544921875,1149.2662353515625,282.1373596191406,1181.76708984375,364.09661865234375,1135.71923828125,358.32879638671875,1170.7020263671875,434.7097778320313,1127.753662109375,429.1946411132813
67,1200.6612548828125,132.6416015625,1207.891845703125,125.92904663085938,1193.54296875,124.07320404052734,1214.515380859375,129.322021484375,1177.781494140625,124.71851348876952,1221.321044921875,175.3363037109375,1154.0245361328125,165.11988830566406,1228.17578125,238.7095947265625,1123.7550048828125,217.4125061035156,1222.9595947265625,296.769287109375,1117.8717041015625,274.5368347167969,1193.0322265625,287.9658508300781,1149.078125,282.6331787109375,1181.3082275390625,364.1962890625,1135.374267578125,358.8035888671875,1170.5826416015625,434.3238830566406,1127.5,429.3161315917969
68,1200.0126953125,132.77760314941406,1207.085693359375,126.08805084228516,1192.949951171875,124.20472717285156,1213.46240234375,129.17117309570312,1177.120849609375,124.4879379272461,1220.6854248046875,174.84075927734375,1153.176025390625,164.51348876953125,1228.9979248046875,237.97824096679688,1123.356201171875,216.6312255859375,1223.77197265625,296.2343139648437,1117.876220703125,274.2142639160156,1193.169921875,287.6576538085937,1149.1551513671875,282.31591796875,1181.378662109375,364.2417297363281,1135.41162109375,358.79833984375,1170.707763671875,434.4927062988281,1127.8375244140625,429.40081787109375
69,1199.046630859375,132.8318328857422,1206.281494140625,126.12109375,1192.102783203125,124.21920776367188,1213.234375,129.11083984375,1176.7154541015625,124.3713836669922,1220.83203125,174.62567138671875,1153.033203125,164.417724609375,1229.384521484375,237.67013549804688,1123.4844970703125,216.6410980224609,1223.6611328125,296.35430908203125,1118.010986328125,274.50408935546875,1193.4739990234375,287.7388000488281,1149.26123046875,282.4016418457031,1181.5880126953125,364.4019470214844,1135.3985595703125,358.9834899902344,1170.79296875,434.643310546875,1127.883544921875,429.6620178222656
70,1198.1024169921875,132.46575927734375,1205.253662109375,125.89366149902344,1191.26513671875,123.89884185791016,1211.80615234375,129.03353881835938,1175.8497314453125,124.05498504638672,1218.8472900390625,174.1110076904297,1152.043212890625,163.9761199951172,1227.757568359375,236.996826171875,1123.14794921875,216.62278747558597,1223.0703125,295.731689453125,1117.5670166015625,274.6395568847656,1192.123291015625,286.8377380371094,1148.5399169921875,281.6618957519531,1180.6131591796875,363.7413024902344,1135.158447265625,358.5346984863281,1170.5911865234375,434.5220947265625,1127.830322265625,429.6296997070313
71,1198.05126953125,132.96841430664062,1205.2440185546875,126.21732330322266,1191.061767578125,124.36946105957033,1211.983642578125,128.85748291015625,1175.585205078125,124.27027893066406,1218.93408203125,173.53790283203125,1152.2320556640625,164.09649658203125,1227.347412109375,235.75311279296875,1123.3487548828125,216.95201110839844,1222.5382080078125,293.3778991699219,1117.701904296875,275.0516357421875,1191.707275390625,286.5367431640625,1148.219482421875,281.6224670410156,1180.770751953125,364.0418701171875,1135.68994140625,359.0723876953125,1170.3800048828125,434.5478210449219,1128.2127685546875,429.9790649414063
72,1199.662841796875,133.26727294921875,1206.396484375,126.22810363769533,1192.138671875,124.71196746826172,1211.197998046875,128.38491821289062,1174.9249267578125,124.62142181396484,1217.1466064453125,172.25653076171875,1150.64892578125,165.91250610351562,1226.83056640625,233.9940490722656,1121.9671630859375,221.99533081054688,1223.546875,290.02655029296875,1115.5113525390625,276.8754272460937,1190.8863525390625,286.15838623046875,1147.6282958984375,282.8997802734375,1180.6591796875,363.19036865234375,1135.812255859375,360.3377075195313,1169.4930419921875,432.2349853515625,1126.867431640625,430.6997680664063
73,1198.20751953125,133.42218017578125,1205.306884765625,126.44194793701172,1191.0550537109375,124.73487854003906,1211.23583984375,128.46792602539062,1174.8477783203125,124.20508575439452,1217.5010986328125,172.15017700195312,1150.83740234375,165.15101623535156,1227.138916015625,233.8638153076172,1122.340087890625,220.9353790283203,1223.7120361328125,289.52276611328125,1115.922607421875,275.6696472167969,1190.682861328125,285.849853515625,1147.302001953125,282.225341796875,1180.2520751953125,363.306396484375,1135.290771484375,360.0709533691406,1169.9693603515625,432.6435241699219,1127.177734375,430.6227722167969
74,1198.2021484375,133.3370361328125,1205.2420654296875,126.35401153564452,1190.952880859375,124.66600799560548,1211.131103515625,128.3798828125,1174.6658935546875,124.17849731445312,1217.4205322265625,172.44879150390625,1150.88916015625,164.7228240966797,1226.523193359375,234.6598663330078,1121.932373046875,219.81642150878903,1223.269287109375,290.254150390625,1115.2779541015625,275.4066467285156,1190.1937255859375,286.20166015625,1146.9417724609375,282.2117614746094,1179.90234375,363.4567565917969,1135.28564453125,359.672607421875,1169.535400390625,432.93267822265625,1127.357177734375,430.0894775390625
75,1198.33984375,133.16696166992188,1205.296630859375,126.14639282226562,1190.957275390625,124.5234603881836,1211.0313720703125,128.30996704101562,1174.4769287109375,124.29606628417967,1217.393798828125,172.92965698242188,1150.732177734375,165.14712524414062,1226.0875244140625,235.50897216796875,1121.538330078125,220.31149291992188,1222.924560546875,291.22613525390625,1115.1455078125,276.1946716308594,1190.0374755859375,287.09393310546875,1146.67578125,283.07550048828125,1180.1168212890625,364.2716674804688,1135.1832275390625,360.4042053222656,1169.626953125,433.2815551757813,1127.05322265625,430.224609375
76,1198.18994140625,133.2425994873047,1205.1324462890625,126.16319274902344,1190.773193359375,124.53856658935548,1210.9305419921875,128.30902099609375,1174.283447265625,124.3048324584961,1217.515380859375,173.49815368652344,1150.65283203125,165.18727111816406,1226.07568359375,236.7891998291016,1121.245361328125,220.01751708984372,1222.4725341796875,293.0186767578125,1114.56787109375,276.2950439453125,1189.58544921875,288.08892822265625,1146.10400390625,283.7887878417969,1179.7364501953125,365.1423950195313,1134.8548583984375,360.8985900878906,1169.603271484375,433.33154296875,1127.404052734375,429.8243408203125
77,1197.8826904296875,133.18328857421875,1204.84814453125,126.10663604736328,1190.4979248046875,124.486572265625,1210.8431396484375,128.24058532714844,1174.1693115234375,124.25033569335938,1217.60986328125,173.4575958251953,1150.6505126953125,165.09141540527344,1226.241943359375,236.70639038085935,1121.2562255859375,219.81640625,1222.5770263671875,293.0377502441406,1114.664794921875,276.3724975585937,1189.579345703125,288.23052978515625,1146.038330078125,283.88165283203125,1179.7371826171875,365.47900390625,1134.9405517578125,361.1688232421875,1169.390869140625,433.2353210449219,1127.42919921875,429.62884521484375
78,1197.65087890625,133.3246307373047,1204.6973876953125,126.22848510742188,1190.2900390625,124.53004455566406,1210.70166015625,128.17807006835938,1173.902587890625,123.96124267578124,1217.1885986328125,173.10903930664062,1150.3760986328125,164.60545349121094,1225.710693359375,236.4132080078125,1121.0985107421875,219.37225341796875,1222.2113037109375,292.9288024902344,1114.33154296875,275.9121398925781,1189.657958984375,287.9473571777344,1146.206787109375,283.5831604003906,1179.446044921875,365.354736328125,1134.806884765625,361.040771484375,1169.3360595703125,433.2817993164063,1127.4708251953125,429.6956176757813
79,1198.4952392578125,133.17906188964844,1205.2275390625,126.05211639404295,1190.9429931640625,124.4735870361328,1210.373046875,127.97697448730467,1173.922607421875,124.07376098632812,1216.8404541015625,172.97955322265625,1150.1434326171875,164.84303283691406,1226.003662109375,236.2817230224609,1120.94482421875,219.6669006347656,1222.3994140625,292.6913146972656,1114.22802734375,275.76483154296875,1189.92822265625,287.9032592773437,1146.58203125,283.7414855957031,1179.5704345703125,365.31787109375,1134.8994140625,361.20263671875,1169.264404296875,433.187255859375,1127.328125,429.8303833007813
80,1198.716796875,133.151611328125,1205.410888671875,126.01345825195312,1191.1165771484375,124.44550323486328,1210.371337890625,127.9698715209961,1173.939697265625,124.11067199707033,1216.7158203125,173.20216369628906,1150.0902099609375,164.9517822265625,1225.8389892578125,236.455078125,1120.7100830078125,219.48605346679688,1222.0244140625,292.3127746582031,1113.676513671875,275.3656005859375,1189.495361328125,288.461181640625,1146.223876953125,284.232666015625,1178.9674072265625,365.54876708984375,1134.547607421875,361.322021484375,1168.8438720703125,433.2023315429688,1127.2855224609375,429.6678771972656
81,1199.044677734375,133.35910034179688,1205.691162109375,126.14469909667967,1191.331298828125,124.55797576904295,1210.38330078125,128.20635986328125,1173.80615234375,124.28254699707033,1216.3909912109375,174.3939971923828,1149.9951171875,165.34153747558594,1224.1971435546875,239.5542907714844,1120.422119140625,219.71617126464844,1219.8536376953125,297.8319702148437,1113.53662109375,275.804443359375,1188.6307373046875,289.828369140625,1145.49951171875,285.28387451171875,1178.086669921875,366.8035888671875,1134.263427734375,362.2487182617188,1168.2352294921875,432.9659729003906,1127.677734375,429.1493225097656
82,1197.964111328125,133.8641357421875,1204.843017578125,126.66293334960938,1190.4501953125,124.90953826904295,1210.0916748046875,128.57286071777344,1173.396240234375,124.20231628417967,1216.4366455078125,174.3892364501953,1149.631591796875,165.17813110351562,1225.66357421875,238.539306640625,1120.783203125,219.489013671875,1221.745361328125,296.6008605957031,1113.842529296875,276.7720031738281,1189.25927734375,289.78936767578125,1145.832763671875,285.127685546875,1178.2041015625,366.71282958984375,1133.57666015625,361.99554443359375,1168.920654296875,433.0860595703125,1127.396240234375,429.1015319824219
83,1199.226806640625,133.2513885498047,1205.35595703125,126.33709716796876,1191.726318359375,124.6791534423828,1208.6551513671875,128.61883544921875,1173.6864013671875,124.52996063232422,1214.3868408203125,173.57342529296875,1148.717529296875,165.03433227539062,1224.4342041015625,236.14361572265625,1120.024169921875,219.21969604492188,1220.737060546875,291.35418701171875,1114.037841796875,275.7496337890625,1188.200439453125,287.7867431640625,1145.4779052734375,283.58709716796875,1177.9853515625,364.58831787109375,1133.4932861328125,360.3111877441406,1169.1654052734375,432.7288513183594,1126.839599609375,428.999267578125
84,1196.246337890625,134.78366088867188,1203.185546875,127.99459075927734,1189.1533203125,125.69450378417967,1207.5823974609375,129.9973907470703,1171.828857421875,124.29606628417967,1212.8035888671875,174.21084594726562,1145.813720703125,164.17144775390625,1222.85498046875,235.53125,1116.7752685546875,217.1013336181641,1217.857666015625,290.9346923828125,1110.74365234375,274.6608581542969,1185.6680908203125,286.10955810546875,1142.081298828125,281.5199584960937,1177.508056640625,362.7501220703125,1132.6224365234375,358.1343994140625,1170.59375,431.2752685546875,1128.820068359375,427.04248046875
85,1194.3856201171875,135.35769653320312,1201.614501953125,128.62733459472656,1187.6807861328125,126.10700225830078,1206.647705078125,130.33497619628906,1171.0263671875,123.9129409790039,1210.9560546875,173.93881225585938,1145.1085205078125,163.89389038085938,1220.15771484375,234.91964721679688,1116.8736572265625,217.7574462890625,1218.63330078125,291.3032531738281,1111.8309326171875,276.22613525390625,1185.1004638671875,286.7059631347656,1142.2484130859375,282.31573486328125,1177.286376953125,363.9742126464844,1132.9404296875,359.7490234375,1170.7362060546875,431.9900207519531,1128.127197265625,428.4234924316406
86,1189.274658203125,137.63449096679688,1197.299072265625,131.18045043945312,1183.1519775390625,128.3441162109375,1204.5787353515625,133.66226196289062,1168.4156494140625,126.46185302734376,1209.3123779296875,177.20791625976562,1143.289794921875,166.9366455078125,1218.34423828125,237.20782470703125,1115.2572021484375,220.43719482421875,1217.0225830078125,291.6698608398437,1109.1015625,277.0223999023437,1182.9635009765625,288.7820739746094,1140.063720703125,284.3472595214844,1176.2572021484375,365.0181274414063,1133.19189453125,360.9019165039063,1169.873779296875,432.2928771972656,1128.998046875,428.7272644042969
87,1190.0400390625,139.64381408691406,1197.7158203125,132.95989990234375,1184.0186767578125,130.22360229492188,1204.3199462890625,134.21856689453125,1168.981201171875,127.20387268066406,1208.991455078125,177.0476531982422,1143.562255859375,166.96334838867188,1218.787841796875,237.4808654785156,1115.4139404296875,220.62283325195312,1217.7587890625,292.4023132324219,1108.744140625,276.95172119140625,1183.6689453125,290.3939514160156,1141.12255859375,286.031494140625,1176.390625,366.6078186035156,1132.2005615234375,362.5193481445313,1171.6298828125,433.6726684570313,1128.4637451171875,430.3530883789063
88,1191.6337890625,144.658447265625,1199.543212890625,137.5806884765625,1185.6138916015625,134.8589630126953,1207.3330078125,137.38966369628906,1170.9033203125,130.39212036132812,1212.1771240234375,180.04583740234375,1146.09912109375,169.48556518554688,1219.458740234375,239.7971649169922,1116.9466552734375,223.1796875,1218.27880859375,293.2184143066406,1112.048095703125,283.0839538574219,1186.2545166015625,296.740966796875,1143.280029296875,292.04498291015625,1178.944091796875,373.99908447265625,1133.8642578125,369.2302551269531,1173.718994140625,440.6538391113281,1130.093017578125,436.436767578125
89,1192.249755859375,145.61952209472656,1200.66064453125,139.35418701171875,1186.7137451171875,135.9638671875,1209.1224365234375,140.49098205566406,1172.591064453125,131.7955322265625,1213.8284912109375,182.500732421875,1147.287109375,168.92147827148438,1219.8525390625,242.71041870117188,1119.228515625,222.3025360107422,1219.4359130859375,294.693115234375,1115.9873046875,286.20953369140625,1186.8271484375,297.6921691894531,1143.04150390625,291.3821716308594,1179.97021484375,375.9121398925781,1132.651123046875,369.1498718261719,1178.3948974609375,447.3241882324219,1129.4720458984375,440.0709228515625
90,1201.696533203125,153.47482299804688,1208.8560791015625,146.98599243164062,1194.883544921875,144.63023376464844,1214.2598876953125,147.86199951171875,1178.0235595703125,141.6927490234375,1219.9561767578125,188.81918334960935,1151.861328125,178.46066284179688,1225.5804443359375,249.7483062744141,1121.870849609375,234.2142333984375,1223.172607421875,297.17413330078125,1117.18798828125,296.7764892578125,1194.216796875,307.7686462402344,1148.64208984375,302.9899597167969,1188.3428955078125,389.5185546875,1135.13720703125,384.4321899414063,1187.270751953125,462.46038818359375,1128.7061767578125,456.30853271484375
91,1207.55810546875,158.09103393554688,1214.552001953125,151.6881561279297,1200.65087890625,149.2169189453125,1218.653076171875,152.18212890625,1182.74462890625,145.7445068359375,1223.343017578125,192.3244171142578,1155.127197265625,181.51808166503903,1229.6201171875,252.37969970703125,1123.9052734375,235.8011474609375,1226.1468505859375,301.6566467285156,1116.266845703125,300.9879455566406,1197.6865234375,310.482177734375,1151.995849609375,305.45330810546875,1190.9866943359375,391.6632385253906,1135.982177734375,386.224365234375,1188.42138671875,465.6502990722656,1127.09033203125,459.1472778320313
92,1220.628173828125,167.7589111328125,1227.6160888671875,161.19049072265625,1213.9757080078125,158.24468994140625,1230.6038818359375,160.86605834960938,1194.8055419921875,153.10305786132812,1232.573486328125,201.1484375,1163.57421875,189.7606658935547,1238.0882568359375,262.0018310546875,1131.13232421875,247.4927215576172,1235.5516357421875,310.6083679199219,1126.412353515625,315.856689453125,1204.2904052734375,315.4709777832031,1158.50634765625,310.4235534667969,1197.1861572265625,392.98345947265625,1142.4925537109375,387.8218688964844,1186.17236328125,464.76416015625,1126.430908203125,459.259765625
93,1224.6484375,170.6001434326172,1232.8734130859375,163.87513732910156,1218.587158203125,160.4725799560547,1238.9691162109375,162.6636199951172,1201.621826171875,153.70065307617188,1240.148681640625,202.39476013183597,1170.8670654296875,189.6638946533203,1243.0382080078125,265.5744934082031,1137.94580078125,248.81851196289065,1241.5487060546875,317.19110107421875,1132.018310546875,317.3090209960937,1206.94384765625,320.33331298828125,1160.40869140625,314.3352355957031,1201.2496337890625,396.9624938964844,1143.1959228515625,391.19140625,1187.998046875,467.353271484375,1122.1085205078125,461.729736328125
94,1236.1612548828125,174.04490661621094,1244.472900390625,167.59732055664062,1230.5487060546875,163.78660583496094,1250.3480224609375,166.85169982910156,1213.300537109375,156.92660522460938,1250.515869140625,205.95278930664065,1179.8013916015625,193.21925354003903,1253.2216796875,268.9449768066406,1143.569091796875,252.9906005859375,1249.409423828125,326.1776123046875,1136.57177734375,324.7290954589844,1214.8511962890625,320.6208190917969,1168.0623779296875,314.968994140625,1205.530029296875,401.0988464355469,1153.977783203125,396.2249450683594,1186.728759765625,468.0568237304688,1133.046630859375,463.97406005859375
95,1249.032470703125,178.01710510253906,1255.928955078125,171.81771850585938,1242.1507568359375,168.27301025390625,1258.923095703125,172.10751342773438,1222.27197265625,163.0975341796875,1260.1578369140625,213.826171875,1190.46142578125,198.24224853515625,1264.4482421875,274.413330078125,1153.4942626953125,249.8330841064453,1263.525390625,330.67291259765625,1147.2325439453125,320.39166259765625,1226.504150390625,330.1078491210937,1180.482666015625,322.9653015136719,1216.3602294921875,405.895751953125,1165.7276611328125,398.75103759765625,1187.7587890625,466.0055236816406,1136.2899169921875,458.03851318359375
96,1250.4464111328125,179.5597686767578,1259.839111328125,173.59153747558594,1243.9368896484375,169.1810302734375,1268.270263671875,176.37844848632812,1225.9644775390625,164.99908447265625,1270.6448974609375,219.2974548339844,1194.401611328125,205.1590118408203,1277.4927978515625,283.8702392578125,1156.963134765625,265.3305053710937,1280.502197265625,344.81298828125,1150.9990234375,333.824951171875,1237.4154052734375,344.7684020996094,1187.75439453125,338.5976257324219,1222.7855224609375,420.8973083496094,1179.05517578125,415.96380615234375,1185.9842529296875,481.5467834472656,1147.702392578125,477.2124633789063
97,1256.674560546875,181.24530029296875,1265.8055419921875,174.78231811523438,1249.8826904296875,171.26541137695312,0.0,0.0,1233.0430908203125,168.96070861816406,1276.2900390625,220.29751586914065,1203.19189453125,207.95095825195312,1286.6407470703125,283.9100341796875,1162.2340087890625,267.63916015625,1287.321044921875,344.45281982421875,1153.6419677734375,334.36700439453125,1240.5579833984375,342.9236755371094,1193.44384765625,336.9279479980469,1223.50927734375,422.4615478515625,1187.864013671875,417.6726379394531,1183.2962646484375,495.4989013671875,1160.5389404296875,492.6288757324219
